substrate	product	rxn	taxon
2478	dcdp	adp	dcdp___adp	Schwartzia_succinivorans
2479	dcdp	dctp	dcdp___dctp	Schwartzia_succinivorans
2480	dd2coa	3hddcoa	dd2coa___3hddcoa	Schwartzia_succinivorans
2481	ddcacoa	dd2coa	ddcacoa___dd2coa	Schwartzia_succinivorans
2482	ddcacoa	fadh2	ddcacoa___fadh2	Schwartzia_succinivorans
2483	ddcap	1ddecg3p	ddcap___1ddecg3p	Schwartzia_succinivorans
2484	dgdp	adp	dgdp___adp	Schwartzia_succinivorans
2485	dgdp	dgtp	dgdp___dgtp	Schwartzia_succinivorans
2486	dgtp	dgmp	dgtp___dgmp	Schwartzia_succinivorans
2487	dhna	2dmmql8	dhna___2dmmql8	Schwartzia_succinivorans
2488	dhor__S	mql8	dhor__S___mql8	Schwartzia_succinivorans
2489	dimp	din	dimp___din	Schwartzia_succinivorans
2490	dimp	pi	dimp___pi	Schwartzia_succinivorans
2491	ditp	dimp	ditp___dimp	Schwartzia_succinivorans
2492	ditp	h	ditp___h	Schwartzia_succinivorans
2493	ditp	ppi	ditp___ppi	Schwartzia_succinivorans
2494	dkmpp	nadh	dkmpp___nadh	Schwartzia_succinivorans
2495	dscl	h	dscl___h	Schwartzia_succinivorans
2496	dscl	nadh	dscl___nadh	Schwartzia_succinivorans
2497	dscl	scl	dscl___scl	Schwartzia_succinivorans
2498	dtdprmn	icolipa	dtdprmn___icolipa	Schwartzia_succinivorans
2499	dutp	atp	dutp___atp	Schwartzia_succinivorans
2500	dutp	dudp	dutp___dudp	Schwartzia_succinivorans
2501	dxyl5p	4hba	dxyl5p___4hba	Schwartzia_succinivorans
2502	dxyl5p	4mpetz	dxyl5p___4mpetz	Schwartzia_succinivorans
2503	dxyl5p	ala__L	dxyl5p___ala__L	Schwartzia_succinivorans
2504	dxyl5p	amp	dxyl5p___amp	Schwartzia_succinivorans
2505	dxyl5p	co2	dxyl5p___co2	Schwartzia_succinivorans
2506	dxyl5p	h	dxyl5p___h	Schwartzia_succinivorans
2507	dxyl5p	h2o	dxyl5p___h2o	Schwartzia_succinivorans
2508	dxyl5p	ppi	dxyl5p___ppi	Schwartzia_succinivorans
2509	fad	dd2coa	fad___dd2coa	Schwartzia_succinivorans
2510	fad	nad	fad___nad	Schwartzia_succinivorans
2511	fadh2	fe2	fadh2___fe2	Schwartzia_succinivorans
2512	fadh2	q8h2	fadh2___q8h2	Schwartzia_succinivorans
2513	fdxo_42	nad	fdxo_42___nad	Schwartzia_succinivorans
2514	fdxr_42	2obut	fdxr_42___2obut	Schwartzia_succinivorans
2515	fdxr_42	h2o	fdxr_42___h2o	Schwartzia_succinivorans
2516	fe2	sheme	fe2___sheme	Schwartzia_succinivorans
2517	feenter	23dhbzs	feenter___23dhbzs	Schwartzia_succinivorans
2518	feenter	fe3	feenter___fe3	Schwartzia_succinivorans
2519	flxso	nadp	flxso___nadp	Schwartzia_succinivorans
2520	fmnh2	h	fmnh2___h	Schwartzia_succinivorans
2521	fmnh2	h2o	fmnh2___h2o	Schwartzia_succinivorans
2522	fmnh2	so3	fmnh2___so3	Schwartzia_succinivorans
2523	frdp	udcpdp	frdp___udcpdp	Schwartzia_succinivorans
2524	fum	mal__L	fum___mal__L	Schwartzia_succinivorans
2525	gagicolipa	ggagicolipa	gagicolipa___ggagicolipa	Schwartzia_succinivorans
2526	gagicolipa	h	gagicolipa___h	Schwartzia_succinivorans
2527	gagicolipa	udp	gagicolipa___udp	Schwartzia_succinivorans
2528	gdp	amp	gdp___amp	Schwartzia_succinivorans
2529	gdpmann	gmp	gdpmann___gmp	Schwartzia_succinivorans
2530	gdpmann	man	gdpmann___man	Schwartzia_succinivorans
2531	gdpmann	man1p	gdpmann___man1p	Schwartzia_succinivorans
2532	gdptp	h	gdptp___h	Schwartzia_succinivorans
2533	gdptp	pi	gdptp___pi	Schwartzia_succinivorans
2534	gdptp	ppgpp	gdptp___ppgpp	Schwartzia_succinivorans
2535	ggagicolipa	gggagicolipa	ggagicolipa___gggagicolipa	Schwartzia_succinivorans
2536	ggagicolipa	h	ggagicolipa___h	Schwartzia_succinivorans
2537	ggagicolipa	udp	ggagicolipa___udp	Schwartzia_succinivorans
2538	gggagicolipa	adp	gggagicolipa___adp	Schwartzia_succinivorans
2539	gggagicolipa	colipa	gggagicolipa___colipa	Schwartzia_succinivorans
2540	gggagicolipa	h	gggagicolipa___h	Schwartzia_succinivorans
2541	gicolipa	gagicolipa	gicolipa___gagicolipa	Schwartzia_succinivorans
2542	gicolipa	h	gicolipa___h	Schwartzia_succinivorans
2543	gicolipa	udp	gicolipa___udp	Schwartzia_succinivorans
2544	glu__L	glu__D	glu__L___glu__D	Schwartzia_succinivorans
2545	glx	2h3oppan	glx___2h3oppan	Schwartzia_succinivorans
2546	glx	h	glx___h	Schwartzia_succinivorans
2547	glx	nadh	glx___nadh	Schwartzia_succinivorans
2548	glx	oxa	glx___oxa	Schwartzia_succinivorans
2549	glyald	glyc__R	glyald___glyc__R	Schwartzia_succinivorans
2550	glyald	glyc	glyald___glyc	Schwartzia_succinivorans
2551	glyald	h	glyald___h	Schwartzia_succinivorans
2552	glyald	nadh	glyald___nadh	Schwartzia_succinivorans
2553	glyald	nadp	glyald___nadp	Schwartzia_succinivorans
2554	glyc__R	2pg	glyc__R___2pg	Schwartzia_succinivorans
2555	glyc	glyald	glyc___glyald	Schwartzia_succinivorans
2556	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Schwartzia_succinivorans
2557	glyclt	2dmmql8	glyclt___2dmmql8	Schwartzia_succinivorans
2558	glyclt	glx	glyclt___glx	Schwartzia_succinivorans
2559	glycogen	bglycogen	glycogen___bglycogen	Schwartzia_succinivorans
2560	grxrd	h	grxrd___h	Schwartzia_succinivorans
2561	grxrd	pap	grxrd___pap	Schwartzia_succinivorans
2562	grxrd	so3	grxrd___so3	Schwartzia_succinivorans
2563	gthox	tsul	gthox___tsul	Schwartzia_succinivorans
2564	gtp	25drapp	gtp___25drapp	Schwartzia_succinivorans
2565	gtp	cdigmp	gtp___cdigmp	Schwartzia_succinivorans
2566	gtp	gmp	gtp___gmp	Schwartzia_succinivorans
2567	gtp	nh4	gtp___nh4	Schwartzia_succinivorans
2568	gtp	xtp	gtp___xtp	Schwartzia_succinivorans
2569	h	14dhncoa	h___14dhncoa	Schwartzia_succinivorans
2570	h	15dap	h___15dap	Schwartzia_succinivorans
2571	h	23dhba	h___23dhba	Schwartzia_succinivorans
2572	h	2h3oppan	h___2h3oppan	Schwartzia_succinivorans
2573	h	2obut	h___2obut	Schwartzia_succinivorans
2574	h	2oph	h___2oph	Schwartzia_succinivorans
2575	h	3hbcoa	h___3hbcoa	Schwartzia_succinivorans
2576	h	3hdcoa	h___3hdcoa	Schwartzia_succinivorans
2577	h	3hhcoa	h___3hhcoa	Schwartzia_succinivorans
2578	h	3hocoa	h___3hocoa	Schwartzia_succinivorans
2579	h	agm	h___agm	Schwartzia_succinivorans
2580	h	ala_B	h___ala_B	Schwartzia_succinivorans
2581	h	ditp	h___ditp	Schwartzia_succinivorans
2582	h	glyc	h___glyc	Schwartzia_succinivorans
2583	h	hxan	h___hxan	Schwartzia_succinivorans
2584	h	itp	h___itp	Schwartzia_succinivorans
2585	h	n2	h___n2	Schwartzia_succinivorans
2586	h	n2o	h___n2o	Schwartzia_succinivorans
2587	h	pe120	h___pe120	Schwartzia_succinivorans
2588	h	pe140	h___pe140	Schwartzia_succinivorans
2589	h	pe141	h___pe141	Schwartzia_succinivorans
2590	h	pe160	h___pe160	Schwartzia_succinivorans
2591	h	pe180	h___pe180	Schwartzia_succinivorans
2592	h	ppal	h___ppal	Schwartzia_succinivorans
2593	h	ppcoa	h___ppcoa	Schwartzia_succinivorans
2594	h	ptrc	h___ptrc	Schwartzia_succinivorans
2595	h	seramp	h___seramp	Schwartzia_succinivorans
2596	h	xtp	h___xtp	Schwartzia_succinivorans
2597	h2o	23dhb	h2o___23dhb	Schwartzia_succinivorans
2598	h2o	23dhbzs	h2o___23dhbzs	Schwartzia_succinivorans
2599	h2o	25drapp	h2o___25drapp	Schwartzia_succinivorans
2600	h2o	26dap_	h2o___26dap_	Schwartzia_succinivorans
2601	h2o	3hddcoa	h2o___3hddcoa	Schwartzia_succinivorans
2602	h2o	3hhdcoa	h2o___3hhdcoa	Schwartzia_succinivorans
2603	h2o	3hodcoa	h2o___3hodcoa	Schwartzia_succinivorans
2604	h2o	3htdcoa	h2o___3htdcoa	Schwartzia_succinivorans
2605	h2o	4abut	h2o___4abut	Schwartzia_succinivorans
2606	h2o	5pg35pg	h2o___5pg35pg	Schwartzia_succinivorans
2607	h2o	ala__L	h2o___ala__L	Schwartzia_succinivorans
2608	h2o	anhgm	h2o___anhgm	Schwartzia_succinivorans
2609	h2o	damp	h2o___damp	Schwartzia_succinivorans
2610	h2o	dgmp	h2o___dgmp	Schwartzia_succinivorans
2611	h2o	dhna	h2o___dhna	Schwartzia_succinivorans
2612	h2o	dimp	h2o___dimp	Schwartzia_succinivorans
2613	h2o	ditp	h2o___ditp	Schwartzia_succinivorans
2614	h2o	fe3	h2o___fe3	Schwartzia_succinivorans
2615	h2o	glyc__R	h2o___glyc__R	Schwartzia_succinivorans
2616	h2o	hxan	h2o___hxan	Schwartzia_succinivorans
2617	h2o	imp	h2o___imp	Schwartzia_succinivorans
2618	h2o	itp	h2o___itp	Schwartzia_succinivorans
2619	h2o	LalaDglu	h2o___LalaDglu	Schwartzia_succinivorans
2620	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Schwartzia_succinivorans
2621	h2o	mal__L	h2o___mal__L	Schwartzia_succinivorans
2622	h2o	man1p	h2o___man1p	Schwartzia_succinivorans
2623	h2o	melib	h2o___melib	Schwartzia_succinivorans
2624	h2o	mso3	h2o___mso3	Schwartzia_succinivorans
2625	h2o	oxa	h2o___oxa	Schwartzia_succinivorans
2626	h2o	pg120	h2o___pg120	Schwartzia_succinivorans
2627	h2o	pg140	h2o___pg140	Schwartzia_succinivorans
2628	h2o	pg160	h2o___pg160	Schwartzia_succinivorans
2629	h2o	pg161	h2o___pg161	Schwartzia_succinivorans
2630	h2o	pg181	h2o___pg181	Schwartzia_succinivorans
2631	h2o	ppa	h2o___ppa	Schwartzia_succinivorans
2632	h2o	ppgpp	h2o___ppgpp	Schwartzia_succinivorans
2633	h2o	pro__L	h2o___pro__L	Schwartzia_succinivorans
2634	h2o	ptrc	h2o___ptrc	Schwartzia_succinivorans
2635	h2o	urea	h2o___urea	Schwartzia_succinivorans
2636	h2o	xtp	h2o___xtp	Schwartzia_succinivorans
2637	h2s	gthrd	h2s___gthrd	Schwartzia_succinivorans
2638	h2s	tsul	h2s___tsul	Schwartzia_succinivorans
2639	hco3	co2	hco3___co2	Schwartzia_succinivorans
2640	hcys__L	ahcys	hcys__L___ahcys	Schwartzia_succinivorans
2641	hcys__L	h2o	hcys__L___h2o	Schwartzia_succinivorans
2642	hdcea	hdeACP	hdcea___hdeACP	Schwartzia_succinivorans
2643	hdcoa	hdd2coa	hdcoa___hdd2coa	Schwartzia_succinivorans
2644	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Schwartzia_succinivorans
2645	hhlipa	adp	hhlipa___adp	Schwartzia_succinivorans
2646	hhlipa	phhlipa	hhlipa___phhlipa	Schwartzia_succinivorans
2647	hphhlipa	adp	hphhlipa___adp	Schwartzia_succinivorans
2648	hphhlipa	h	hphhlipa___h	Schwartzia_succinivorans
2649	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Schwartzia_succinivorans
2650	icolipa	gicolipa	icolipa___gicolipa	Schwartzia_succinivorans
2651	icolipa	h	icolipa___h	Schwartzia_succinivorans
2652	icolipa	udp	icolipa___udp	Schwartzia_succinivorans
2653	imp	ins	imp___ins	Schwartzia_succinivorans
2654	itp	imp	itp___imp	Schwartzia_succinivorans
2655	itp	ppi	itp___ppi	Schwartzia_succinivorans
2656	kphphhlipa	dtdp	kphphhlipa___dtdp	Schwartzia_succinivorans
2657	kphphhlipa	h	kphphhlipa___h	Schwartzia_succinivorans
2658	kphphhlipa	icolipa	kphphhlipa___icolipa	Schwartzia_succinivorans
2659	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Schwartzia_succinivorans
2660	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Schwartzia_succinivorans
2661	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Schwartzia_succinivorans
2662	LalaLglu	ala__L	LalaLglu___ala__L	Schwartzia_succinivorans
2663	LalaLglu	glu__L	LalaLglu___glu__L	Schwartzia_succinivorans
2664	lys__L	15dap	lys__L___15dap	Schwartzia_succinivorans
2665	lys__L	co2	lys__L___co2	Schwartzia_succinivorans
2666	malt	malthp	malt___malthp	Schwartzia_succinivorans
2667	malt	malthx	malt___malthx	Schwartzia_succinivorans
2668	malt	maltpt	malt___maltpt	Schwartzia_succinivorans
2669	malt	maltttr	malt___maltttr	Schwartzia_succinivorans
2670	malthx	g1p	malthx___g1p	Schwartzia_succinivorans
2671	maltpt	g1p	maltpt___g1p	Schwartzia_succinivorans
2672	maltpt	malthx	maltpt___malthx	Schwartzia_succinivorans
2673	malttr	maltttr	malttr___maltttr	Schwartzia_succinivorans
2674	maltttr	maltpt	maltttr___maltpt	Schwartzia_succinivorans
2675	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Schwartzia_succinivorans
2676	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Schwartzia_succinivorans
2677	mql6	dhor__S	mql6___dhor__S	Schwartzia_succinivorans
2678	mql6	mqn6	mql6___mqn6	Schwartzia_succinivorans
2679	mqn8	nadp	mqn8___nadp	Schwartzia_succinivorans
2680	mqn8	orot	mqn8___orot	Schwartzia_succinivorans
2681	n2o	h2o	n2o___h2o	Schwartzia_succinivorans
2682	n2o	n2	n2o___n2	Schwartzia_succinivorans
2683	n2o	nad	n2o___nad	Schwartzia_succinivorans
2684	nad	2kmb	nad___2kmb	Schwartzia_succinivorans
2685	nad	3odcoa	nad___3odcoa	Schwartzia_succinivorans
2686	nad	3oddcoa	nad___3oddcoa	Schwartzia_succinivorans
2687	nad	3ohcoa	nad___3ohcoa	Schwartzia_succinivorans
2688	nad	3ohdcoa	nad___3ohdcoa	Schwartzia_succinivorans
2689	nad	3ohodcoa	nad___3ohodcoa	Schwartzia_succinivorans
2690	nad	3oocoa	nad___3oocoa	Schwartzia_succinivorans
2691	nad	3otdcoa	nad___3otdcoa	Schwartzia_succinivorans
2692	nad	4ampm	nad___4ampm	Schwartzia_succinivorans
2693	nad	ac	nad___ac	Schwartzia_succinivorans
2694	nad	gly	nad___gly	Schwartzia_succinivorans
2695	nad	glyald	nad___glyald	Schwartzia_succinivorans
2696	nad	glyc__R	nad___glyc__R	Schwartzia_succinivorans
2697	nad	oxa	nad___oxa	Schwartzia_succinivorans
2698	nad	scl	nad___scl	Schwartzia_succinivorans
2699	nadh	3hbcoa	nadh___3hbcoa	Schwartzia_succinivorans
2700	nadh	3hdcoa	nadh___3hdcoa	Schwartzia_succinivorans
2701	nadh	3hhcoa	nadh___3hhcoa	Schwartzia_succinivorans
2702	nadh	3hocoa	nadh___3hocoa	Schwartzia_succinivorans
2703	nadh	fadh2	nadh___fadh2	Schwartzia_succinivorans
2704	nadh	fdxr_42	nadh___fdxr_42	Schwartzia_succinivorans
2705	nadh	h2mb4p	nadh___h2mb4p	Schwartzia_succinivorans
2706	nadh	h2o2	nadh___h2o2	Schwartzia_succinivorans
2707	nadh	n2	nadh___n2	Schwartzia_succinivorans
2708	nadh	n2o	nadh___n2o	Schwartzia_succinivorans
2709	nadh	ppal	nadh___ppal	Schwartzia_succinivorans
2710	nadp	4abut	nadp___4abut	Schwartzia_succinivorans
2711	nadp	ac	nadp___ac	Schwartzia_succinivorans
2712	nadp	mso3	nadp___mso3	Schwartzia_succinivorans
2713	nadp	ppa	nadp___ppa	Schwartzia_succinivorans
2714	nadph	flxr	nadph___flxr	Schwartzia_succinivorans
2715	nadph	glyc	nadph___glyc	Schwartzia_succinivorans
2716	nadph	mql8	nadph___mql8	Schwartzia_succinivorans
2717	nadph	nadh	nadph___nadh	Schwartzia_succinivorans
2718	nh4	glu__L	nh4___glu__L	Schwartzia_succinivorans
2719	nh4	nadp	nh4___nadp	Schwartzia_succinivorans
2720	no	h2o	no___h2o	Schwartzia_succinivorans
2721	no	n2o	no___n2o	Schwartzia_succinivorans
2722	no	nad	no___nad	Schwartzia_succinivorans
2723	o2	2ohph	o2___2ohph	Schwartzia_succinivorans
2724	o2	aacald	o2___aacald	Schwartzia_succinivorans
2725	o2	nadp	o2___nadp	Schwartzia_succinivorans
2726	o2	pydx	o2___pydx	Schwartzia_succinivorans
2727	oaa	adp	oaa___adp	Schwartzia_succinivorans
2728	oaa	co2	oaa___co2	Schwartzia_succinivorans
2729	oaa	pep	oaa___pep	Schwartzia_succinivorans
2730	oaa	pyr	oaa___pyr	Schwartzia_succinivorans
2731	ocdca	ocdcaACP	ocdca___ocdcaACP	Schwartzia_succinivorans
2732	ocdcap	1odecg3p	ocdcap___1odecg3p	Schwartzia_succinivorans
2733	octdp	2dmmql8	octdp___2dmmql8	Schwartzia_succinivorans
2734	octdp	3ophb	octdp___3ophb	Schwartzia_succinivorans
2735	od2coa	3hodcoa	od2coa___3hodcoa	Schwartzia_succinivorans
2736	odecoa	od2coa	odecoa___od2coa	Schwartzia_succinivorans
2737	orn	citr__L	orn___citr__L	Schwartzia_succinivorans
2738	orn	co2	orn___co2	Schwartzia_succinivorans
2739	orn	glu5sa	orn___glu5sa	Schwartzia_succinivorans
2740	orn	h	orn___h	Schwartzia_succinivorans
2741	orn	pi	orn___pi	Schwartzia_succinivorans
2742	orn	ptrc	orn___ptrc	Schwartzia_succinivorans
2743	orot	dhor__S	orot___dhor__S	Schwartzia_succinivorans
2744	orot	mqn6	orot___mqn6	Schwartzia_succinivorans
2745	paps	grxox	paps___grxox	Schwartzia_succinivorans
2746	pgp120	pg120	pgp120___pg120	Schwartzia_succinivorans
2747	pgp120	pi	pgp120___pi	Schwartzia_succinivorans
2748	pgp140	pg140	pgp140___pg140	Schwartzia_succinivorans
2749	pgp140	pi	pgp140___pi	Schwartzia_succinivorans
2750	pgp160	pg160	pgp160___pg160	Schwartzia_succinivorans
2751	pgp160	pi	pgp160___pi	Schwartzia_succinivorans
2752	pgp161	pg161	pgp161___pg161	Schwartzia_succinivorans
2753	pgp161	pi	pgp161___pi	Schwartzia_succinivorans
2754	pgp181	pg181	pgp181___pg181	Schwartzia_succinivorans
2755	pgp181	pi	pgp181___pi	Schwartzia_succinivorans
2756	phhlipa	adp	phhlipa___adp	Schwartzia_succinivorans
2757	phhlipa	h	phhlipa___h	Schwartzia_succinivorans
2758	phhlipa	hphhlipa	phhlipa___hphhlipa	Schwartzia_succinivorans
2759	phphhlipa	cmp	phphhlipa___cmp	Schwartzia_succinivorans
2760	phphhlipa	h	phphhlipa___h	Schwartzia_succinivorans
2761	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Schwartzia_succinivorans
2762	pi	atp	pi___atp	Schwartzia_succinivorans
2763	pi	maltpt	pi___maltpt	Schwartzia_succinivorans
2764	pi	maltttr	pi___maltttr	Schwartzia_succinivorans
2765	pi	succ	pi___succ	Schwartzia_succinivorans
2766	ppal	h	ppal___h	Schwartzia_succinivorans
2767	ppal	nadph	ppal___nadph	Schwartzia_succinivorans
2768	ppal	ppa	ppal___ppa	Schwartzia_succinivorans
2769	ppcoa	2obut	ppcoa___2obut	Schwartzia_succinivorans
2770	ppcoa	fdxo_42	ppcoa___fdxo_42	Schwartzia_succinivorans
2771	ppcoa	nad	ppcoa___nad	Schwartzia_succinivorans
2772	ppcoa	ppal	ppcoa___ppal	Schwartzia_succinivorans
2773	ppgpp	gdp	ppgpp___gdp	Schwartzia_succinivorans
2774	ppgpp	ppi	ppgpp___ppi	Schwartzia_succinivorans
2775	ppi	pppi	ppi___pppi	Schwartzia_succinivorans
2776	pppi	h	pppi___h	Schwartzia_succinivorans
2777	pppi	pi	pppi___pi	Schwartzia_succinivorans
2778	progly	gly	progly___gly	Schwartzia_succinivorans
2779	progly	pro__L	progly___pro__L	Schwartzia_succinivorans
2780	ps120	co2	ps120___co2	Schwartzia_succinivorans
2781	ps120	pe120	ps120___pe120	Schwartzia_succinivorans
2782	ps140	co2	ps140___co2	Schwartzia_succinivorans
2783	ps140	pe140	ps140___pe140	Schwartzia_succinivorans
2784	ps141	co2	ps141___co2	Schwartzia_succinivorans
2785	ps141	pe141	ps141___pe141	Schwartzia_succinivorans
2786	ps160	co2	ps160___co2	Schwartzia_succinivorans
2787	ps160	pe160	ps160___pe160	Schwartzia_succinivorans
2788	ps180	co2	ps180___co2	Schwartzia_succinivorans
2789	ps180	pe180	ps180___pe180	Schwartzia_succinivorans
2790	ptrc	4abutn	ptrc___4abutn	Schwartzia_succinivorans
2791	ptrc	glu__L	ptrc___glu__L	Schwartzia_succinivorans
2792	pydxn	h2o2	pydxn___h2o2	Schwartzia_succinivorans
2793	pydxn	pydx	pydxn___pydx	Schwartzia_succinivorans
2794	q8	fad	q8___fad	Schwartzia_succinivorans
2795	q8	fum	q8___fum	Schwartzia_succinivorans
2796	r5p	amp	r5p___amp	Schwartzia_succinivorans
2797	r5p	prpp	r5p___prpp	Schwartzia_succinivorans
2798	raffin	fru	raffin___fru	Schwartzia_succinivorans
2799	raffin	melib	raffin___melib	Schwartzia_succinivorans
2800	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Schwartzia_succinivorans
2801	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Schwartzia_succinivorans
2802	sbzcoa	h2o	sbzcoa___h2o	Schwartzia_succinivorans
2803	scl	h	scl___h	Schwartzia_succinivorans
2804	scl	sheme	scl___sheme	Schwartzia_succinivorans
2805	ser__D	nh4	ser__D___nh4	Schwartzia_succinivorans
2806	ser__D	pyr	ser__D___pyr	Schwartzia_succinivorans
2807	ser__L	ps120	ser__L___ps120	Schwartzia_succinivorans
2808	ser__L	ps140	ser__L___ps140	Schwartzia_succinivorans
2809	ser__L	ps141	ser__L___ps141	Schwartzia_succinivorans
2810	ser__L	ps160	ser__L___ps160	Schwartzia_succinivorans
2811	ser__L	ps180	ser__L___ps180	Schwartzia_succinivorans
2812	ser__L	seramp	ser__L___seramp	Schwartzia_succinivorans
2813	seramp	amp	seramp___amp	Schwartzia_succinivorans
2814	seramp	enter	seramp___enter	Schwartzia_succinivorans
2815	seramp	h	seramp___h	Schwartzia_succinivorans
2816	so3	gthrd	so3___gthrd	Schwartzia_succinivorans
2817	succ	q8h2	succ___q8h2	Schwartzia_succinivorans
2818	succoa	atp	succoa___atp	Schwartzia_succinivorans
2819	succoa	h	succoa___h	Schwartzia_succinivorans
2820	succoa	mmcoa__R	succoa___mmcoa__R	Schwartzia_succinivorans
2821	succoa	mmcoa__S	succoa___mmcoa__S	Schwartzia_succinivorans
2822	taur	aacald	taur___aacald	Schwartzia_succinivorans
2823	taur	h	taur___h	Schwartzia_succinivorans
2824	taur	so3	taur___so3	Schwartzia_succinivorans
2825	td2coa	3htdcoa	td2coa___3htdcoa	Schwartzia_succinivorans
2826	tdeACP	pa141	tdeACP___pa141	Schwartzia_succinivorans
2827	tdecoa	td2coa	tdecoa___td2coa	Schwartzia_succinivorans
2828	thm	adp	thm___adp	Schwartzia_succinivorans
2829	thm	thmmp	thm___thmmp	Schwartzia_succinivorans
2830	tre	glc__D	tre___glc__D	Schwartzia_succinivorans
2831	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Schwartzia_succinivorans
2832	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Schwartzia_succinivorans
2833	tyr__L	4hba	tyr__L___4hba	Schwartzia_succinivorans
2834	tyr__L	4mpetz	tyr__L___4mpetz	Schwartzia_succinivorans
2835	tyr__L	ala__L	tyr__L___ala__L	Schwartzia_succinivorans
2836	tyr__L	amp	tyr__L___amp	Schwartzia_succinivorans
2837	tyr__L	co2	tyr__L___co2	Schwartzia_succinivorans
2838	tyr__L	h2o	tyr__L___h2o	Schwartzia_succinivorans
2839	udp	adp	udp___adp	Schwartzia_succinivorans
2840	udp	utp	udp___utp	Schwartzia_succinivorans
2841	udpg	gagicolipa	udpg___gagicolipa	Schwartzia_succinivorans
2842	udpg	ggagicolipa	udpg___ggagicolipa	Schwartzia_succinivorans
2843	udpg	gggagicolipa	udpg___gggagicolipa	Schwartzia_succinivorans
2844	udpg	gicolipa	udpg___gicolipa	Schwartzia_succinivorans
2845	uppg3	ahcys	uppg3___ahcys	Schwartzia_succinivorans
2846	uppg3	dscl	uppg3___dscl	Schwartzia_succinivorans
2847	uppg3	h	uppg3___h	Schwartzia_succinivorans
2848	ura	nad	ura___nad	Schwartzia_succinivorans
2849	utp	ump	utp___ump	Schwartzia_succinivorans
2850	xtp	h	xtp___h	Schwartzia_succinivorans
2851	xtp	ppi	xtp___ppi	Schwartzia_succinivorans
2852	xtp	xmp	xtp___xmp	Schwartzia_succinivorans
2853	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Schwartzia_succinivorans
2854	xylu__L	adp	xylu__L___adp	Schwartzia_succinivorans
2855	xylu__L	h	xylu__L___h	Schwartzia_succinivorans
2856	xylu__L	xu5p__L	xylu__L___xu5p__L	Schwartzia_succinivorans
2857	2ahhmd	dhpt	2ahhmd___dhpt	Schwartzia_succinivorans
2858	2ahhmd	ppi	2ahhmd___ppi	Schwartzia_succinivorans
2859	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Schwartzia_succinivorans
2860	2ahhmp	amp	2ahhmp___amp	Schwartzia_succinivorans
2861	2ahhmp	h	2ahhmp___h	Schwartzia_succinivorans
2862	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Schwartzia_succinivorans
2863	2dhphaccoa	accoa	2dhphaccoa___accoa	Schwartzia_succinivorans
2864	2dhphaccoa	h	2dhphaccoa___h	Schwartzia_succinivorans
2865	2dhphaccoa	h2	2dhphaccoa___h2	Schwartzia_succinivorans
2866	2mecdp	fdxo_42	2mecdp___fdxo_42	Schwartzia_succinivorans
2867	3hadpcoa	h	3hadpcoa___h	Schwartzia_succinivorans
2868	3hadpcoa	nadh	3hadpcoa___nadh	Schwartzia_succinivorans
2869	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Schwartzia_succinivorans
2870	3hdcoa	dc2coa	3hdcoa___dc2coa	Schwartzia_succinivorans
2871	3hdcoa	h2o	3hdcoa___h2o	Schwartzia_succinivorans
2872	3hocoa	h2o	3hocoa___h2o	Schwartzia_succinivorans
2873	3hocoa	oc2coa	3hocoa___oc2coa	Schwartzia_succinivorans
2874	3oddcoa	nadp	3oddcoa___nadp	Schwartzia_succinivorans
2875	3oddcoa	R_3hddcoa	3oddcoa___R_3hddcoa	Schwartzia_succinivorans
2876	56dura	cala	56dura___cala	Schwartzia_succinivorans
2877	5aizc	air	5aizc___air	Schwartzia_succinivorans
2878	5aizc	co2	5aizc___co2	Schwartzia_succinivorans
2879	accoa	nal2a6o	accoa___nal2a6o	Schwartzia_succinivorans
2880	acgam1p	acgam6p	acgam1p___acgam6p	Schwartzia_succinivorans
2881	ACP	3hddecACP	ACP___3hddecACP	Schwartzia_succinivorans
2882	adp	gdp	adp___gdp	Schwartzia_succinivorans
2883	adp	pppi	adp___pppi	Schwartzia_succinivorans
2884	akg	fdxr_42	akg___fdxr_42	Schwartzia_succinivorans
2885	amp	idp	amp___idp	Schwartzia_succinivorans
2886	aspsa	nad	aspsa___nad	Schwartzia_succinivorans
2887	atp	10fthf	atp___10fthf	Schwartzia_succinivorans
