substrate	product	rxn	taxon
1341	h	5apru	h___5apru	Chryseolinea_serpens
1342	h	5mthf	h___5mthf	Chryseolinea_serpens
1343	h	5odhf2a	h___5odhf2a	Chryseolinea_serpens
1344	h	6p2dhglcn	h___6p2dhglcn	Chryseolinea_serpens
1345	h	acACP	h___acACP	Chryseolinea_serpens
1346	h	accoa	h___accoa	Chryseolinea_serpens
1347	h	acetol	h___acetol	Chryseolinea_serpens
1348	h	acg5sa	h___acg5sa	Chryseolinea_serpens
1349	h	ACP	h___ACP	Chryseolinea_serpens
1350	h	actACP	h___actACP	Chryseolinea_serpens
1351	h	adhlam	h___adhlam	Chryseolinea_serpens
1352	h	adp	h___adp	Chryseolinea_serpens
1353	h	adpglc	h___adpglc	Chryseolinea_serpens
1354	h	adphep_DD	h___adphep_DD	Chryseolinea_serpens
1355	h	alac__S	h___alac__S	Chryseolinea_serpens
1356	h	alpro	h___alpro	Chryseolinea_serpens
1357	h	ametam	h___ametam	Chryseolinea_serpens
1358	h	amp	h___amp	Chryseolinea_serpens
1359	h	aps	h___aps	Chryseolinea_serpens
1360	h	arach	h___arach	Chryseolinea_serpens
1361	h	arachACP	h___arachACP	Chryseolinea_serpens
1362	h	aspsa	h___aspsa	Chryseolinea_serpens
1363	h	athr__L	h___athr__L	Chryseolinea_serpens
1364	h	atp	h___atp	Chryseolinea_serpens
1365	h	butACP	h___butACP	Chryseolinea_serpens
1366	h	cbp	h___cbp	Chryseolinea_serpens
1367	h	cddec5eACP	h___cddec5eACP	Chryseolinea_serpens
1368	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Chryseolinea_serpens
1369	h	cdpabeq	h___cdpabeq	Chryseolinea_serpens
1370	h	cdpdddecg	h___cdpdddecg	Chryseolinea_serpens
1371	h	cdpdhdec9eg	h___cdpdhdec9eg	Chryseolinea_serpens
1372	h	cdpdhdecg	h___cdpdhdecg	Chryseolinea_serpens
1373	h	cdpdodec11eg	h___cdpdodec11eg	Chryseolinea_serpens
1374	h	cdpdodecg	h___cdpdodecg	Chryseolinea_serpens
1375	h	cdpdtdec7eg	h___cdpdtdec7eg	Chryseolinea_serpens
1376	h	cdpdtdecg	h___cdpdtdecg	Chryseolinea_serpens
1377	h	cdpglc	h___cdpglc	Chryseolinea_serpens
1378	h	coa	h___coa	Chryseolinea_serpens
1379	h	cpppg3	h___cpppg3	Chryseolinea_serpens
1380	h	dad_5	h___dad_5	Chryseolinea_serpens
1381	h	dcaACP	h___dcaACP	Chryseolinea_serpens
1382	h	ddcaACP	h___ddcaACP	Chryseolinea_serpens
1383	h	ddcap	h___ddcap	Chryseolinea_serpens
1384	h	dhor__S	h___dhor__S	Chryseolinea_serpens
1385	h	dmlgnc	h___dmlgnc	Chryseolinea_serpens
1386	h	dmpp	h___dmpp	Chryseolinea_serpens
1387	h	dnad	h___dnad	Chryseolinea_serpens
1388	h	dpcoa	h___dpcoa	Chryseolinea_serpens
1389	h	dtdpglu	h___dtdpglu	Chryseolinea_serpens
1390	h	dtdprmn	h___dtdprmn	Chryseolinea_serpens
1391	h	duri	h___duri	Chryseolinea_serpens
1392	h	dxyl5p	h___dxyl5p	Chryseolinea_serpens
1393	h	etoh	h___etoh	Chryseolinea_serpens
1394	h	fadh2	h___fadh2	Chryseolinea_serpens
1395	h	fdxo_2_2	h___fdxo_2_2	Chryseolinea_serpens
1396	h	fdxo_42	h___fdxo_42	Chryseolinea_serpens
1397	h	fe2	h___fe2	Chryseolinea_serpens
1398	h	fldrd	h___fldrd	Chryseolinea_serpens
1399	h	flxso	h___flxso	Chryseolinea_serpens
1400	h	fmnh2	h___fmnh2	Chryseolinea_serpens
1401	h	fmnRD	h___fmnRD	Chryseolinea_serpens
1402	h	gdpmann	h___gdpmann	Chryseolinea_serpens
1403	h	glcn	h___glcn	Chryseolinea_serpens
1404	h	glu__L	h___glu__L	Chryseolinea_serpens
1405	h	glu1sa	h___glu1sa	Chryseolinea_serpens
1406	h	glyc__R	h___glyc__R	Chryseolinea_serpens
1407	h	glyc3p	h___glyc3p	Chryseolinea_serpens
1408	h	h2mb4p	h___h2mb4p	Chryseolinea_serpens
1409	h	h2o2	h___h2o2	Chryseolinea_serpens
1410	h	h2s	h___h2s	Chryseolinea_serpens
1411	h	hdca	h___hdca	Chryseolinea_serpens
1412	h	hdcap	h___hdcap	Chryseolinea_serpens
1413	h	hdcea	h___hdcea	Chryseolinea_serpens
1414	h	hdceap	h___hdceap	Chryseolinea_serpens
1415	h	hdeACP	h___hdeACP	Chryseolinea_serpens
1416	h	hexACP	h___hexACP	Chryseolinea_serpens
1417	h	hom__L	h___hom__L	Chryseolinea_serpens
1418	h	ipdp	h___ipdp	Chryseolinea_serpens
1419	h	iscu_4fe4s	h___iscu_4fe4s	Chryseolinea_serpens
1420	h	iscu	h___iscu	Chryseolinea_serpens
1421	h	lipopb	h___lipopb	Chryseolinea_serpens
1422	h	lys__L	h___lys__L	Chryseolinea_serpens
1423	h	mana	h___mana	Chryseolinea_serpens
1424	h	mbhn	h___mbhn	Chryseolinea_serpens
1425	h	met__L	h___met__L	Chryseolinea_serpens
1426	h	mql8	h___mql8	Chryseolinea_serpens
1427	h	myrsACP	h___myrsACP	Chryseolinea_serpens
1428	h	nadh	h___nadh	Chryseolinea_serpens
1429	h	nicrnt	h___nicrnt	Chryseolinea_serpens
1430	h	ocACP	h___ocACP	Chryseolinea_serpens
1431	h	ocdca	h___ocdca	Chryseolinea_serpens
1432	h	ocdcaACP	h___ocdcaACP	Chryseolinea_serpens
1433	h	ocdcap	h___ocdcap	Chryseolinea_serpens
1434	h	ocdcea	h___ocdcea	Chryseolinea_serpens
1435	h	ocdceap	h___ocdceap	Chryseolinea_serpens
1436	h	octapb	h___octapb	Chryseolinea_serpens
1437	h	octeACP	h___octeACP	Chryseolinea_serpens
1438	h	orn	h___orn	Chryseolinea_serpens
1439	h	palmACP	h___palmACP	Chryseolinea_serpens
1440	h	pan4p	h___pan4p	Chryseolinea_serpens
1441	h	pant__R	h___pant__R	Chryseolinea_serpens
1442	h	pdima	h___pdima	Chryseolinea_serpens
1443	h	pe161	h___pe161	Chryseolinea_serpens
1444	h	pe181	h___pe181	Chryseolinea_serpens
1445	h	phpyr	h___phpyr	Chryseolinea_serpens
1446	h	phthdl	h___phthdl	Chryseolinea_serpens
1447	h	pi	h___pi	Chryseolinea_serpens
1448	h	pppg9	h___pppg9	Chryseolinea_serpens
1449	h	prephthACP	h___prephthACP	Chryseolinea_serpens
1450	h	pro__L	h___pro__L	Chryseolinea_serpens
1451	h	pyr	h___pyr	Chryseolinea_serpens
1452	h	q8h2	h___q8h2	Chryseolinea_serpens
1453	h	ser__L	h___ser__L	Chryseolinea_serpens
1454	h	skm	h___skm	Chryseolinea_serpens
1455	h	sucsal	h___sucsal	Chryseolinea_serpens
1456	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Chryseolinea_serpens
1457	h	sufbcd	h___sufbcd	Chryseolinea_serpens
1458	h	tamocta	h___tamocta	Chryseolinea_serpens
1459	h	tdeACP	h___tdeACP	Chryseolinea_serpens
1460	h	thdp	h___thdp	Chryseolinea_serpens
1461	h	thmmp	h___thmmp	Chryseolinea_serpens
1462	h	tmhexc	h___tmhexc	Chryseolinea_serpens
1463	h	trnaglu	h___trnaglu	Chryseolinea_serpens
1464	h	ttdca	h___ttdca	Chryseolinea_serpens
1465	h	ttdcap	h___ttdcap	Chryseolinea_serpens
1466	h	ttdceap	h___ttdceap	Chryseolinea_serpens
1467	h	uacgam	h___uacgam	Chryseolinea_serpens
1468	h	uamr	h___uamr	Chryseolinea_serpens
1469	h	udpg	h___udpg	Chryseolinea_serpens
1470	h	ump	h___ump	Chryseolinea_serpens
1471	h	ura	h___ura	Chryseolinea_serpens
1472	h	uri	h___uri	Chryseolinea_serpens
1473	h2mb4p	dmpp	h2mb4p___dmpp	Chryseolinea_serpens
1474	h2mb4p	h2o	h2mb4p___h2o	Chryseolinea_serpens
1475	h2mb4p	ipdp	h2mb4p___ipdp	Chryseolinea_serpens
1476	h2mb4p	nad	h2mb4p___nad	Chryseolinea_serpens
1477	h2o	10fthf	h2o___10fthf	Chryseolinea_serpens
1478	h2o	25dhpp	h2o___25dhpp	Chryseolinea_serpens
1479	h2o	26dap_LL	h2o___26dap_LL	Chryseolinea_serpens
1480	h2o	2dda7p	h2o___2dda7p	Chryseolinea_serpens
1481	h2o	2dhp	h2o___2dhp	Chryseolinea_serpens
1482	h2o	2hxmp	h2o___2hxmp	Chryseolinea_serpens
1483	h2o	2obut	h2o___2obut	Chryseolinea_serpens
1484	h2o	3c2hmp	h2o___3c2hmp	Chryseolinea_serpens
1485	h2o	3c3hmp	h2o___3c3hmp	Chryseolinea_serpens
1486	h2o	3oxoadp	h2o___3oxoadp	Chryseolinea_serpens
1487	h2o	4ahmmp	h2o___4ahmmp	Chryseolinea_serpens
1488	h2o	4ampm	h2o___4ampm	Chryseolinea_serpens
1489	h2o	4h2kpi	h2o___4h2kpi	Chryseolinea_serpens
1490	h2o	4hthr	h2o___4hthr	Chryseolinea_serpens
1491	h2o	4mhetz	h2o___4mhetz	Chryseolinea_serpens
1492	h2o	4r5au	h2o___4r5au	Chryseolinea_serpens
1493	h2o	5apru	h2o___5apru	Chryseolinea_serpens
1494	h2o	5cmhm	h2o___5cmhm	Chryseolinea_serpens
1495	h2o	5drib	h2o___5drib	Chryseolinea_serpens
1496	h2o	5fthf	h2o___5fthf	Chryseolinea_serpens
1497	h2o	5mtr	h2o___5mtr	Chryseolinea_serpens
1498	h2o	6pgc	h2o___6pgc	Chryseolinea_serpens
1499	h2o	ac	h2o___ac	Chryseolinea_serpens
1500	h2o	accoa	h2o___accoa	Chryseolinea_serpens
1501	h2o	acgam	h2o___acgam	Chryseolinea_serpens
1502	h2o	acgam6p	h2o___acgam6p	Chryseolinea_serpens
1503	h2o	acmana	h2o___acmana	Chryseolinea_serpens
1504	h2o	acmum6p	h2o___acmum6p	Chryseolinea_serpens
1505	h2o	ACP	h2o___ACP	Chryseolinea_serpens
1506	h2o	ade	h2o___ade	Chryseolinea_serpens
1507	h2o	adn	h2o___adn	Chryseolinea_serpens
1508	h2o	ahdt	h2o___ahdt	Chryseolinea_serpens
1509	h2o	ala__D	h2o___ala__D	Chryseolinea_serpens
1510	h2o	amet	h2o___amet	Chryseolinea_serpens
1511	h2o	amp	h2o___amp	Chryseolinea_serpens
1512	h2o	anhgm3p	h2o___anhgm3p	Chryseolinea_serpens
1513	h2o	anhm	h2o___anhm	Chryseolinea_serpens
1514	h2o	anhm3p	h2o___anhm3p	Chryseolinea_serpens
1515	h2o	anhm4p	h2o___anhm4p	Chryseolinea_serpens
1516	h2o	apoACP	h2o___apoACP	Chryseolinea_serpens
1517	h2o	aps	h2o___aps	Chryseolinea_serpens
1518	h2o	asn__L	h2o___asn__L	Chryseolinea_serpens
1519	h2o	asp__L	h2o___asp__L	Chryseolinea_serpens
1520	h2o	cbp	h2o___cbp	Chryseolinea_serpens
1521	h2o	cdp	h2o___cdp	Chryseolinea_serpens
1522	h2o	ch4s	h2o___ch4s	Chryseolinea_serpens
1523	h2o	chol	h2o___chol	Chryseolinea_serpens
1524	h2o	cit	h2o___cit	Chryseolinea_serpens
1525	h2o	citr__L	h2o___citr__L	Chryseolinea_serpens
1526	h2o	cmp	h2o___cmp	Chryseolinea_serpens
1527	h2o	co2	h2o___co2	Chryseolinea_serpens
1528	h2o	coa	h2o___coa	Chryseolinea_serpens
1529	h2o	ctp	h2o___ctp	Chryseolinea_serpens
1530	h2o	cys__L	h2o___cys__L	Chryseolinea_serpens
1531	h2o	cytd	h2o___cytd	Chryseolinea_serpens
1532	h2o	dad_2	h2o___dad_2	Chryseolinea_serpens
1533	h2o	dcmp	h2o___dcmp	Chryseolinea_serpens
1534	h2o	dcyt	h2o___dcyt	Chryseolinea_serpens
1535	h2o	ddca	h2o___ddca	Chryseolinea_serpens
1536	h2o	dgsn	h2o___dgsn	Chryseolinea_serpens
1537	h2o	dhnpt	h2o___dhnpt	Chryseolinea_serpens
1538	h2o	dhpmp	h2o___dhpmp	Chryseolinea_serpens
1539	h2o	din	h2o___din	Chryseolinea_serpens
1540	h2o	dtmp	h2o___dtmp	Chryseolinea_serpens
1541	h2o	dump	h2o___dump	Chryseolinea_serpens
1542	h2o	duri	h2o___duri	Chryseolinea_serpens
1543	h2o	etha	h2o___etha	Chryseolinea_serpens
1544	h2o	f6p	h2o___f6p	Chryseolinea_serpens
1545	h2o	fad	h2o___fad	Chryseolinea_serpens
1546	h2o	fadh2	h2o___fadh2	Chryseolinea_serpens
1547	h2o	for	h2o___for	Chryseolinea_serpens
1548	h2o	fpram	h2o___fpram	Chryseolinea_serpens
1549	h2o	fru	h2o___fru	Chryseolinea_serpens
1550	h2o	g3pe	h2o___g3pe	Chryseolinea_serpens
1551	h2o	g3pg	h2o___g3pg	Chryseolinea_serpens
1552	h2o	g6p	h2o___g6p	Chryseolinea_serpens
1553	h2o	gal	h2o___gal	Chryseolinea_serpens
1554	h2o	gam6p	h2o___gam6p	Chryseolinea_serpens
1555	h2o	gdp	h2o___gdp	Chryseolinea_serpens
1556	h2o	glc__D	h2o___glc__D	Chryseolinea_serpens
1557	h2o	glu__L	h2o___glu__L	Chryseolinea_serpens
1558	h2o	glu5sa	h2o___glu5sa	Chryseolinea_serpens
1559	h2o	glx	h2o___glx	Chryseolinea_serpens
1560	h2o	gly	h2o___gly	Chryseolinea_serpens
1561	h2o	glyb	h2o___glyb	Chryseolinea_serpens
1562	h2o	glyc	h2o___glyc	Chryseolinea_serpens
1563	h2o	glyc3p	h2o___glyc3p	Chryseolinea_serpens
1564	h2o	glyclt	h2o___glyclt	Chryseolinea_serpens
1565	h2o	gmhep1p	h2o___gmhep1p	Chryseolinea_serpens
1566	h2o	gmp	h2o___gmp	Chryseolinea_serpens
1567	h2o	gsn	h2o___gsn	Chryseolinea_serpens
1568	h2o	gthrd	h2o___gthrd	Chryseolinea_serpens
1569	h2o	gtp	h2o___gtp	Chryseolinea_serpens
1570	h2o	h2o2	h2o___h2o2	Chryseolinea_serpens
1571	h2o	h2s	h2o___h2s	Chryseolinea_serpens
1572	h2o	hco3	h2o___hco3	Chryseolinea_serpens
1573	h2o	hcys__L	h2o___hcys__L	Chryseolinea_serpens
1574	h2o	hdca	h2o___hdca	Chryseolinea_serpens
1575	h2o	hdcea	h2o___hdcea	Chryseolinea_serpens
1576	h2o	his__L	h2o___his__L	Chryseolinea_serpens
1577	h2o	histd	h2o___histd	Chryseolinea_serpens
1578	h2o	hmbil	h2o___hmbil	Chryseolinea_serpens
1579	h2o	hmgcoa	h2o___hmgcoa	Chryseolinea_serpens
1580	h2o	hqn	h2o___hqn	Chryseolinea_serpens
1581	h2o	idp	h2o___idp	Chryseolinea_serpens
1582	h2o	inost	h2o___inost	Chryseolinea_serpens
1583	h2o	ins	h2o___ins	Chryseolinea_serpens
1584	h2o	kdo	h2o___kdo	Chryseolinea_serpens
1585	h2o	kdo8p	h2o___kdo8p	Chryseolinea_serpens
1586	h2o	lac__D	h2o___lac__D	Chryseolinea_serpens
1587	h2o	lac__L	h2o___lac__L	Chryseolinea_serpens
1588	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Chryseolinea_serpens
1589	h2o	lipidX	h2o___lipidX	Chryseolinea_serpens
1590	h2o	malt	h2o___malt	Chryseolinea_serpens
1591	h2o	malthx	h2o___malthx	Chryseolinea_serpens
1592	h2o	maltpt	h2o___maltpt	Chryseolinea_serpens
1593	h2o	malttr	h2o___malttr	Chryseolinea_serpens
1594	h2o	maltttr	h2o___maltttr	Chryseolinea_serpens
1595	h2o	man	h2o___man	Chryseolinea_serpens
1596	h2o	nac	h2o___nac	Chryseolinea_serpens
1597	h2o	nadph	h2o___nadph	Chryseolinea_serpens
1598	h2o	nmn	h2o___nmn	Chryseolinea_serpens
1599	h2o	ocdca	h2o___ocdca	Chryseolinea_serpens
1600	h2o	ocdcea	h2o___ocdcea	Chryseolinea_serpens
1601	h2o	octa	h2o___octa	Chryseolinea_serpens
1602	h2o	orn	h2o___orn	Chryseolinea_serpens
1603	h2o	pan4p	h2o___pan4p	Chryseolinea_serpens
1604	h2o	pram	h2o___pram	Chryseolinea_serpens
1605	h2o	prbamp	h2o___prbamp	Chryseolinea_serpens
1606	h2o	prephth	h2o___prephth	Chryseolinea_serpens
1607	h2o	prfp	h2o___prfp	Chryseolinea_serpens
1608	h2o	pydam	h2o___pydam	Chryseolinea_serpens
1609	h2o	pydx	h2o___pydx	Chryseolinea_serpens
1610	h2o	pydx5p	h2o___pydx5p	Chryseolinea_serpens
1611	h2o	pydxn	h2o___pydxn	Chryseolinea_serpens
1612	h2o	pyr	h2o___pyr	Chryseolinea_serpens
1613	h2o	rhcys	h2o___rhcys	Chryseolinea_serpens
1614	h2o	rib__D	h2o___rib__D	Chryseolinea_serpens
1615	h2o	rnam	h2o___rnam	Chryseolinea_serpens
1616	h2o	ser__L	h2o___ser__L	Chryseolinea_serpens
1617	h2o	sl2a6o	h2o___sl2a6o	Chryseolinea_serpens
1618	h2o	so4	h2o___so4	Chryseolinea_serpens
1619	h2o	succ	h2o___succ	Chryseolinea_serpens
1620	h2o	sucr	h2o___sucr	Chryseolinea_serpens
1621	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Chryseolinea_serpens
1622	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Chryseolinea_serpens
1623	h2o	sufse	h2o___sufse	Chryseolinea_serpens
1624	h2o	thf	h2o___thf	Chryseolinea_serpens
1625	h2o	thr__L	h2o___thr__L	Chryseolinea_serpens
1626	h2o	thymd	h2o___thymd	Chryseolinea_serpens
1627	h2o	tre	h2o___tre	Chryseolinea_serpens
1628	h2o	ttdca	h2o___ttdca	Chryseolinea_serpens
1629	h2o	ttdcea	h2o___ttdcea	Chryseolinea_serpens
1630	h2o	u3hga	h2o___u3hga	Chryseolinea_serpens
1631	h2o	udcpp	h2o___udcpp	Chryseolinea_serpens
1632	h2o	udp	h2o___udp	Chryseolinea_serpens
1633	h2o	udpglcur	h2o___udpglcur	Chryseolinea_serpens
1634	h2o	ump	h2o___ump	Chryseolinea_serpens
1635	h2o	ura	h2o___ura	Chryseolinea_serpens
1636	h2o	uri	h2o___uri	Chryseolinea_serpens
1637	h2o	xmp	h2o___xmp	Chryseolinea_serpens
1638	h2o	xtsn	h2o___xtsn	Chryseolinea_serpens
1639	h2o2	gthox	h2o2___gthox	Chryseolinea_serpens
1640	h2o2	metox	h2o2___metox	Chryseolinea_serpens
1641	h2o2	metsox_R__L	h2o2___metsox_R__L	Chryseolinea_serpens
1642	h2o2	metsox_S__L	h2o2___metsox_S__L	Chryseolinea_serpens
1643	h2o2	trdox	h2o2___trdox	Chryseolinea_serpens
1644	h2s	ac	h2s___ac	Chryseolinea_serpens
1645	h2s	cys__L	h2s___cys__L	Chryseolinea_serpens
1646	h2s	dtbt	h2s___dtbt	Chryseolinea_serpens
1647	h2s	h	h2s___h	Chryseolinea_serpens
1648	h2s	hcys__L	h2s___hcys__L	Chryseolinea_serpens
1649	h2s	s	h2s___s	Chryseolinea_serpens
1650	h2s	succ	h2s___succ	Chryseolinea_serpens
1651	hco3	adp	hco3___adp	Chryseolinea_serpens
1652	hco3	cbp	hco3___cbp	Chryseolinea_serpens
1653	hco3	glu__L	hco3___glu__L	Chryseolinea_serpens
1654	hco3	h	hco3___h	Chryseolinea_serpens
1655	hco3	malcoa	hco3___malcoa	Chryseolinea_serpens
1656	hco3	mmcoa__S	hco3___mmcoa__S	Chryseolinea_serpens
1657	hco3	oaa	hco3___oaa	Chryseolinea_serpens
1658	hco3	pi	hco3___pi	Chryseolinea_serpens
1659	hcys__L	h	hcys__L___h	Chryseolinea_serpens
1660	hcys__L	met__L	hcys__L___met__L	Chryseolinea_serpens
1661	hcys__L	thf	hcys__L___thf	Chryseolinea_serpens
1662	hdca	accoa	hdca___accoa	Chryseolinea_serpens
1663	hdca	amp	hdca___amp	Chryseolinea_serpens
1664	hdca	fadh2	hdca___fadh2	Chryseolinea_serpens
1665	hdca	h	hdca___h	Chryseolinea_serpens
1666	hdca	nadh	hdca___nadh	Chryseolinea_serpens
1667	hdca	pmtcoa	hdca___pmtcoa	Chryseolinea_serpens
1668	hdca	ppi	hdca___ppi	Chryseolinea_serpens
1669	hdcap	h	hdcap___h	Chryseolinea_serpens
1670	hdcap	pi	hdcap___pi	Chryseolinea_serpens
1671	hdcea	amp	hdcea___amp	Chryseolinea_serpens
1672	hdcea	hdcoa	hdcea___hdcoa	Chryseolinea_serpens
1673	hdcea	ppi	hdcea___ppi	Chryseolinea_serpens
1674	hdceap	h	hdceap___h	Chryseolinea_serpens
1675	hdceap	pi	hdceap___pi	Chryseolinea_serpens
1676	hdcoa	coa	hdcoa___coa	Chryseolinea_serpens
1677	hdcoa	h	hdcoa___h	Chryseolinea_serpens
1678	hdcoa	hdcea	hdcoa___hdcea	Chryseolinea_serpens
1679	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Chryseolinea_serpens
1680	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Chryseolinea_serpens
1681	hdeACP	ACP	hdeACP___ACP	Chryseolinea_serpens
1682	hdeACP	co2	hdeACP___co2	Chryseolinea_serpens
1683	hdeACP	hdceap	hdeACP___hdceap	Chryseolinea_serpens
1684	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Chryseolinea_serpens
1685	hdeACP	pa161	hdeACP___pa161	Chryseolinea_serpens
1686	hexACP	3ooctACP	hexACP___3ooctACP	Chryseolinea_serpens
1687	hexACP	ACP	hexACP___ACP	Chryseolinea_serpens
1688	hexACP	co2	hexACP___co2	Chryseolinea_serpens
1689	hhlipa	ghhlipa	hhlipa___ghhlipa	Chryseolinea_serpens
1690	hhlipa	h	hhlipa___h	Chryseolinea_serpens
1691	hhlipa	udp	hhlipa___udp	Chryseolinea_serpens
1692	hisp	histd	hisp___histd	Chryseolinea_serpens
1693	hisp	pi	hisp___pi	Chryseolinea_serpens
1694	histd	h	histd___h	Chryseolinea_serpens
1695	histd	his__L	histd___his__L	Chryseolinea_serpens
1696	histd	nadh	histd___nadh	Chryseolinea_serpens
1697	hlipa	adp	hlipa___adp	Chryseolinea_serpens
1698	hlipa	h	hlipa___h	Chryseolinea_serpens
1699	hlipa	hhlipa	hlipa___hhlipa	Chryseolinea_serpens
1700	hmbil	h2o	hmbil___h2o	Chryseolinea_serpens
1701	hmbil	uppg3	hmbil___uppg3	Chryseolinea_serpens
1702	hom__L	achms	hom__L___achms	Chryseolinea_serpens
1703	hom__L	adp	hom__L___adp	Chryseolinea_serpens
1704	hom__L	coa	hom__L___coa	Chryseolinea_serpens
1705	hom__L	h	hom__L___h	Chryseolinea_serpens
1706	hom__L	phom	hom__L___phom	Chryseolinea_serpens
1707	hom__L	suchms	hom__L___suchms	Chryseolinea_serpens
1708	hxan	imp	hxan___imp	Chryseolinea_serpens
1709	hxan	ppi	hxan___ppi	Chryseolinea_serpens
1710	hxcoa	3oocoa	hxcoa___3oocoa	Chryseolinea_serpens
1711	hxcoa	coa	hxcoa___coa	Chryseolinea_serpens
1712	ichor	2shchc	ichor___2shchc	Chryseolinea_serpens
1713	ichor	co2	ichor___co2	Chryseolinea_serpens
1714	ichor	pyr	ichor___pyr	Chryseolinea_serpens
1715	icit	akg	icit___akg	Chryseolinea_serpens
1716	icit	co2	icit___co2	Chryseolinea_serpens
1717	icit	nadph	icit___nadph	Chryseolinea_serpens
1718	id3acald	h	id3acald___h	Chryseolinea_serpens
1719	idp	amp	idp___amp	Chryseolinea_serpens
1720	idp	itp	idp___itp	Chryseolinea_serpens
1721	imacp	akg	imacp___akg	Chryseolinea_serpens
1722	imacp	hisp	imacp___hisp	Chryseolinea_serpens
1723	imp	dcamp	imp___dcamp	Chryseolinea_serpens
1724	imp	gdp	imp___gdp	Chryseolinea_serpens
1725	imp	h	imp___h	Chryseolinea_serpens
1726	imp	nadh	imp___nadh	Chryseolinea_serpens
1727	imp	pi	imp___pi	Chryseolinea_serpens
1728	imp	xmp	imp___xmp	Chryseolinea_serpens
1729	indole	h2o	indole___h2o	Chryseolinea_serpens
1730	indole	trp__L	indole___trp__L	Chryseolinea_serpens
1731	indpyr	akg	indpyr___akg	Chryseolinea_serpens
1732	indpyr	trp__L	indpyr___trp__L	Chryseolinea_serpens
1733	inost	2ins	inost___2ins	Chryseolinea_serpens
1734	inost	h	inost___h	Chryseolinea_serpens
1735	inost	nadh	inost___nadh	Chryseolinea_serpens
1736	ins	hxan	ins___hxan	Chryseolinea_serpens
1737	ins	r1p	ins___r1p	Chryseolinea_serpens
1738	ipdp	decdp	ipdp___decdp	Chryseolinea_serpens
1739	ipdp	udcpdp	ipdp___udcpdp	Chryseolinea_serpens
1740	iscs	ala__L	iscs___ala__L	Chryseolinea_serpens
1741	iscs	iscssh	iscs___iscssh	Chryseolinea_serpens
1742	iscssh	fad	iscssh___fad	Chryseolinea_serpens
1743	iscssh	h	iscssh___h	Chryseolinea_serpens
1744	iscssh	iscs	iscssh___iscs	Chryseolinea_serpens
1745	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Chryseolinea_serpens
1746	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Chryseolinea_serpens
1747	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Chryseolinea_serpens
1748	iscu_2fe2s	fad	iscu_2fe2s___fad	Chryseolinea_serpens
1749	iscu_2fe2s	h	iscu_2fe2s___h	Chryseolinea_serpens
1750	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Chryseolinea_serpens
1751	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Chryseolinea_serpens
1752	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Chryseolinea_serpens
1753	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Chryseolinea_serpens
1754	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Chryseolinea_serpens
1755	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Chryseolinea_serpens
1756	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Chryseolinea_serpens
1757	iscu	h	iscu___h	Chryseolinea_serpens
1758	iscu	iscs	iscu___iscs	Chryseolinea_serpens
1759	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Chryseolinea_serpens
1760	itp	cmp	itp___cmp	Chryseolinea_serpens
1761	itp	h	itp___h	Chryseolinea_serpens
1762	itp	idp	itp___idp	Chryseolinea_serpens
1763	itp	pi	itp___pi	Chryseolinea_serpens
1764	itp	ump	itp___ump	Chryseolinea_serpens
1765	ivcoa	4mop	ivcoa___4mop	Chryseolinea_serpens
1766	ivcoa	coa	ivcoa___coa	Chryseolinea_serpens
1767	ivcoa	fdxo_42	ivcoa___fdxo_42	Chryseolinea_serpens
1768	kdo	ckdo	kdo___ckdo	Chryseolinea_serpens
1769	kdo	ppi	kdo___ppi	Chryseolinea_serpens
1770	kdo2lipid4	ACP	kdo2lipid4___ACP	Chryseolinea_serpens
1771	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Chryseolinea_serpens
1772	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Chryseolinea_serpens
1773	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Chryseolinea_serpens
1774	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Chryseolinea_serpens
1775	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Chryseolinea_serpens
1776	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Chryseolinea_serpens
