substrate	product	rxn	taxon
2204	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Arabia_massiliensis
2205	udcdpgalrmn	h	udcdpgalrmn___h	Arabia_massiliensis
2206	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Arabia_massiliensis
2207	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Arabia_massiliensis
2208	udcdpgalrmnman	h	udcdpgalrmnman___h	Arabia_massiliensis
2209	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Arabia_massiliensis
2210	udcpdp	h	udcpdp___h	Arabia_massiliensis
2211	udcpdp	pi	udcpdp___pi	Arabia_massiliensis
2212	udcpdp	udcpp	udcpdp___udcpp	Arabia_massiliensis
2213	udcpo4	coa	udcpo4___coa	Arabia_massiliensis
2214	udcpo4	udcpo5	udcpo4___udcpo5	Arabia_massiliensis
2215	udcpp	uagmda	udcpp___uagmda	Arabia_massiliensis
2216	udcpp	udcdpgal	udcpp___udcdpgal	Arabia_massiliensis
2217	udcpp	ump	udcpp___ump	Arabia_massiliensis
2218	udp	dudp	udp___dudp	Arabia_massiliensis
2219	udp	h2o	udp___h2o	Arabia_massiliensis
2220	udp	trdox	udp___trdox	Arabia_massiliensis
2221	udpg	g1p	udpg___g1p	Arabia_massiliensis
2222	udpg	h	udpg___h	Arabia_massiliensis
2223	udpg	nadh	udpg___nadh	Arabia_massiliensis
2224	udpg	udp	udpg___udp	Arabia_massiliensis
2225	udpg	udpgal	udpg___udpgal	Arabia_massiliensis
2226	udpg	udpglcur	udpg___udpglcur	Arabia_massiliensis
2227	udpgal	gal1p	udpgal___gal1p	Arabia_massiliensis
2228	udpgal	h	udpgal___h	Arabia_massiliensis
2229	udpgal	udcdpgal	udpgal___udcdpgal	Arabia_massiliensis
2230	udpgal	udpg	udpgal___udpg	Arabia_massiliensis
2231	udpgal	ump	udpgal___ump	Arabia_massiliensis
2232	udpgal	utp	udpgal___utp	Arabia_massiliensis
2233	ugmd	adp	ugmd___adp	Arabia_massiliensis
2234	ugmd	h	ugmd___h	Arabia_massiliensis
2235	ugmd	pi	ugmd___pi	Arabia_massiliensis
2236	ugmd	ugmda	ugmd___ugmda	Arabia_massiliensis
2237	ugmda	uagmda	ugmda___uagmda	Arabia_massiliensis
2238	ugmda	ump	ugmda___ump	Arabia_massiliensis
2239	ump	adp	ump___adp	Arabia_massiliensis
2240	ump	pi	ump___pi	Arabia_massiliensis
2241	ump	udp	ump___udp	Arabia_massiliensis
2242	ump	uri	ump___uri	Arabia_massiliensis
2243	uppg3	co2	uppg3___co2	Arabia_massiliensis
2244	uppg3	cpppg3	uppg3___cpppg3	Arabia_massiliensis
2245	ura	pi	ura___pi	Arabia_massiliensis
2246	ura	ppi	ura___ppi	Arabia_massiliensis
2247	ura	ump	ura___ump	Arabia_massiliensis
2248	uri	gdp	uri___gdp	Arabia_massiliensis
2249	uri	h	uri___h	Arabia_massiliensis
2250	uri	ump	uri___ump	Arabia_massiliensis
2251	utp	4ampm	utp___4ampm	Arabia_massiliensis
2252	utp	ctp	utp___ctp	Arabia_massiliensis
2253	utp	dutp	utp___dutp	Arabia_massiliensis
2254	utp	fldox	utp___fldox	Arabia_massiliensis
2255	utp	flxso	utp___flxso	Arabia_massiliensis
2256	utp	glu__L	utp___glu__L	Arabia_massiliensis
2257	utp	h2o	utp___h2o	Arabia_massiliensis
2258	utp	trdox	utp___trdox	Arabia_massiliensis
2259	utp	uacgam	utp___uacgam	Arabia_massiliensis
2260	utp	udp	utp___udp	Arabia_massiliensis
2261	utp	udpg	utp___udpg	Arabia_massiliensis
2262	val__L	3mob	val__L___3mob	Arabia_massiliensis
2263	val__L	glu__L	val__L___glu__L	Arabia_massiliensis
2264	xan	ppi	xan___ppi	Arabia_massiliensis
2265	xan	xmp	xan___xmp	Arabia_massiliensis
2266	xmp	amp	xmp___amp	Arabia_massiliensis
2267	xmp	glu__L	xmp___glu__L	Arabia_massiliensis
2268	xmp	gmp	xmp___gmp	Arabia_massiliensis
2269	xmp	h	xmp___h	Arabia_massiliensis
2270	xmp	pi	xmp___pi	Arabia_massiliensis
2271	xmp	ppi	xmp___ppi	Arabia_massiliensis
2272	xmp	xtsn	xmp___xtsn	Arabia_massiliensis
2273	xtsn	r1p	xtsn___r1p	Arabia_massiliensis
2274	xtsn	xan	xtsn___xan	Arabia_massiliensis
2275	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Arabia_massiliensis
2276	xyl__D	xylu__D	xyl__D___xylu__D	Arabia_massiliensis
2277	xylu__D	adp	xylu__D___adp	Arabia_massiliensis
2278	xylu__D	h	xylu__D___h	Arabia_massiliensis
2279	xylu__D	xu5p__D	xylu__D___xu5p__D	Arabia_massiliensis
2280	10fthf	fprica	10fthf___fprica	Arabia_massiliensis
2281	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Arabia_massiliensis
2282	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Arabia_massiliensis
2283	23dhmb	3mob	23dhmb___3mob	Arabia_massiliensis
2284	23dhmb	h2o	23dhmb___h2o	Arabia_massiliensis
2285	24dhhed	pyr	24dhhed___pyr	Arabia_massiliensis
2286	24dhhed	sucsal	24dhhed___sucsal	Arabia_massiliensis
2287	2dmmq8	ahcys	2dmmq8___ahcys	Arabia_massiliensis
2288	2dmmq8	h	2dmmq8___h	Arabia_massiliensis
2289	2dmmq8	mqn8	2dmmq8___mqn8	Arabia_massiliensis
2290	2hh24dd	24dhhed	2hh24dd___24dhhed	Arabia_massiliensis
2291	2hh24dd	2ohed	2hh24dd___2ohed	Arabia_massiliensis
2292	2mcacn	micit	2mcacn___micit	Arabia_massiliensis
2293	2mcit	2mcacn	2mcit___2mcacn	Arabia_massiliensis
2294	2mcit	h2o	2mcit___h2o	Arabia_massiliensis
2295	2ohed	24dhhed	2ohed___24dhhed	Arabia_massiliensis
2296	3hbcoa	aacoa	3hbcoa___aacoa	Arabia_massiliensis
2297	3hbcoa	h	3hbcoa___h	Arabia_massiliensis
2298	3hbcoa	nadh	3hbcoa___nadh	Arabia_massiliensis
2299	3hdcoa	3odcoa	3hdcoa___3odcoa	Arabia_massiliensis
2300	3hdcoa	h	3hdcoa___h	Arabia_massiliensis
2301	3hdcoa	nadh	3hdcoa___nadh	Arabia_massiliensis
2302	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Arabia_massiliensis
2303	3hddcoa	h	3hddcoa___h	Arabia_massiliensis
2304	3hddcoa	nadh	3hddcoa___nadh	Arabia_massiliensis
2305	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Arabia_massiliensis
2306	3hhcoa	h	3hhcoa___h	Arabia_massiliensis
2307	3hhcoa	nadh	3hhcoa___nadh	Arabia_massiliensis
2308	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Arabia_massiliensis
2309	3hhdcoa	h	3hhdcoa___h	Arabia_massiliensis
2310	3hhdcoa	nadh	3hhdcoa___nadh	Arabia_massiliensis
2311	3hocoa	3oocoa	3hocoa___3oocoa	Arabia_massiliensis
2312	3hocoa	h	3hocoa___h	Arabia_massiliensis
2313	3hocoa	nadh	3hocoa___nadh	Arabia_massiliensis
2314	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Arabia_massiliensis
2315	3hodcoa	h	3hodcoa___h	Arabia_massiliensis
2316	3hodcoa	nadh	3hodcoa___nadh	Arabia_massiliensis
2317	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Arabia_massiliensis
2318	3htdcoa	h	3htdcoa___h	Arabia_massiliensis
2319	3htdcoa	nadh	3htdcoa___nadh	Arabia_massiliensis
2320	3ohodcoa	accoa	3ohodcoa___accoa	Arabia_massiliensis
2321	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Arabia_massiliensis
2322	3oocoa	3hocoa	3oocoa___3hocoa	Arabia_massiliensis
2323	3oocoa	nad	3oocoa___nad	Arabia_massiliensis
2324	3otdcoa	accoa	3otdcoa___accoa	Arabia_massiliensis
2325	4abut	glu__L	4abut___glu__L	Arabia_massiliensis
2326	4abut	sucsal	4abut___sucsal	Arabia_massiliensis
2327	4abutn	4abut	4abutn___4abut	Arabia_massiliensis
2328	4abutn	h	4abutn___h	Arabia_massiliensis
2329	4abutn	nadh	4abutn___nadh	Arabia_massiliensis
2330	4abutn	nadph	4abutn___nadph	Arabia_massiliensis
2331	4abz	ppi	4abz___ppi	Arabia_massiliensis
2332	56dura	h	56dura___h	Arabia_massiliensis
2333	5pg35pg	gmp	5pg35pg___gmp	Arabia_massiliensis
2334	5pg35pg	h	5pg35pg___h	Arabia_massiliensis
2335	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Arabia_massiliensis
2336	6hmhpt	amp	6hmhpt___amp	Arabia_massiliensis
2337	6hmhpt	h	6hmhpt___h	Arabia_massiliensis
2338	6hmhptpp	dhpt	6hmhptpp___dhpt	Arabia_massiliensis
2339	6hmhptpp	ppi	6hmhptpp___ppi	Arabia_massiliensis
2340	aacald	gly	aacald___gly	Arabia_massiliensis
2341	aacald	h	aacald___h	Arabia_massiliensis
2342	aacald	nadh	aacald___nadh	Arabia_massiliensis
2343	aacoa	accoa	aacoa___accoa	Arabia_massiliensis
2344	ac	acald	ac___acald	Arabia_massiliensis
2345	ac	fdxo_42	ac___fdxo_42	Arabia_massiliensis
2346	ac	h2o	ac___h2o	Arabia_massiliensis
2347	acald	ac	acald___ac	Arabia_massiliensis
2348	acald	nadph	acald___nadph	Arabia_massiliensis
2349	acnam	acmana	acnam___acmana	Arabia_massiliensis
2350	acnam	pyr	acnam___pyr	Arabia_massiliensis
2351	ACP	dcaACP	ACP___dcaACP	Arabia_massiliensis
2352	ACP	hdeACP	ACP___hdeACP	Arabia_massiliensis
2353	ACP	ocACP	ACP___ocACP	Arabia_massiliensis
2354	ACP	ocdcaACP	ACP___ocdcaACP	Arabia_massiliensis
2355	ACP	octeACP	ACP___octeACP	Arabia_massiliensis
2356	ACP	palmACP	ACP___palmACP	Arabia_massiliensis
2357	ade	hxan	ade___hxan	Arabia_massiliensis
2358	ade	nh4	ade___nh4	Arabia_massiliensis
2359	adp	damp	adp___damp	Arabia_massiliensis
2360	adp	dudp	adp___dudp	Arabia_massiliensis
2361	adp	gtp	adp___gtp	Arabia_massiliensis
2362	aicar	thf	aicar___thf	Arabia_massiliensis
2363	air	4ampm	air___4ampm	Arabia_massiliensis
2364	air	for	air___for	Arabia_massiliensis
2365	air	nadh	air___nadh	Arabia_massiliensis
2366	akg	4abutn	akg___4abutn	Arabia_massiliensis
2367	akg	glu5sa	akg___glu5sa	Arabia_massiliensis
2368	akg	h	akg___h	Arabia_massiliensis
2369	akg	h2o	akg___h2o	Arabia_massiliensis
2370	akg	icit	akg___icit	Arabia_massiliensis
2371	amet	dscl	amet___dscl	Arabia_massiliensis
2372	amet	mqn8	amet___mqn8	Arabia_massiliensis
2373	ap4a	adp	ap4a___adp	Arabia_massiliensis
2374	ap4a	h	ap4a___h	Arabia_massiliensis
2375	asp__L	iasp	asp__L___iasp	Arabia_massiliensis
2376	asp__L	mql8	asp__L___mql8	Arabia_massiliensis
2377	asp__L	nh4	asp__L___nh4	Arabia_massiliensis
2378	atp	4hba	atp___4hba	Arabia_massiliensis
2379	atp	6hmhptpp	atp___6hmhptpp	Arabia_massiliensis
2380	atp	ala__L	atp___ala__L	Arabia_massiliensis
2381	atp	ap4a	atp___ap4a	Arabia_massiliensis
2382	atp	camp	atp___camp	Arabia_massiliensis
2383	atp	cdp	atp___cdp	Arabia_massiliensis
2384	atp	dcaACP	atp___dcaACP	Arabia_massiliensis
2385	atp	dctp	atp___dctp	Arabia_massiliensis
2386	atp	dgtp	atp___dgtp	Arabia_massiliensis
2387	atp	hdeACP	atp___hdeACP	Arabia_massiliensis
2388	atp	itp	atp___itp	Arabia_massiliensis
2389	atp	moadamp	atp___moadamp	Arabia_massiliensis
2390	atp	mptamp	atp___mptamp	Arabia_massiliensis
2391	atp	nh4	atp___nh4	Arabia_massiliensis
2392	atp	ocACP	atp___ocACP	Arabia_massiliensis
2393	atp	ocdcaACP	atp___ocdcaACP	Arabia_massiliensis
2394	atp	octeACP	atp___octeACP	Arabia_massiliensis
2395	atp	palmACP	atp___palmACP	Arabia_massiliensis
2396	atp	pep	atp___pep	Arabia_massiliensis
2397	atp	ppgpp	atp___ppgpp	Arabia_massiliensis
2398	atp	pppi	atp___pppi	Arabia_massiliensis
2399	atp	prpp	atp___prpp	Arabia_massiliensis
2400	atp	utp	atp___utp	Arabia_massiliensis
2401	b2coa	btcoa	b2coa___btcoa	Arabia_massiliensis
2402	b2coa	nad	b2coa___nad	Arabia_massiliensis
2403	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Arabia_massiliensis
2404	bmoco	ppi	bmoco___ppi	Arabia_massiliensis
2405	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Arabia_massiliensis
2406	bmoco1gdp	ppi	bmoco1gdp___ppi	Arabia_massiliensis
2407	btal	but	btal___but	Arabia_massiliensis
2408	btal	h	btal___h	Arabia_massiliensis
2409	camp	amp	camp___amp	Arabia_massiliensis
2410	camp	h	camp___h	Arabia_massiliensis
2411	cdigmp	5pg35pg	cdigmp___5pg35pg	Arabia_massiliensis
2412	cdigmp	h	cdigmp___h	Arabia_massiliensis
2413	cdp	adp	cdp___adp	Arabia_massiliensis
2414	cdpdag_EC	cmp	cdpdag_EC___cmp	Arabia_massiliensis
2415	cdpdag_EC	h	cdpdag_EC___h	Arabia_massiliensis
2416	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Arabia_massiliensis
2417	cit	icit	cit___icit	Arabia_massiliensis
2418	cmp	adp	cmp___adp	Arabia_massiliensis
2419	co2	2obut	co2___2obut	Arabia_massiliensis
2420	co2	icit	co2___icit	Arabia_massiliensis
2421	co2	oaa	co2___oaa	Arabia_massiliensis
2422	cpmp	h	cpmp___h	Arabia_massiliensis
2423	cpmp	moadcoo	cpmp___moadcoo	Arabia_massiliensis
2424	cpmp	mpt	cpmp___mpt	Arabia_massiliensis
2425	crncoa	crn	crncoa___crn	Arabia_massiliensis
2426	crncoa	ctbtcoa	crncoa___ctbtcoa	Arabia_massiliensis
2427	ctbt	crn	ctbt___crn	Arabia_massiliensis
2428	ctbt	ctbtcoa	ctbt___ctbtcoa	Arabia_massiliensis
2429	ctbtcoa	crncoa	ctbtcoa___crncoa	Arabia_massiliensis
2430	ctp	cdpdag_EC	ctp___cdpdag_EC	Arabia_massiliensis
2431	cu2	moadcoo	cu2___moadcoo	Arabia_massiliensis
2432	cu2	mpt	cu2___mpt	Arabia_massiliensis
2433	cys__L	4hba	cys__L___4hba	Arabia_massiliensis
2434	cys__L	4mpetz	cys__L___4mpetz	Arabia_massiliensis
2435	cys__L	amp	cys__L___amp	Arabia_massiliensis
2436	cys__L	co2	cys__L___co2	Arabia_massiliensis
2437	cys__L	h2o	cys__L___h2o	Arabia_massiliensis
2438	cys__L	s	cys__L___s	Arabia_massiliensis
2439	dadp	atp	dadp___atp	Arabia_massiliensis
2440	datp	damp	datp___damp	Arabia_massiliensis
2441	datp	ditp	datp___ditp	Arabia_massiliensis
2442	datp	nh4	datp___nh4	Arabia_massiliensis
2443	dc2coa	3hdcoa	dc2coa___3hdcoa	Arabia_massiliensis
2444	dca	amp	dca___amp	Arabia_massiliensis
2445	dca	dcaACP	dca___dcaACP	Arabia_massiliensis
2446	dca	ppi	dca___ppi	Arabia_massiliensis
2447	dcacoa	dca	dcacoa___dca	Arabia_massiliensis
2448	dcacoa	h	dcacoa___h	Arabia_massiliensis
2449	dcdp	adp	dcdp___adp	Arabia_massiliensis
2450	dcdp	dctp	dcdp___dctp	Arabia_massiliensis
2451	dd2coa	3hddcoa	dd2coa___3hddcoa	Arabia_massiliensis
2452	ddcacoa	dd2coa	ddcacoa___dd2coa	Arabia_massiliensis
2453	ddcacoa	fadh2	ddcacoa___fadh2	Arabia_massiliensis
2454	ddcoa	h	ddcoa___h	Arabia_massiliensis
2455	ddcoa	nadh	ddcoa___nadh	Arabia_massiliensis
2456	ddcoa	trans_dd2coa	ddcoa___trans_dd2coa	Arabia_massiliensis
2457	dgdp	adp	dgdp___adp	Arabia_massiliensis
2458	dgdp	dgtp	dgdp___dgtp	Arabia_massiliensis
2459	dgtp	dgmp	dgtp___dgmp	Arabia_massiliensis
2460	dhap	h2o	dhap___h2o	Arabia_massiliensis
2461	dhap	quln	dhap___quln	Arabia_massiliensis
2462	dhnpt	6hmhpt	dhnpt___6hmhpt	Arabia_massiliensis
2463	dhor__S	mql8	dhor__S___mql8	Arabia_massiliensis
2464	dimp	din	dimp___din	Arabia_massiliensis
2465	dimp	pi	dimp___pi	Arabia_massiliensis
2466	ditp	dimp	ditp___dimp	Arabia_massiliensis
2467	ditp	h	ditp___h	Arabia_massiliensis
2468	ditp	ppi	ditp___ppi	Arabia_massiliensis
2469	dscl	h	dscl___h	Arabia_massiliensis
2470	dscl	nadh	dscl___nadh	Arabia_massiliensis
2471	dscl	scl	dscl___scl	Arabia_massiliensis
2472	dutp	atp	dutp___atp	Arabia_massiliensis
2473	dutp	dudp	dutp___dudp	Arabia_massiliensis
2474	dxyl5p	4hba	dxyl5p___4hba	Arabia_massiliensis
2475	dxyl5p	4mpetz	dxyl5p___4mpetz	Arabia_massiliensis
2476	dxyl5p	ala__L	dxyl5p___ala__L	Arabia_massiliensis
2477	dxyl5p	amp	dxyl5p___amp	Arabia_massiliensis
2478	dxyl5p	co2	dxyl5p___co2	Arabia_massiliensis
2479	dxyl5p	h	dxyl5p___h	Arabia_massiliensis
2480	dxyl5p	h2o	dxyl5p___h2o	Arabia_massiliensis
2481	dxyl5p	ppi	dxyl5p___ppi	Arabia_massiliensis
2482	e4p	g3p	e4p___g3p	Arabia_massiliensis
2483	fad	b2coa	fad___b2coa	Arabia_massiliensis
2484	fad	dd2coa	fad___dd2coa	Arabia_massiliensis
2485	fad	fdxr_42	fad___fdxr_42	Arabia_massiliensis
2486	fad	hdd2coa	fad___hdd2coa	Arabia_massiliensis
2487	fad	nad	fad___nad	Arabia_massiliensis
2488	fad	od2coa	fad___od2coa	Arabia_massiliensis
2489	fad	td2coa	fad___td2coa	Arabia_massiliensis
2490	fadh2	mql8	fadh2___mql8	Arabia_massiliensis
2491	fdxo_42	fadh2	fdxo_42___fadh2	Arabia_massiliensis
2492	fdxo_42	nad	fdxo_42___nad	Arabia_massiliensis
2493	fdxr_42	2obut	fdxr_42___2obut	Arabia_massiliensis
2494	fdxr_42	acald	fdxr_42___acald	Arabia_massiliensis
2495	fdxr_42	h2o	fdxr_42___h2o	Arabia_massiliensis
2496	fe2	sheme	fe2___sheme	Arabia_massiliensis
2497	fldox	nadp	fldox___nadp	Arabia_massiliensis
2498	flxso	nadp	flxso___nadp	Arabia_massiliensis
2499	fmnh2	fe2	fmnh2___fe2	Arabia_massiliensis
2500	fmnh2	h	fmnh2___h	Arabia_massiliensis
2501	fmnh2	h2o	fmnh2___h2o	Arabia_massiliensis
2502	fmnh2	so3	fmnh2___so3	Arabia_massiliensis
2503	for	co2	for___co2	Arabia_massiliensis
2504	for	nadh	for___nadh	Arabia_massiliensis
2505	frdp	udcpdp	frdp___udcpdp	Arabia_massiliensis
2506	fum	mal__L	fum___mal__L	Arabia_massiliensis
2507	fum	q8	fum___q8	Arabia_massiliensis
2508	g6p_B	f6p	g6p_B___f6p	Arabia_massiliensis
2509	galt1p	h	galt1p___h	Arabia_massiliensis
2510	galt1p	nadh	galt1p___nadh	Arabia_massiliensis
2511	galt1p	tag6p__D	galt1p___tag6p__D	Arabia_massiliensis
2512	gdp	amp	gdp___amp	Arabia_massiliensis
2513	gdp	h	gdp___h	Arabia_massiliensis
2514	gdp	ppgpp	gdp___ppgpp	Arabia_massiliensis
2515	glu__L	glu__D	glu__L___glu__D	Arabia_massiliensis
2516	glu__L	nadh	glu__L___nadh	Arabia_massiliensis
2517	glu__L	nh4	glu__L___nh4	Arabia_massiliensis
2518	glx	2h3oppan	glx___2h3oppan	Arabia_massiliensis
2519	glx	h	glx___h	Arabia_massiliensis
2520	glx	nadh	glx___nadh	Arabia_massiliensis
2521	glx	oxa	glx___oxa	Arabia_massiliensis
2522	glyald	glyc__R	glyald___glyc__R	Arabia_massiliensis
2523	glyald	glyc	glyald___glyc	Arabia_massiliensis
2524	glyald	h	glyald___h	Arabia_massiliensis
2525	glyald	nadh	glyald___nadh	Arabia_massiliensis
2526	glyald	nadp	glyald___nadp	Arabia_massiliensis
2527	glyc	glyald	glyc___glyald	Arabia_massiliensis
2528	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Arabia_massiliensis
2529	glyclt	glx	glyclt___glx	Arabia_massiliensis
2530	glyclt	h2o2	glyclt___h2o2	Arabia_massiliensis
2531	gtp	bmoco1gdp	gtp___bmoco1gdp	Arabia_massiliensis
2532	gtp	bmocogdp	gtp___bmocogdp	Arabia_massiliensis
2533	gtp	cdigmp	gtp___cdigmp	Arabia_massiliensis
2534	gtp	cpmp	gtp___cpmp	Arabia_massiliensis
2535	gtp	gmp	gtp___gmp	Arabia_massiliensis
2536	gtp	nh4	gtp___nh4	Arabia_massiliensis
2537	gtp	xtp	gtp___xtp	Arabia_massiliensis
2538	gua	pi	gua___pi	Arabia_massiliensis
2539	h	2h3oppan	h___2h3oppan	Arabia_massiliensis
2540	h	2obut	h___2obut	Arabia_massiliensis
2541	h	34dhbz	h___34dhbz	Arabia_massiliensis
2542	h	3hocoa	h___3hocoa	Arabia_massiliensis
2543	h	acald	h___acald	Arabia_massiliensis
2544	h	ala_B	h___ala_B	Arabia_massiliensis
2545	h	ap4a	h___ap4a	Arabia_massiliensis
2546	h	bmoco1gdp	h___bmoco1gdp	Arabia_massiliensis
2547	h	bmocogdp	h___bmocogdp	Arabia_massiliensis
2548	h	btcoa	h___btcoa	Arabia_massiliensis
2549	h	cdpdag_EC	h___cdpdag_EC	Arabia_massiliensis
2550	h	cu2	h___cu2	Arabia_massiliensis
2551	h	ditp	h___ditp	Arabia_massiliensis
2552	h	fald	h___fald	Arabia_massiliensis
2553	h	glyc	h___glyc	Arabia_massiliensis
2554	h	hxan	h___hxan	Arabia_massiliensis
2555	h	hxcoa	h___hxcoa	Arabia_massiliensis
2556	h	itp	h___itp	Arabia_massiliensis
2557	h	methf	h___methf	Arabia_massiliensis
2558	h	moadamp	h___moadamp	Arabia_massiliensis
2559	h	moco	h___moco	Arabia_massiliensis
2560	h	mptamp	h___mptamp	Arabia_massiliensis
2561	h	n2	h___n2	Arabia_massiliensis
2562	h	n2o	h___n2o	Arabia_massiliensis
2563	h	ppal	h___ppal	Arabia_massiliensis
2564	h	xtp	h___xtp	Arabia_massiliensis
2565	h2o	24dhhed	h2o___24dhhed	Arabia_massiliensis
2566	h2o	3hdcoa	h2o___3hdcoa	Arabia_massiliensis
2567	h2o	3hddcoa	h2o___3hddcoa	Arabia_massiliensis
2568	h2o	3hhdcoa	h2o___3hhdcoa	Arabia_massiliensis
2569	h2o	3hodcoa	h2o___3hodcoa	Arabia_massiliensis
2570	h2o	3htdcoa	h2o___3htdcoa	Arabia_massiliensis
2571	h2o	4abut	h2o___4abut	Arabia_massiliensis
2572	h2o	5pg35pg	h2o___5pg35pg	Arabia_massiliensis
2573	h2o	akg	h2o___akg	Arabia_massiliensis
2574	h2o	but	h2o___but	Arabia_massiliensis
2575	h2o	cpmp	h2o___cpmp	Arabia_massiliensis
2576	h2o	crncoa	h2o___crncoa	Arabia_massiliensis
2577	h2o	damp	h2o___damp	Arabia_massiliensis
2578	h2o	dca	h2o___dca	Arabia_massiliensis
2579	h2o	dgmp	h2o___dgmp	Arabia_massiliensis
2580	h2o	dimp	h2o___dimp	Arabia_massiliensis
2581	h2o	ditp	h2o___ditp	Arabia_massiliensis
2582	h2o	glyc__R	h2o___glyc__R	Arabia_massiliensis
2583	h2o	hxa	h2o___hxa	Arabia_massiliensis
2584	h2o	hxan	h2o___hxan	Arabia_massiliensis
2585	h2o	imp	h2o___imp	Arabia_massiliensis
2586	h2o	itp	h2o___itp	Arabia_massiliensis
2587	h2o	mal__L	h2o___mal__L	Arabia_massiliensis
2588	h2o	micit	h2o___micit	Arabia_massiliensis
2589	h2o	nicrnt	h2o___nicrnt	Arabia_massiliensis
2590	h2o	oaa	h2o___oaa	Arabia_massiliensis
2591	h2o	oxa	h2o___oxa	Arabia_massiliensis
2592	h2o	pa_EC	h2o___pa_EC	Arabia_massiliensis
2593	h2o	pg120	h2o___pg120	Arabia_massiliensis
2594	h2o	pg140	h2o___pg140	Arabia_massiliensis
2595	h2o	pg160	h2o___pg160	Arabia_massiliensis
2596	h2o	pg161	h2o___pg161	Arabia_massiliensis
2597	h2o	pg180	h2o___pg180	Arabia_massiliensis
2598	h2o	pg181	h2o___pg181	Arabia_massiliensis
2599	h2o	ppa	h2o___ppa	Arabia_massiliensis
2600	h2o	urate	h2o___urate	Arabia_massiliensis
2601	h2o	xan	h2o___xan	Arabia_massiliensis
2602	h2o	xtp	h2o___xtp	Arabia_massiliensis
2603	hdca	palmACP	hdca___palmACP	Arabia_massiliensis
2604	hdcap	1hdecg3p	hdcap___1hdecg3p	Arabia_massiliensis
2605	hdcea	hdeACP	hdcea___hdeACP	Arabia_massiliensis
2606	hdcoa	hdd2coa	hdcoa___hdd2coa	Arabia_massiliensis
2607	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Arabia_massiliensis
2608	hom__L	ser__L	hom__L___ser__L	Arabia_massiliensis
2609	hpyr	glyc__R	hpyr___glyc__R	Arabia_massiliensis
2610	hpyr	nad	hpyr___nad	Arabia_massiliensis
2611	hx2coa	hxcoa	hx2coa___hxcoa	Arabia_massiliensis
2612	hx2coa	nad	hx2coa___nad	Arabia_massiliensis
2613	hxan	h	hxan___h	Arabia_massiliensis
2614	hxan	nadh	hxan___nadh	Arabia_massiliensis
2615	hxan	xan	hxan___xan	Arabia_massiliensis
2616	iasp	h2o	iasp___h2o	Arabia_massiliensis
2617	iasp	pi	iasp___pi	Arabia_massiliensis
2618	iasp	quln	iasp___quln	Arabia_massiliensis
2619	imp	ins	imp___ins	Arabia_massiliensis
2620	iscssh	amp	iscssh___amp	Arabia_massiliensis
2621	iscssh	moadcosh	iscssh___moadcosh	Arabia_massiliensis
2622	iscssh	nad	iscssh___nad	Arabia_massiliensis
2623	itp	imp	itp___imp	Arabia_massiliensis
2624	itp	ppi	itp___ppi	Arabia_massiliensis
2625	mal__L	h	mal__L___h	Arabia_massiliensis
2626	mal__L	oaa	mal__L___oaa	Arabia_massiliensis
2627	maltpt	g1p	maltpt___g1p	Arabia_massiliensis
2628	moadamp	amp	moadamp___amp	Arabia_massiliensis
2629	moadamp	iscs	moadamp___iscs	Arabia_massiliensis
2630	moadamp	moadcosh	moadamp___moadcosh	Arabia_massiliensis
2631	moadamp	nad	moadamp___nad	Arabia_massiliensis
2632	moadcoo	moadamp	moadcoo___moadamp	Arabia_massiliensis
2633	moadcoo	ppi	moadcoo___ppi	Arabia_massiliensis
2634	moadcosh	h	moadcosh___h	Arabia_massiliensis
2635	moadcosh	moadcoo	moadcosh___moadcoo	Arabia_massiliensis
2636	moadcosh	mpt	moadcosh___mpt	Arabia_massiliensis
2637	mobd	amp	mobd___amp	Arabia_massiliensis
2638	mobd	cu2	mobd___cu2	Arabia_massiliensis
2639	mobd	h2o	mobd___h2o	Arabia_massiliensis
2640	mobd	moco	mobd___moco	Arabia_massiliensis
2641	moco	amp	moco___amp	Arabia_massiliensis
2642	moco	bmoco	moco___bmoco	Arabia_massiliensis
2643	moco	cu2	moco___cu2	Arabia_massiliensis
2644	mpt	mptamp	mpt___mptamp	Arabia_massiliensis
