substrate	product	rxn	taxon
2612	atp	ru5p__L	atp___ru5p__L	Woodsholea_maritima
2613	atp	s17bp	atp___s17bp	Woodsholea_maritima
2614	atp	um4p	atp___um4p	Woodsholea_maritima
2615	atp	utp	atp___utp	Woodsholea_maritima
2616	b2coa	btcoa	b2coa___btcoa	Woodsholea_maritima
2617	b2coa	nad	b2coa___nad	Woodsholea_maritima
2618	btcoa	3ohcoa	btcoa___3ohcoa	Woodsholea_maritima
2619	btcoa	coa	btcoa___coa	Woodsholea_maritima
2620	camp	amp	camp___amp	Woodsholea_maritima
2621	camp	h	camp___h	Woodsholea_maritima
2622	cbp	citr__L	cbp___citr__L	Woodsholea_maritima
2623	cdigmp	5pg35pg	cdigmp___5pg35pg	Woodsholea_maritima
2624	cdigmp	h	cdigmp___h	Woodsholea_maritima
2625	cdp	adp	cdp___adp	Woodsholea_maritima
2626	cechddd	dhpppn	cechddd___dhpppn	Woodsholea_maritima
2627	cechddd	h	cechddd___h	Woodsholea_maritima
2628	cechddd	nadh	cechddd___nadh	Woodsholea_maritima
2629	cellb	g1p	cellb___g1p	Woodsholea_maritima
2630	cit	icit	cit___icit	Woodsholea_maritima
2631	cmp	adp	cmp___adp	Woodsholea_maritima
2632	co2	icit	co2___icit	Woodsholea_maritima
2633	co2	nadp	co2___nadp	Woodsholea_maritima
2634	coa	ddcacoa	coa___ddcacoa	Woodsholea_maritima
2635	coa	glutcoa	coa___glutcoa	Woodsholea_maritima
2636	coa	gly	coa___gly	Woodsholea_maritima
2637	coa	hxcoa	coa___hxcoa	Woodsholea_maritima
2638	coa	occoa	coa___occoa	Woodsholea_maritima
2639	coa	pan4p	coa___pan4p	Woodsholea_maritima
2640	cys__L	4hba	cys__L___4hba	Woodsholea_maritima
2641	cys__L	4mpetz	cys__L___4mpetz	Woodsholea_maritima
2642	cys__L	amp	cys__L___amp	Woodsholea_maritima
2643	cys__L	btn	cys__L___btn	Woodsholea_maritima
2644	cys__L	co2	cys__L___co2	Woodsholea_maritima
2645	cys__L	h2o	cys__L___h2o	Woodsholea_maritima
2646	dadp	adp	dadp___adp	Woodsholea_maritima
2647	dadp	atp	dadp___atp	Woodsholea_maritima
2648	datp	damp	datp___damp	Woodsholea_maritima
2649	datp	ditp	datp___ditp	Woodsholea_maritima
2650	datp	nh4	datp___nh4	Woodsholea_maritima
2651	dc2coa	3hdcoa	dc2coa___3hdcoa	Woodsholea_maritima
2652	dca	amp	dca___amp	Woodsholea_maritima
2653	dca	dcaACP	dca___dcaACP	Woodsholea_maritima
2654	dca	ppi	dca___ppi	Woodsholea_maritima
2655	dcacoa	dca	dcacoa___dca	Woodsholea_maritima
2656	dcacoa	h	dcacoa___h	Woodsholea_maritima
2657	dcdp	adp	dcdp___adp	Woodsholea_maritima
2658	dcdp	dctp	dcdp___dctp	Woodsholea_maritima
2659	dd2coa	3hddcoa	dd2coa___3hddcoa	Woodsholea_maritima
2660	ddcacoa	dd2coa	ddcacoa___dd2coa	Woodsholea_maritima
2661	ddcacoa	fadh2	ddcacoa___fadh2	Woodsholea_maritima
2662	ddcap	1ddecg3p	ddcap___1ddecg3p	Woodsholea_maritima
2663	dgdp	adp	dgdp___adp	Woodsholea_maritima
2664	dgdp	dgtp	dgdp___dgtp	Woodsholea_maritima
2665	dgtp	dgmp	dgtp___dgmp	Woodsholea_maritima
2666	dhap	h2o	dhap___h2o	Woodsholea_maritima
2667	dhap	quln	dhap___quln	Woodsholea_maritima
2668	dhnpt	6hmhpt	dhnpt___6hmhpt	Woodsholea_maritima
2669	dhor__S	mql8	dhor__S___mql8	Woodsholea_maritima
2670	dhpppn	h	dhpppn___h	Woodsholea_maritima
2671	dhpppn	hkndd	dhpppn___hkndd	Woodsholea_maritima
2672	dimp	din	dimp___din	Woodsholea_maritima
2673	dimp	pi	dimp___pi	Woodsholea_maritima
2674	ditp	dimp	ditp___dimp	Woodsholea_maritima
2675	ditp	h	ditp___h	Woodsholea_maritima
2676	ditp	ppi	ditp___ppi	Woodsholea_maritima
2677	dscl	h	dscl___h	Woodsholea_maritima
2678	dscl	nadh	dscl___nadh	Woodsholea_maritima
2679	dscl	scl	dscl___scl	Woodsholea_maritima
2680	dtbt	ala__L	dtbt___ala__L	Woodsholea_maritima
2681	dutp	atp	dutp___atp	Woodsholea_maritima
2682	dutp	dudp	dutp___dudp	Woodsholea_maritima
2683	dxyl	adp	dxyl___adp	Woodsholea_maritima
2684	dxyl	dxyl5p	dxyl___dxyl5p	Woodsholea_maritima
2685	dxyl	h	dxyl___h	Woodsholea_maritima
2686	dxyl5p	4hba	dxyl5p___4hba	Woodsholea_maritima
2687	dxyl5p	4mpetz	dxyl5p___4mpetz	Woodsholea_maritima
2688	dxyl5p	ala__L	dxyl5p___ala__L	Woodsholea_maritima
2689	dxyl5p	amp	dxyl5p___amp	Woodsholea_maritima
2690	dxyl5p	co2	dxyl5p___co2	Woodsholea_maritima
2691	dxyl5p	h	dxyl5p___h	Woodsholea_maritima
2692	dxyl5p	h2o	dxyl5p___h2o	Woodsholea_maritima
2693	dxyl5p	nadh	dxyl5p___nadh	Woodsholea_maritima
2694	dxyl5p	pdx5p	dxyl5p___pdx5p	Woodsholea_maritima
2695	dxyl5p	pi	dxyl5p___pi	Woodsholea_maritima
2696	dxyl5p	ppi	dxyl5p___ppi	Woodsholea_maritima
2697	e4p	4per	e4p___4per	Woodsholea_maritima
2698	e4p	h	e4p___h	Woodsholea_maritima
2699	e4p	nadh	e4p___nadh	Woodsholea_maritima
2700	fad	b2coa	fad___b2coa	Woodsholea_maritima
2701	fad	co2	fad___co2	Woodsholea_maritima
2702	fad	dd2coa	fad___dd2coa	Woodsholea_maritima
2703	fad	hdd2coa	fad___hdd2coa	Woodsholea_maritima
2704	fad	oc2coa	fad___oc2coa	Woodsholea_maritima
2705	fad	od2coa	fad___od2coa	Woodsholea_maritima
2706	fad	td2coa	fad___td2coa	Woodsholea_maritima
2707	fadh2	fe2	fadh2___fe2	Woodsholea_maritima
2708	fdxr_42	h2o	fdxr_42___h2o	Woodsholea_maritima
2709	fe2	sheme	fe2___sheme	Woodsholea_maritima
2710	fldox	nadp	fldox___nadp	Woodsholea_maritima
2711	flxr	h2mb4p	flxr___h2mb4p	Woodsholea_maritima
2712	flxso	nadp	flxso___nadp	Woodsholea_maritima
2713	fmnh2	fald	fmnh2___fald	Woodsholea_maritima
2714	fmnh2	h	fmnh2___h	Woodsholea_maritima
2715	fmnh2	h2o	fmnh2___h2o	Woodsholea_maritima
2716	fmnh2	so3	fmnh2___so3	Woodsholea_maritima
2717	for	co2	for___co2	Woodsholea_maritima
2718	for	nadh	for___nadh	Woodsholea_maritima
2719	frdp	udcpdp	frdp___udcpdp	Woodsholea_maritima
2720	fum	mal__L	fum___mal__L	Woodsholea_maritima
2721	g3p	f6p	g3p___f6p	Woodsholea_maritima
2722	gdp	amp	gdp___amp	Woodsholea_maritima
2723	gdp	h	gdp___h	Woodsholea_maritima
2724	gdp	ppgpp	gdp___ppgpp	Woodsholea_maritima
2725	gdpmann	gmp	gdpmann___gmp	Woodsholea_maritima
2726	gdpmann	man1p	gdpmann___man1p	Woodsholea_maritima
2727	gln__L	nh4	gln__L___nh4	Woodsholea_maritima
2728	glu__L	glu__D	glu__L___glu__D	Woodsholea_maritima
2729	glu__L	nadh	glu__L___nadh	Woodsholea_maritima
2730	glu__L	nh4	glu__L___nh4	Woodsholea_maritima
2731	glutar	adp	glutar___adp	Woodsholea_maritima
2732	glutar	glutcoa	glutar___glutcoa	Woodsholea_maritima
2733	glutar	pi	glutar___pi	Woodsholea_maritima
2734	glutcoa	b2coa	glutcoa___b2coa	Woodsholea_maritima
2735	glutcoa	co2	glutcoa___co2	Woodsholea_maritima
2736	glutcoa	fadh2	glutcoa___fadh2	Woodsholea_maritima
2737	glx	coa	glx___coa	Woodsholea_maritima
2738	glx	h	glx___h	Woodsholea_maritima
2739	glx	mal__L	glx___mal__L	Woodsholea_maritima
2740	glyc__R	2h3oppan	glyc__R___2h3oppan	Woodsholea_maritima
2741	glyc__R	nadh	glyc__R___nadh	Woodsholea_maritima
2742	glyc	glyald	glyc___glyald	Woodsholea_maritima
2743	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Woodsholea_maritima
2744	glyclt	glx	glyclt___glx	Woodsholea_maritima
2745	glyclt	mql8	glyclt___mql8	Woodsholea_maritima
2746	grxrd	h	grxrd___h	Woodsholea_maritima
2747	grxrd	pap	grxrd___pap	Woodsholea_maritima
2748	grxrd	so3	grxrd___so3	Woodsholea_maritima
2749	gthox	tsul	gthox___tsul	Woodsholea_maritima
2750	gtp	25drapp	gtp___25drapp	Woodsholea_maritima
2751	gtp	cdigmp	gtp___cdigmp	Woodsholea_maritima
2752	gtp	gmp	gtp___gmp	Woodsholea_maritima
2753	gtp	nh4	gtp___nh4	Woodsholea_maritima
2754	gtp	xtp	gtp___xtp	Woodsholea_maritima
2755	h	14dhncoa	h___14dhncoa	Woodsholea_maritima
2756	h	2oph	h___2oph	Woodsholea_maritima
2757	h	34dhbz	h___34dhbz	Woodsholea_maritima
2758	h	ala_B	h___ala_B	Woodsholea_maritima
2759	h	b2coa	h___b2coa	Woodsholea_maritima
2760	h	btcoa	h___btcoa	Woodsholea_maritima
2761	h	cechddd	h___cechddd	Woodsholea_maritima
2762	h	ditp	h___ditp	Woodsholea_maritima
2763	h	glx	h___glx	Woodsholea_maritima
2764	h	hxan	h___hxan	Woodsholea_maritima
2765	h	hxcoa	h___hxcoa	Woodsholea_maritima
2766	h	itp	h___itp	Woodsholea_maritima
2767	h	methf	h___methf	Woodsholea_maritima
2768	h	ppal	h___ppal	Woodsholea_maritima
2769	h	ppcoa	h___ppcoa	Woodsholea_maritima
2770	h	ptrc	h___ptrc	Woodsholea_maritima
2771	h	sucorn	h___sucorn	Woodsholea_maritima
2772	h	urdglyc	h___urdglyc	Woodsholea_maritima
2773	h	xtp	h___xtp	Woodsholea_maritima
2774	h2o	24dhhed	h2o___24dhhed	Woodsholea_maritima
2775	h2o	25drapp	h2o___25drapp	Woodsholea_maritima
2776	h2o	3hdcoa	h2o___3hdcoa	Woodsholea_maritima
2777	h2o	3hddcoa	h2o___3hddcoa	Woodsholea_maritima
2778	h2o	3hhdcoa	h2o___3hhdcoa	Woodsholea_maritima
2779	h2o	3hocoa	h2o___3hocoa	Woodsholea_maritima
2780	h2o	3hodcoa	h2o___3hodcoa	Woodsholea_maritima
2781	h2o	3htdcoa	h2o___3htdcoa	Woodsholea_maritima
2782	h2o	4h2opntn	h2o___4h2opntn	Woodsholea_maritima
2783	h2o	4per	h2o___4per	Woodsholea_maritima
2784	h2o	5aptn	h2o___5aptn	Woodsholea_maritima
2785	h2o	5pg35pg	h2o___5pg35pg	Woodsholea_maritima
2786	h2o	akg	h2o___akg	Woodsholea_maritima
2787	h2o	alltn	h2o___alltn	Woodsholea_maritima
2788	h2o	alltt	h2o___alltt	Woodsholea_maritima
2789	h2o	anhgm	h2o___anhgm	Woodsholea_maritima
2790	h2o	damp	h2o___damp	Woodsholea_maritima
2791	h2o	dca	h2o___dca	Woodsholea_maritima
2792	h2o	dgmp	h2o___dgmp	Woodsholea_maritima
2793	h2o	dhna	h2o___dhna	Woodsholea_maritima
2794	h2o	dimp	h2o___dimp	Woodsholea_maritima
2795	h2o	ditp	h2o___ditp	Woodsholea_maritima
2796	h2o	glutar	h2o___glutar	Woodsholea_maritima
2797	h2o	hxan	h2o___hxan	Woodsholea_maritima
2798	h2o	imp	h2o___imp	Woodsholea_maritima
2799	h2o	itp	h2o___itp	Woodsholea_maritima
2800	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Woodsholea_maritima
2801	h2o	mal__L	h2o___mal__L	Woodsholea_maritima
2802	h2o	man1p	h2o___man1p	Woodsholea_maritima
2803	h2o	micit	h2o___micit	Woodsholea_maritima
2804	h2o	nh3	h2o___nh3	Woodsholea_maritima
2805	h2o	oaa	h2o___oaa	Woodsholea_maritima
2806	h2o	op4en	h2o___op4en	Woodsholea_maritima
2807	h2o	pap	h2o___pap	Woodsholea_maritima
2808	h2o	ptrc	h2o___ptrc	Woodsholea_maritima
2809	h2o	r5p	h2o___r5p	Woodsholea_maritima
2810	h2o	sucglu	h2o___sucglu	Woodsholea_maritima
2811	h2o	sucorn	h2o___sucorn	Woodsholea_maritima
2812	h2o	ugmd	h2o___ugmd	Woodsholea_maritima
2813	h2o	urate	h2o___urate	Woodsholea_maritima
2814	h2o	urdglyc	h2o___urdglyc	Woodsholea_maritima
2815	h2o	xan	h2o___xan	Woodsholea_maritima
2816	h2o	xtp	h2o___xtp	Woodsholea_maritima
2817	h2s	gthrd	h2s___gthrd	Woodsholea_maritima
2818	h2s	tsul	h2s___tsul	Woodsholea_maritima
2819	hdca	palmACP	hdca___palmACP	Woodsholea_maritima
2820	hdcap	1hdecg3p	hdcap___1hdecg3p	Woodsholea_maritima
2821	hdcea	hdeACP	hdcea___hdeACP	Woodsholea_maritima
2822	hdcea	pe161	hdcea___pe161	Woodsholea_maritima
2823	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Woodsholea_maritima
2824	hdcoa	hdd2coa	hdcoa___hdd2coa	Woodsholea_maritima
2825	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Woodsholea_maritima
2826	hkndd	h	hkndd___h	Woodsholea_maritima
2827	hkndd	op4en	hkndd___op4en	Woodsholea_maritima
2828	hkndd	succ	hkndd___succ	Woodsholea_maritima
2829	hom__L	ser__L	hom__L___ser__L	Woodsholea_maritima
2830	hx2coa	hxcoa	hx2coa___hxcoa	Woodsholea_maritima
2831	hx2coa	nad	hx2coa___nad	Woodsholea_maritima
2832	iasp	h2o	iasp___h2o	Woodsholea_maritima
2833	iasp	pi	iasp___pi	Woodsholea_maritima
2834	iasp	quln	iasp___quln	Woodsholea_maritima
2835	icit	glx	icit___glx	Woodsholea_maritima
2836	icit	succ	icit___succ	Woodsholea_maritima
2837	imp	ins	imp___ins	Woodsholea_maritima
2838	ins	adp	ins___adp	Woodsholea_maritima
2839	ins	h	ins___h	Woodsholea_maritima
2840	ins	imp	ins___imp	Woodsholea_maritima
2841	iscssh	amp	iscssh___amp	Woodsholea_maritima
2842	itp	imp	itp___imp	Woodsholea_maritima
2843	itp	ppi	itp___ppi	Woodsholea_maritima
2844	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Woodsholea_maritima
2845	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Woodsholea_maritima
2846	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Woodsholea_maritima
2847	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Woodsholea_maritima
2848	lys__L	5apentam	lys__L___5apentam	Woodsholea_maritima
2849	lys__L	co2	lys__L___co2	Woodsholea_maritima
2850	lys__L	h2o	lys__L___h2o	Woodsholea_maritima
2851	mal__L	h	mal__L___h	Woodsholea_maritima
2852	mal__L	oaa	mal__L___oaa	Woodsholea_maritima
2853	micit	2mcit	micit___2mcit	Woodsholea_maritima
2854	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Woodsholea_maritima
2855	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Woodsholea_maritima
2856	mql6	mqn6	mql6___mqn6	Woodsholea_maritima
2857	mqn8	glx	mqn8___glx	Woodsholea_maritima
2858	mqn8	h	mqn8___h	Woodsholea_maritima
2859	mqn8	iasp	mqn8___iasp	Woodsholea_maritima
2860	mqn8	orot	mqn8___orot	Woodsholea_maritima
2861	nad	2aobut	nad___2aobut	Woodsholea_maritima
2862	nad	2h3oppan	nad___2h3oppan	Woodsholea_maritima
2863	nad	3odcoa	nad___3odcoa	Woodsholea_maritima
2864	nad	3oddcoa	nad___3oddcoa	Woodsholea_maritima
2865	nad	3ohcoa	nad___3ohcoa	Woodsholea_maritima
2866	nad	3ohdcoa	nad___3ohdcoa	Woodsholea_maritima
2867	nad	3ohodcoa	nad___3ohodcoa	Woodsholea_maritima
2868	nad	3oocoa	nad___3oocoa	Woodsholea_maritima
2869	nad	3otdcoa	nad___3otdcoa	Woodsholea_maritima
2870	nad	4ampm	nad___4ampm	Woodsholea_maritima
2871	nad	4per	nad___4per	Woodsholea_maritima
2872	nad	ac	nad___ac	Woodsholea_maritima
2873	nad	akg	nad___akg	Woodsholea_maritima
2874	nad	dhpppn	nad___dhpppn	Woodsholea_maritima
2875	nad	glutar	nad___glutar	Woodsholea_maritima
2876	nad	glyald	nad___glyald	Woodsholea_maritima
2877	nad	h2o	nad___h2o	Woodsholea_maritima
2878	nad	oaa	nad___oaa	Woodsholea_maritima
2879	nad	ohpb	nad___ohpb	Woodsholea_maritima
2880	nad	pdx5p	nad___pdx5p	Woodsholea_maritima
2881	nad	scl	nad___scl	Woodsholea_maritima
2882	nad	sucglu	nad___sucglu	Woodsholea_maritima
2883	nad	urate	nad___urate	Woodsholea_maritima
2884	nadh	btcoa	nadh___btcoa	Woodsholea_maritima
2885	nadh	cechddd	nadh___cechddd	Woodsholea_maritima
2886	nadh	h2mb4p	nadh___h2mb4p	Woodsholea_maritima
2887	nadh	hxcoa	nadh___hxcoa	Woodsholea_maritima
2888	nadh	ppal	nadh___ppal	Woodsholea_maritima
2889	nadph	fldrd	nadph___fldrd	Woodsholea_maritima
2890	nadph	flxr	nadph___flxr	Woodsholea_maritima
2891	nadph	icit	nadph___icit	Woodsholea_maritima
2892	nadph	nadh	nadph___nadh	Woodsholea_maritima
2893	nh3	nh4	nh3___nh4	Woodsholea_maritima
2894	o2	2ohph	o2___2ohph	Woodsholea_maritima
2895	o2	34dhbz	o2___34dhbz	Woodsholea_maritima
2896	o2	5apentam	o2___5apentam	Woodsholea_maritima
2897	o2	aacald	o2___aacald	Woodsholea_maritima
2898	o2	alltn	o2___alltn	Woodsholea_maritima
2899	o2	cechddd	o2___cechddd	Woodsholea_maritima
2900	o2	hkndd	o2___hkndd	Woodsholea_maritima
2901	o2	nadp	o2___nadp	Woodsholea_maritima
2902	o2	pydx	o2___pydx	Woodsholea_maritima
2903	oaa	adp	oaa___adp	Woodsholea_maritima
2904	oaa	co2	oaa___co2	Woodsholea_maritima
2905	oaa	pep	oaa___pep	Woodsholea_maritima
2906	oaa	pyr	oaa___pyr	Woodsholea_maritima
2907	oc2coa	3hocoa	oc2coa___3hocoa	Woodsholea_maritima
2908	occoa	fadh2	occoa___fadh2	Woodsholea_maritima
2909	occoa	h	occoa___h	Woodsholea_maritima
2910	occoa	oc2coa	occoa___oc2coa	Woodsholea_maritima
2911	occoa	octa	occoa___octa	Woodsholea_maritima
2912	ocdca	ocdcaACP	ocdca___ocdcaACP	Woodsholea_maritima
2913	ocdcap	1odecg3p	ocdcap___1odecg3p	Woodsholea_maritima
2914	ocdcea	octeACP	ocdcea___octeACP	Woodsholea_maritima
2915	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Woodsholea_maritima
2916	octa	ocACP	octa___ocACP	Woodsholea_maritima
2917	octdp	3ophb	octdp___3ophb	Woodsholea_maritima
2918	od2coa	3hodcoa	od2coa___3hodcoa	Woodsholea_maritima
2919	odecoa	od2coa	odecoa___od2coa	Woodsholea_maritima
2920	op4en	4h2opntn	op4en___4h2opntn	Woodsholea_maritima
2921	orn	citr__L	orn___citr__L	Woodsholea_maritima
2922	orn	co2	orn___co2	Woodsholea_maritima
2923	orn	glu5sa	orn___glu5sa	Woodsholea_maritima
2924	orn	h	orn___h	Woodsholea_maritima
2925	orn	pi	orn___pi	Woodsholea_maritima
2926	orn	ptrc	orn___ptrc	Woodsholea_maritima
2927	oxalcoa	forcoa	oxalcoa___forcoa	Woodsholea_maritima
2928	oxptn	glutar	oxptn___glutar	Woodsholea_maritima
2929	oxptn	h	oxptn___h	Woodsholea_maritima
2930	oxptn	nadh	oxptn___nadh	Woodsholea_maritima
2931	paps	grxox	paps___grxox	Woodsholea_maritima
2932	pdx5p	h2o2	pdx5p___h2o2	Woodsholea_maritima
2933	pdx5p	pydx5p	pdx5p___pydx5p	Woodsholea_maritima
2934	phthr	co2	phthr___co2	Woodsholea_maritima
2935	phthr	h	phthr___h	Woodsholea_maritima
2936	phthr	h2o	phthr___h2o	Woodsholea_maritima
2937	phthr	nadh	phthr___nadh	Woodsholea_maritima
2938	phthr	pdx5p	phthr___pdx5p	Woodsholea_maritima
2939	pi	5mdr1p	pi___5mdr1p	Woodsholea_maritima
2940	pi	atp	pi___atp	Woodsholea_maritima
2941	pi	ppi	pi___ppi	Woodsholea_maritima
2942	pi	succ	pi___succ	Woodsholea_maritima
2943	pmtcoa	fadh2	pmtcoa___fadh2	Woodsholea_maritima
2944	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Woodsholea_maritima
2945	ppcoa	nad	ppcoa___nad	Woodsholea_maritima
2946	ppcoa	ppal	ppcoa___ppal	Woodsholea_maritima
2947	ppgpp	gdp	ppgpp___gdp	Woodsholea_maritima
2948	ppgpp	ppi	ppgpp___ppi	Woodsholea_maritima
2949	ppi	adp	ppi___adp	Woodsholea_maritima
2950	ppi	pppi	ppi___pppi	Woodsholea_maritima
2951	pppi	h	pppi___h	Woodsholea_maritima
2952	pppi	pi	pppi___pi	Woodsholea_maritima
2953	pppn	cechddd	pppn___cechddd	Woodsholea_maritima
2954	pppn	nad	pppn___nad	Woodsholea_maritima
2955	prpp	co2	prpp___co2	Woodsholea_maritima
2956	pser__L	phom	pser__L___phom	Woodsholea_maritima
2957	pydxn	h2o2	pydxn___h2o2	Woodsholea_maritima
2958	pydxn	pydx	pydxn___pydx	Woodsholea_maritima
2959	pyr	amp	pyr___amp	Woodsholea_maritima
2960	pyr	pep	pyr___pep	Woodsholea_maritima
2961	q8	fum	q8___fum	Woodsholea_maritima
2962	quln	co2	quln___co2	Woodsholea_maritima
2963	quln	nicrnt	quln___nicrnt	Woodsholea_maritima
2964	quln	ppi	quln___ppi	Woodsholea_maritima
2965	r5p	amp	r5p___amp	Woodsholea_maritima
2966	r5p	prpp	r5p___prpp	Woodsholea_maritima
2967	rbl__L	adp	rbl__L___adp	Woodsholea_maritima
2968	rbl__L	h	rbl__L___h	Woodsholea_maritima
2969	rbl__L	ru5p__L	rbl__L___ru5p__L	Woodsholea_maritima
2970	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Woodsholea_maritima
2971	s7p	adp	s7p___adp	Woodsholea_maritima
2972	s7p	e4p	s7p___e4p	Woodsholea_maritima
2973	s7p	f6p	s7p___f6p	Woodsholea_maritima
2974	s7p	h	s7p___h	Woodsholea_maritima
2975	s7p	s17bp	s7p___s17bp	Woodsholea_maritima
2976	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Woodsholea_maritima
2977	sbzcoa	h2o	sbzcoa___h2o	Woodsholea_maritima
2978	scl	h	scl___h	Woodsholea_maritima
2979	scl	sheme	scl___sheme	Woodsholea_maritima
2980	so3	gthrd	so3___gthrd	Woodsholea_maritima
2981	stcoa	fadh2	stcoa___fadh2	Woodsholea_maritima
2982	stcoa	od2coa	stcoa___od2coa	Woodsholea_maritima
2983	sucarg	co2	sucarg___co2	Woodsholea_maritima
2984	sucarg	nh4	sucarg___nh4	Woodsholea_maritima
2985	sucarg	sucorn	sucarg___sucorn	Woodsholea_maritima
2986	succ	q8h2	succ___q8h2	Woodsholea_maritima
2987	succoa	atp	succoa___atp	Woodsholea_maritima
2988	succoa	h	succoa___h	Woodsholea_maritima
2989	succoa	mmcoa__R	succoa___mmcoa__R	Woodsholea_maritima
2990	succoa	sucarg	succoa___sucarg	Woodsholea_maritima
2991	sucglu	glu__L	sucglu___glu__L	Woodsholea_maritima
2992	sucglu	succ	sucglu___succ	Woodsholea_maritima
2993	sucgsa	h	sucgsa___h	Woodsholea_maritima
2994	sucgsa	nadh	sucgsa___nadh	Woodsholea_maritima
2995	sucgsa	sucglu	sucgsa___sucglu	Woodsholea_maritima
2996	sucorn	glu__L	sucorn___glu__L	Woodsholea_maritima
2997	sucorn	sucgsa	sucorn___sucgsa	Woodsholea_maritima
2998	tartr__D	h2o	tartr__D___h2o	Woodsholea_maritima
2999	tartr__D	oaa	tartr__D___oaa	Woodsholea_maritima
3000	taur	aacald	taur___aacald	Woodsholea_maritima
3001	taur	h	taur___h	Woodsholea_maritima
3002	taur	so3	taur___so3	Woodsholea_maritima
3003	td2coa	3htdcoa	td2coa___3htdcoa	Woodsholea_maritima
3004	tdcoa	fadh2	tdcoa___fadh2	Woodsholea_maritima
3005	tdcoa	td2coa	tdcoa___td2coa	Woodsholea_maritima
3006	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Woodsholea_maritima
3007	tdeACP	pa141	tdeACP___pa141	Woodsholea_maritima
3008	tdecoa	td2coa	tdecoa___td2coa	Woodsholea_maritima
3009	thr__L	2aobut	thr__L___2aobut	Woodsholea_maritima
3010	thr__L	nadh	thr__L___nadh	Woodsholea_maritima
3011	ttdca	accoa	ttdca___accoa	Woodsholea_maritima
3012	ttdca	fadh2	ttdca___fadh2	Woodsholea_maritima
3013	ttdca	h	ttdca___h	Woodsholea_maritima
3014	ttdca	nadh	ttdca___nadh	Woodsholea_maritima
3015	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Woodsholea_maritima
3016	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Woodsholea_maritima
3017	tyr__L	4hba	tyr__L___4hba	Woodsholea_maritima
3018	tyr__L	4mpetz	tyr__L___4mpetz	Woodsholea_maritima
3019	tyr__L	ala__L	tyr__L___ala__L	Woodsholea_maritima
3020	tyr__L	amp	tyr__L___amp	Woodsholea_maritima
3021	tyr__L	co2	tyr__L___co2	Woodsholea_maritima
3022	tyr__L	h2o	tyr__L___h2o	Woodsholea_maritima
3023	uamr	um4p	uamr___um4p	Woodsholea_maritima
3024	udp	adp	udp___adp	Woodsholea_maritima
3025	udp	utp	udp___utp	Woodsholea_maritima
3026	um4p	ala__D	um4p___ala__D	Woodsholea_maritima
3027	um4p	ugmd	um4p___ugmd	Woodsholea_maritima
3028	uppg3	ahcys	uppg3___ahcys	Woodsholea_maritima
3029	uppg3	dscl	uppg3___dscl	Woodsholea_maritima
3030	uppg3	h	uppg3___h	Woodsholea_maritima
3031	urate	alltn	urate___alltn	Woodsholea_maritima
3032	urate	co2	urate___co2	Woodsholea_maritima
3033	urate	h2o2	urate___h2o2	Woodsholea_maritima
3034	urdglyc	co2	urdglyc___co2	Woodsholea_maritima
3035	urdglyc	glx	urdglyc___glx	Woodsholea_maritima
3036	urdglyc	nh4	urdglyc___nh4	Woodsholea_maritima
3037	utp	ump	utp___ump	Woodsholea_maritima
3038	xan	h	xan___h	Woodsholea_maritima
3039	xan	nadh	xan___nadh	Woodsholea_maritima
3040	xan	urate	xan___urate	Woodsholea_maritima
3041	xtp	h	xtp___h	Woodsholea_maritima
3042	xtp	ppi	xtp___ppi	Woodsholea_maritima
3043	xtp	xmp	xtp___xmp	Woodsholea_maritima
3044	23dhmp	2o3mpt	23dhmp___2o3mpt	Woodsholea_maritima
3045	2ahhmd	dhpt	2ahhmd___dhpt	Woodsholea_maritima
3046	2ahhmd	ppi	2ahhmd___ppi	Woodsholea_maritima
3047	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Woodsholea_maritima
3048	2ahhmp	amp	2ahhmp___amp	Woodsholea_maritima
3049	2ahhmp	h	2ahhmp___h	Woodsholea_maritima
3050	2dr1p	pi	2dr1p___pi	Woodsholea_maritima
3051	2o3mpt	h2o	2o3mpt___h2o	Woodsholea_maritima
3052	2o3mpt	ile__L	2o3mpt___ile__L	Woodsholea_maritima
3053	2o3mpt	nad	2o3mpt___nad	Woodsholea_maritima
3054	3mb	ivcoa	3mb___ivcoa	Woodsholea_maritima
