substrate	product	rxn	taxon
2823	adp	cdp	adp___cdp	Thermovibrio_ammonificans
2824	cit	accoa	cit___accoa	Thermovibrio_ammonificans
2825	cit	adp	cit___adp	Thermovibrio_ammonificans
2826	cit	pi	cit___pi	Thermovibrio_ammonificans
2827	coa	oaa	coa___oaa	Thermovibrio_ammonificans
2828	ctp	atp	ctp___atp	Thermovibrio_ammonificans
2829	fgam	10fthf	fgam___10fthf	Thermovibrio_ammonificans
2830	fgam	gar	fgam___gar	Thermovibrio_ammonificans
2831	glu__L	val__L	glu__L___val__L	Thermovibrio_ammonificans
2832	h	10fthf	h___10fthf	Thermovibrio_ammonificans
2833	h	gar	h___gar	Thermovibrio_ammonificans
2834	nadh	acald	nadh___acald	Thermovibrio_ammonificans
2835	thf	gar	thf___gar	Thermovibrio_ammonificans
2836	meoh	fald	meoh___fald	Thermovibrio_ammonificans
2837	ser__L	hpyr	ser__L___hpyr	Thermovibrio_ammonificans
2838	gly	ser__L	gly___ser__L	Thermovibrio_ammonificans
2839	gly	thf	gly___thf	Thermovibrio_ammonificans
2840	h	for	h___for	Thermovibrio_ammonificans
2841	mlthf	ser__L	mlthf___ser__L	Thermovibrio_ammonificans
2842	4hbald	4hbz	4hbald___4hbz	Thermovibrio_ammonificans
2843	4hbald	h	4hbald___h	Thermovibrio_ammonificans
2844	4hbald	nadh	4hbald___nadh	Thermovibrio_ammonificans
2845	h2o	4hbz	h2o___4hbz	Thermovibrio_ammonificans
2846	nad	4hbz	nad___4hbz	Thermovibrio_ammonificans
2847	asp__L	h2o2	asp__L___h2o2	Thermovibrio_ammonificans
2848	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Thermovibrio_ammonificans
2849	fdxo_2_2	h	fdxo_2_2___h	Thermovibrio_ammonificans
2850	h2o	fprica	h2o___fprica	Thermovibrio_ammonificans
2851	idp	pyr	idp___pyr	Thermovibrio_ammonificans
2852	imp	fprica	imp___fprica	Thermovibrio_ammonificans
2853	nadh	qh2	nadh___qh2	Thermovibrio_ammonificans
2854	nadph	h2	nadph___h2	Thermovibrio_ammonificans
2855	o2	iasp	o2___iasp	Thermovibrio_ammonificans
2856	o2	oaa	o2___oaa	Thermovibrio_ammonificans
2857	od2coa	odecoa	od2coa___odecoa	Thermovibrio_ammonificans
2858	pep	itp	pep___itp	Thermovibrio_ammonificans
2859	pyr	hpyr	pyr___hpyr	Thermovibrio_ammonificans
2860	q	nad	q___nad	Thermovibrio_ammonificans
2861	ser__L	ala__L	ser__L___ala__L	Thermovibrio_ammonificans
2862	2m3osuc	2obut	2m3osuc___2obut	Thermovibrio_ammonificans
2863	2m3osuc	co2	2m3osuc___co2	Thermovibrio_ammonificans
2864	accoa	citm	accoa___citm	Thermovibrio_ammonificans
2865	akg	fdxo_2_2	akg___fdxo_2_2	Thermovibrio_ammonificans
2866	akg	mercppyr	akg___mercppyr	Thermovibrio_ammonificans
2867	amet	cdhxfut	amet___cdhxfut	Thermovibrio_ammonificans
2868	amet	flxso	amet___flxso	Thermovibrio_ammonificans
2869	cdhxfut	dhna	cdhxfut___dhna	Thermovibrio_ammonificans
2870	cdhxfut	glyald	cdhxfut___glyald	Thermovibrio_ammonificans
2871	chor	co2	chor___co2	Thermovibrio_ammonificans
2872	chor	fut	chor___fut	Thermovibrio_ammonificans
2873	chor	pi	chor___pi	Thermovibrio_ammonificans
2874	citac	r3mmal	citac___r3mmal	Thermovibrio_ammonificans
2875	citm	citac	citm___citac	Thermovibrio_ammonificans
2876	citm	h2o	citm___h2o	Thermovibrio_ammonificans
2877	coa	fmnh2	coa___fmnh2	Thermovibrio_ammonificans
2878	cys__L	glu__L	cys__L___glu__L	Thermovibrio_ammonificans
2879	cys__L	mercppyr	cys__L___mercppyr	Thermovibrio_ammonificans
2880	dhxfut	cdhxfut	dhxfut___cdhxfut	Thermovibrio_ammonificans
2881	dhxfut	dad_5	dhxfut___dad_5	Thermovibrio_ammonificans
2882	dhxfut	flxso	dhxfut___flxso	Thermovibrio_ammonificans
2883	dhxfut	met__L	dhxfut___met__L	Thermovibrio_ammonificans
2884	dtbt	h2s	dtbt___h2s	Thermovibrio_ammonificans
2885	fad	ppp9	fad___ppp9	Thermovibrio_ammonificans
2886	fdxrd	glu__L	fdxrd___glu__L	Thermovibrio_ammonificans
2887	flxr	cdhxfut	flxr___cdhxfut	Thermovibrio_ammonificans
2888	flxr	dad_5	flxr___dad_5	Thermovibrio_ammonificans
2889	flxr	met__L	flxr___met__L	Thermovibrio_ammonificans
2890	flxso	nadh	flxso___nadh	Thermovibrio_ammonificans
2891	fmn	accoa	fmn___accoa	Thermovibrio_ammonificans
2892	fmn	co2	fmn___co2	Thermovibrio_ammonificans
2893	fut	dhxfut	fut___dhxfut	Thermovibrio_ammonificans
2894	fut	hxan	fut___hxan	Thermovibrio_ammonificans
2895	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Thermovibrio_ammonificans
2896	glu__L	cys__L	glu__L___cys__L	Thermovibrio_ammonificans
2897	h	fut	h___fut	Thermovibrio_ammonificans
2898	h2o	citm	h2o___citm	Thermovibrio_ammonificans
2899	h2o	dhxfut	h2o___dhxfut	Thermovibrio_ammonificans
2900	h2o	r3mmal	h2o___r3mmal	Thermovibrio_ammonificans
2901	imp	co2	imp___co2	Thermovibrio_ammonificans
2902	imp	fut	imp___fut	Thermovibrio_ammonificans
2903	imp	pyr	imp___pyr	Thermovibrio_ammonificans
2904	mercppyr	akg	mercppyr___akg	Thermovibrio_ammonificans
2905	mercppyr	cys__L	mercppyr___cys__L	Thermovibrio_ammonificans
2906	nad	2m3osuc	nad___2m3osuc	Thermovibrio_ammonificans
2907	nad	flxr	nad___flxr	Thermovibrio_ammonificans
2908	pep	co2	pep___co2	Thermovibrio_ammonificans
2909	pep	fut	pep___fut	Thermovibrio_ammonificans
2910	pppg9	fadh2	pppg9___fadh2	Thermovibrio_ammonificans
2911	pyr	citm	pyr___citm	Thermovibrio_ammonificans
2912	pyr	coa	pyr___coa	Thermovibrio_ammonificans
2913	pyr	fmnh2	pyr___fmnh2	Thermovibrio_ammonificans
2914	r3mmal	2m3osuc	r3mmal___2m3osuc	Thermovibrio_ammonificans
2915	r3mmal	h	r3mmal___h	Thermovibrio_ammonificans
2916	r3mmal	nadh	r3mmal___nadh	Thermovibrio_ammonificans
2917	s	h2s	s___h2s	Thermovibrio_ammonificans
2918	5mthf	fdxo_42	5mthf___fdxo_42	Thermovibrio_ammonificans
2919	5mthf	mlthf	5mthf___mlthf	Thermovibrio_ammonificans
2920	5mthf	nadh	5mthf___nadh	Thermovibrio_ammonificans
2921	fadh2	tdcoa	fadh2___tdcoa	Thermovibrio_ammonificans
2922	fdxr_42	mlthf	fdxr_42___mlthf	Thermovibrio_ammonificans
2923	fdxr_42	nadh	fdxr_42___nadh	Thermovibrio_ammonificans
2924	gthrd	glu__L	gthrd___glu__L	Thermovibrio_ammonificans
2925	h2o	cgly	h2o___cgly	Thermovibrio_ammonificans
2926	h2o2	nh4	h2o2___nh4	Thermovibrio_ammonificans
2927	h2o2	o2	h2o2___o2	Thermovibrio_ammonificans
2928	h2o2	pydx	h2o2___pydx	Thermovibrio_ammonificans
2929	nad	fdxo_42	nad___fdxo_42	Thermovibrio_ammonificans
2930	pydam	h2o	pydam___h2o	Thermovibrio_ammonificans
2931	pydam	nh4	pydam___nh4	Thermovibrio_ammonificans
2932	pydam	o2	pydam___o2	Thermovibrio_ammonificans
2933	pydam	pydx	pydam___pydx	Thermovibrio_ammonificans
2934	td2coa	fad	td2coa___fad	Thermovibrio_ammonificans
2935	td2coa	tdcoa	td2coa___tdcoa	Thermovibrio_ammonificans
2936	adp	udp	adp___udp	Thermovibrio_ammonificans
2937	btal	btoh	btal___btoh	Thermovibrio_ammonificans
2938	btal	nad	btal___nad	Thermovibrio_ammonificans
2939	co2	for	co2___for	Thermovibrio_ammonificans
2940	fdxr_42	for	fdxr_42___for	Thermovibrio_ammonificans
2941	h	btoh	h___btoh	Thermovibrio_ammonificans
2942	nadh	btoh	nadh___btoh	Thermovibrio_ammonificans
2943	pep	utp	pep___utp	Thermovibrio_ammonificans
2944	udp	pyr	udp___pyr	Thermovibrio_ammonificans
2945	utp	atp	utp___atp	Thermovibrio_ammonificans
2946	fdxo_2_2	nadp	fdxo_2_2___nadp	Thermovibrio_ammonificans
2947	nadph	fdxrd	nadph___fdxrd	Thermovibrio_ammonificans
2948	35cgmp	gmp	35cgmp___gmp	Thermovibrio_ammonificans
2949	35cgmp	h	35cgmp___h	Thermovibrio_ammonificans
2950	gtp	35cgmp	gtp___35cgmp	Thermovibrio_ammonificans
2951	fdxr_42	h2s	fdxr_42___h2s	Thermovibrio_ammonificans
2952	h2o2	fald	h2o2___fald	Thermovibrio_ammonificans
2953	meoh	h2o	meoh___h2o	Thermovibrio_ammonificans
2954	so3	fdxo_42	so3___fdxo_42	Thermovibrio_ammonificans
2955	btoh	nadph	btoh___nadph	Thermovibrio_ammonificans
2956	nadp	btal	nadp___btal	Thermovibrio_ammonificans
2957	lac__L	lac__D	lac__L___lac__D	Thermovibrio_ammonificans
2958	glu__L	orn__L	glu__L___orn__L	Thermovibrio_ammonificans
