substrate	product	rxn	taxon
1291	h	cdpdtdecg	h___cdpdtdecg	Prosthecochloris_aestuarii
1292	h	cdpglc	h___cdpglc	Prosthecochloris_aestuarii
1293	h	coa	h___coa	Prosthecochloris_aestuarii
1294	h	cpppg3	h___cpppg3	Prosthecochloris_aestuarii
1295	h	dad_5	h___dad_5	Prosthecochloris_aestuarii
1296	h	datp	h___datp	Prosthecochloris_aestuarii
1297	h	dcaACP	h___dcaACP	Prosthecochloris_aestuarii
1298	h	dctp	h___dctp	Prosthecochloris_aestuarii
1299	h	ddcaACP	h___ddcaACP	Prosthecochloris_aestuarii
1300	h	ddcap	h___ddcap	Prosthecochloris_aestuarii
1301	h	dgtp	h___dgtp	Prosthecochloris_aestuarii
1302	h	dhor__S	h___dhor__S	Prosthecochloris_aestuarii
1303	h	dmlgnc	h___dmlgnc	Prosthecochloris_aestuarii
1304	h	dmpp	h___dmpp	Prosthecochloris_aestuarii
1305	h	dnad	h___dnad	Prosthecochloris_aestuarii
1306	h	dpcoa	h___dpcoa	Prosthecochloris_aestuarii
1307	h	dtdpglu	h___dtdpglu	Prosthecochloris_aestuarii
1308	h	dtdprmn	h___dtdprmn	Prosthecochloris_aestuarii
1309	h	dutp	h___dutp	Prosthecochloris_aestuarii
1310	h	dxyl5p	h___dxyl5p	Prosthecochloris_aestuarii
1311	h	etoh	h___etoh	Prosthecochloris_aestuarii
1312	h	fadh2	h___fadh2	Prosthecochloris_aestuarii
1313	h	fdxo_2_2	h___fdxo_2_2	Prosthecochloris_aestuarii
1314	h	fdxo_42	h___fdxo_42	Prosthecochloris_aestuarii
1315	h	fe2	h___fe2	Prosthecochloris_aestuarii
1316	h	fldrd	h___fldrd	Prosthecochloris_aestuarii
1317	h	flxso	h___flxso	Prosthecochloris_aestuarii
1318	h	fmnh2	h___fmnh2	Prosthecochloris_aestuarii
1319	h	gdpmann	h___gdpmann	Prosthecochloris_aestuarii
1320	h	glcn	h___glcn	Prosthecochloris_aestuarii
1321	h	glu__L	h___glu__L	Prosthecochloris_aestuarii
1322	h	glu1sa	h___glu1sa	Prosthecochloris_aestuarii
1323	h	glu5sa	h___glu5sa	Prosthecochloris_aestuarii
1324	h	glyc3p	h___glyc3p	Prosthecochloris_aestuarii
1325	h	gthrd	h___gthrd	Prosthecochloris_aestuarii
1326	h	h2mb4p	h___h2mb4p	Prosthecochloris_aestuarii
1327	h	h2s	h___h2s	Prosthecochloris_aestuarii
1328	h	hdca	h___hdca	Prosthecochloris_aestuarii
1329	h	hdcap	h___hdcap	Prosthecochloris_aestuarii
1330	h	hdcea	h___hdcea	Prosthecochloris_aestuarii
1331	h	hdceap	h___hdceap	Prosthecochloris_aestuarii
1332	h	hdeACP	h___hdeACP	Prosthecochloris_aestuarii
1333	h	hexACP	h___hexACP	Prosthecochloris_aestuarii
1334	h	hom__L	h___hom__L	Prosthecochloris_aestuarii
1335	h	ipdp	h___ipdp	Prosthecochloris_aestuarii
1336	h	iscu_4fe4s	h___iscu_4fe4s	Prosthecochloris_aestuarii
1337	h	iscu	h___iscu	Prosthecochloris_aestuarii
1338	h	lald__L	h___lald__L	Prosthecochloris_aestuarii
1339	h	lipopb	h___lipopb	Prosthecochloris_aestuarii
1340	h	lys__L	h___lys__L	Prosthecochloris_aestuarii
1341	h	mbhn	h___mbhn	Prosthecochloris_aestuarii
1342	h	met__L	h___met__L	Prosthecochloris_aestuarii
1343	h	mql7	h___mql7	Prosthecochloris_aestuarii
1344	h	mql8	h___mql8	Prosthecochloris_aestuarii
1345	h	myrsACP	h___myrsACP	Prosthecochloris_aestuarii
1346	h	nadh	h___nadh	Prosthecochloris_aestuarii
1347	h	nadph	h___nadph	Prosthecochloris_aestuarii
1348	h	nicrns	h___nicrns	Prosthecochloris_aestuarii
1349	h	nicrnt	h___nicrnt	Prosthecochloris_aestuarii
1350	h	ocACP	h___ocACP	Prosthecochloris_aestuarii
1351	h	ocdca	h___ocdca	Prosthecochloris_aestuarii
1352	h	ocdcaACP	h___ocdcaACP	Prosthecochloris_aestuarii
1353	h	ocdcap	h___ocdcap	Prosthecochloris_aestuarii
1354	h	ocdcea	h___ocdcea	Prosthecochloris_aestuarii
1355	h	ocdceap	h___ocdceap	Prosthecochloris_aestuarii
1356	h	octapb	h___octapb	Prosthecochloris_aestuarii
1357	h	octeACP	h___octeACP	Prosthecochloris_aestuarii
1358	h	orn	h___orn	Prosthecochloris_aestuarii
1359	h	palmACP	h___palmACP	Prosthecochloris_aestuarii
1360	h	pan4p	h___pan4p	Prosthecochloris_aestuarii
1361	h	pant__R	h___pant__R	Prosthecochloris_aestuarii
1362	h	pdima	h___pdima	Prosthecochloris_aestuarii
1363	h	pe161	h___pe161	Prosthecochloris_aestuarii
1364	h	pe181	h___pe181	Prosthecochloris_aestuarii
1365	h	phpyr	h___phpyr	Prosthecochloris_aestuarii
1366	h	phthdl	h___phthdl	Prosthecochloris_aestuarii
1367	h	pi	h___pi	Prosthecochloris_aestuarii
1368	h	pppg9	h___pppg9	Prosthecochloris_aestuarii
1369	h	prephthACP	h___prephthACP	Prosthecochloris_aestuarii
1370	h	pro__L	h___pro__L	Prosthecochloris_aestuarii
1371	h	pyr	h___pyr	Prosthecochloris_aestuarii
1372	h	q8h2	h___q8h2	Prosthecochloris_aestuarii
1373	h	r5p	h___r5p	Prosthecochloris_aestuarii
1374	h	rdxo	h___rdxo	Prosthecochloris_aestuarii
1375	h	skm	h___skm	Prosthecochloris_aestuarii
1376	h	sucsal	h___sucsal	Prosthecochloris_aestuarii
1377	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Prosthecochloris_aestuarii
1378	h	sufbcd	h___sufbcd	Prosthecochloris_aestuarii
1379	h	tamocta	h___tamocta	Prosthecochloris_aestuarii
1380	h	tdeACP	h___tdeACP	Prosthecochloris_aestuarii
1381	h	thdp	h___thdp	Prosthecochloris_aestuarii
1382	h	thmmp	h___thmmp	Prosthecochloris_aestuarii
1383	h	tmhexc	h___tmhexc	Prosthecochloris_aestuarii
1384	h	trnaglu	h___trnaglu	Prosthecochloris_aestuarii
1385	h	tsul	h___tsul	Prosthecochloris_aestuarii
1386	h	ttdca	h___ttdca	Prosthecochloris_aestuarii
1387	h	ttdcap	h___ttdcap	Prosthecochloris_aestuarii
1388	h	ttdceap	h___ttdceap	Prosthecochloris_aestuarii
1389	h	uacgam	h___uacgam	Prosthecochloris_aestuarii
1390	h	uamr	h___uamr	Prosthecochloris_aestuarii
1391	h	udpg	h___udpg	Prosthecochloris_aestuarii
1392	h	ump	h___ump	Prosthecochloris_aestuarii
1393	h	ura	h___ura	Prosthecochloris_aestuarii
1394	h2mb4p	dmpp	h2mb4p___dmpp	Prosthecochloris_aestuarii
1395	h2mb4p	h2o	h2mb4p___h2o	Prosthecochloris_aestuarii
1396	h2mb4p	ipdp	h2mb4p___ipdp	Prosthecochloris_aestuarii
1397	h2mb4p	nad	h2mb4p___nad	Prosthecochloris_aestuarii
1398	h2o	10fthf	h2o___10fthf	Prosthecochloris_aestuarii
1399	h2o	25dhpp	h2o___25dhpp	Prosthecochloris_aestuarii
1400	h2o	26dap_LL	h2o___26dap_LL	Prosthecochloris_aestuarii
1401	h2o	2dda7p	h2o___2dda7p	Prosthecochloris_aestuarii
1402	h2o	2dhp	h2o___2dhp	Prosthecochloris_aestuarii
1403	h2o	2hxmp	h2o___2hxmp	Prosthecochloris_aestuarii
1404	h2o	2kmb	h2o___2kmb	Prosthecochloris_aestuarii
1405	h2o	2obut	h2o___2obut	Prosthecochloris_aestuarii
1406	h2o	3c2hmp	h2o___3c2hmp	Prosthecochloris_aestuarii
1407	h2o	3c3hmp	h2o___3c3hmp	Prosthecochloris_aestuarii
1408	h2o	3oxoadp	h2o___3oxoadp	Prosthecochloris_aestuarii
1409	h2o	4ahmmp	h2o___4ahmmp	Prosthecochloris_aestuarii
1410	h2o	4ampm	h2o___4ampm	Prosthecochloris_aestuarii
1411	h2o	4h2kpi	h2o___4h2kpi	Prosthecochloris_aestuarii
1412	h2o	4hthr	h2o___4hthr	Prosthecochloris_aestuarii
1413	h2o	4mhetz	h2o___4mhetz	Prosthecochloris_aestuarii
1414	h2o	4r5au	h2o___4r5au	Prosthecochloris_aestuarii
1415	h2o	5aizc	h2o___5aizc	Prosthecochloris_aestuarii
1416	h2o	5apru	h2o___5apru	Prosthecochloris_aestuarii
1417	h2o	5cmhm	h2o___5cmhm	Prosthecochloris_aestuarii
1418	h2o	5drib	h2o___5drib	Prosthecochloris_aestuarii
1419	h2o	5fthf	h2o___5fthf	Prosthecochloris_aestuarii
1420	h2o	6pgc	h2o___6pgc	Prosthecochloris_aestuarii
1421	h2o	ac	h2o___ac	Prosthecochloris_aestuarii
1422	h2o	accoa	h2o___accoa	Prosthecochloris_aestuarii
1423	h2o	acgam	h2o___acgam	Prosthecochloris_aestuarii
1424	h2o	acgam6p	h2o___acgam6p	Prosthecochloris_aestuarii
1425	h2o	acmum6p	h2o___acmum6p	Prosthecochloris_aestuarii
1426	h2o	ACP	h2o___ACP	Prosthecochloris_aestuarii
1427	h2o	ade	h2o___ade	Prosthecochloris_aestuarii
1428	h2o	adn	h2o___adn	Prosthecochloris_aestuarii
1429	h2o	ahdt	h2o___ahdt	Prosthecochloris_aestuarii
1430	h2o	ala__D	h2o___ala__D	Prosthecochloris_aestuarii
1431	h2o	amet	h2o___amet	Prosthecochloris_aestuarii
1432	h2o	amp	h2o___amp	Prosthecochloris_aestuarii
1433	h2o	anhgm3p	h2o___anhgm3p	Prosthecochloris_aestuarii
1434	h2o	anhm	h2o___anhm	Prosthecochloris_aestuarii
1435	h2o	anhm3p	h2o___anhm3p	Prosthecochloris_aestuarii
1436	h2o	anhm4p	h2o___anhm4p	Prosthecochloris_aestuarii
1437	h2o	aps	h2o___aps	Prosthecochloris_aestuarii
1438	h2o	asn__L	h2o___asn__L	Prosthecochloris_aestuarii
1439	h2o	cbp	h2o___cbp	Prosthecochloris_aestuarii
1440	h2o	cdp	h2o___cdp	Prosthecochloris_aestuarii
1441	h2o	chol	h2o___chol	Prosthecochloris_aestuarii
1442	h2o	cit	h2o___cit	Prosthecochloris_aestuarii
1443	h2o	cmp	h2o___cmp	Prosthecochloris_aestuarii
1444	h2o	coa	h2o___coa	Prosthecochloris_aestuarii
1445	h2o	ctp	h2o___ctp	Prosthecochloris_aestuarii
1446	h2o	cys__L	h2o___cys__L	Prosthecochloris_aestuarii
1447	h2o	cytd	h2o___cytd	Prosthecochloris_aestuarii
1448	h2o	dad_2	h2o___dad_2	Prosthecochloris_aestuarii
1449	h2o	dcmp	h2o___dcmp	Prosthecochloris_aestuarii
1450	h2o	dcyt	h2o___dcyt	Prosthecochloris_aestuarii
1451	h2o	ddca	h2o___ddca	Prosthecochloris_aestuarii
1452	h2o	dgsn	h2o___dgsn	Prosthecochloris_aestuarii
1453	h2o	dhnpt	h2o___dhnpt	Prosthecochloris_aestuarii
1454	h2o	dhpmp	h2o___dhpmp	Prosthecochloris_aestuarii
1455	h2o	din	h2o___din	Prosthecochloris_aestuarii
1456	h2o	dtmp	h2o___dtmp	Prosthecochloris_aestuarii
1457	h2o	dump	h2o___dump	Prosthecochloris_aestuarii
1458	h2o	duri	h2o___duri	Prosthecochloris_aestuarii
1459	h2o	etha	h2o___etha	Prosthecochloris_aestuarii
1460	h2o	f6p	h2o___f6p	Prosthecochloris_aestuarii
1461	h2o	fad	h2o___fad	Prosthecochloris_aestuarii
1462	h2o	fadh2	h2o___fadh2	Prosthecochloris_aestuarii
1463	h2o	for	h2o___for	Prosthecochloris_aestuarii
1464	h2o	fpram	h2o___fpram	Prosthecochloris_aestuarii
1465	h2o	fru	h2o___fru	Prosthecochloris_aestuarii
1466	h2o	g3pe	h2o___g3pe	Prosthecochloris_aestuarii
1467	h2o	g3pg	h2o___g3pg	Prosthecochloris_aestuarii
1468	h2o	g6p	h2o___g6p	Prosthecochloris_aestuarii
1469	h2o	gal	h2o___gal	Prosthecochloris_aestuarii
1470	h2o	gam6p	h2o___gam6p	Prosthecochloris_aestuarii
1471	h2o	gdp	h2o___gdp	Prosthecochloris_aestuarii
1472	h2o	glc__D	h2o___glc__D	Prosthecochloris_aestuarii
1473	h2o	glu__L	h2o___glu__L	Prosthecochloris_aestuarii
1474	h2o	glu5sa	h2o___glu5sa	Prosthecochloris_aestuarii
1475	h2o	gly	h2o___gly	Prosthecochloris_aestuarii
1476	h2o	glyc	h2o___glyc	Prosthecochloris_aestuarii
1477	h2o	glyc3p	h2o___glyc3p	Prosthecochloris_aestuarii
1478	h2o	glyclt	h2o___glyclt	Prosthecochloris_aestuarii
1479	h2o	gmhep1p	h2o___gmhep1p	Prosthecochloris_aestuarii
1480	h2o	gmp	h2o___gmp	Prosthecochloris_aestuarii
1481	h2o	gsn	h2o___gsn	Prosthecochloris_aestuarii
1482	h2o	gthrd	h2o___gthrd	Prosthecochloris_aestuarii
1483	h2o	gtp	h2o___gtp	Prosthecochloris_aestuarii
1484	h2o	h2o2	h2o___h2o2	Prosthecochloris_aestuarii
1485	h2o	hco3	h2o___hco3	Prosthecochloris_aestuarii
1486	h2o	hcys__L	h2o___hcys__L	Prosthecochloris_aestuarii
1487	h2o	hdca	h2o___hdca	Prosthecochloris_aestuarii
1488	h2o	hdcea	h2o___hdcea	Prosthecochloris_aestuarii
1489	h2o	his__L	h2o___his__L	Prosthecochloris_aestuarii
1490	h2o	histd	h2o___histd	Prosthecochloris_aestuarii
1491	h2o	hmbil	h2o___hmbil	Prosthecochloris_aestuarii
1492	h2o	hqn	h2o___hqn	Prosthecochloris_aestuarii
1493	h2o	icit	h2o___icit	Prosthecochloris_aestuarii
1494	h2o	idp	h2o___idp	Prosthecochloris_aestuarii
1495	h2o	inost	h2o___inost	Prosthecochloris_aestuarii
1496	h2o	ins	h2o___ins	Prosthecochloris_aestuarii
1497	h2o	kdo	h2o___kdo	Prosthecochloris_aestuarii
1498	h2o	kdo8p	h2o___kdo8p	Prosthecochloris_aestuarii
1499	h2o	lac__D	h2o___lac__D	Prosthecochloris_aestuarii
1500	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Prosthecochloris_aestuarii
1501	h2o	lipidX	h2o___lipidX	Prosthecochloris_aestuarii
1502	h2o	man	h2o___man	Prosthecochloris_aestuarii
1503	h2o	nac	h2o___nac	Prosthecochloris_aestuarii
1504	h2o	nadph	h2o___nadph	Prosthecochloris_aestuarii
1505	h2o	nmn	h2o___nmn	Prosthecochloris_aestuarii
1506	h2o	ocdca	h2o___ocdca	Prosthecochloris_aestuarii
1507	h2o	ocdcea	h2o___ocdcea	Prosthecochloris_aestuarii
1508	h2o	octa	h2o___octa	Prosthecochloris_aestuarii
1509	h2o	pram	h2o___pram	Prosthecochloris_aestuarii
1510	h2o	prbamp	h2o___prbamp	Prosthecochloris_aestuarii
1511	h2o	prephth	h2o___prephth	Prosthecochloris_aestuarii
1512	h2o	prfp	h2o___prfp	Prosthecochloris_aestuarii
1513	h2o	pydx5p	h2o___pydx5p	Prosthecochloris_aestuarii
1514	h2o	pyr	h2o___pyr	Prosthecochloris_aestuarii
1515	h2o	rib__D	h2o___rib__D	Prosthecochloris_aestuarii
1516	h2o	rnam	h2o___rnam	Prosthecochloris_aestuarii
1517	h2o	ser__L	h2o___ser__L	Prosthecochloris_aestuarii
1518	h2o	sl2a6o	h2o___sl2a6o	Prosthecochloris_aestuarii
1519	h2o	so4	h2o___so4	Prosthecochloris_aestuarii
1520	h2o	succ	h2o___succ	Prosthecochloris_aestuarii
1521	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Prosthecochloris_aestuarii
1522	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Prosthecochloris_aestuarii
1523	h2o	sufse	h2o___sufse	Prosthecochloris_aestuarii
1524	h2o	thf	h2o___thf	Prosthecochloris_aestuarii
1525	h2o	thr__L	h2o___thr__L	Prosthecochloris_aestuarii
1526	h2o	thymd	h2o___thymd	Prosthecochloris_aestuarii
1527	h2o	tre	h2o___tre	Prosthecochloris_aestuarii
1528	h2o	ttdca	h2o___ttdca	Prosthecochloris_aestuarii
1529	h2o	ttdcea	h2o___ttdcea	Prosthecochloris_aestuarii
1530	h2o	u3hga	h2o___u3hga	Prosthecochloris_aestuarii
1531	h2o	udcpp	h2o___udcpp	Prosthecochloris_aestuarii
1532	h2o	udpglcur	h2o___udpglcur	Prosthecochloris_aestuarii
1533	h2o	ump	h2o___ump	Prosthecochloris_aestuarii
1534	h2o	ura	h2o___ura	Prosthecochloris_aestuarii
1535	h2o	uri	h2o___uri	Prosthecochloris_aestuarii
1536	h2o	xmp	h2o___xmp	Prosthecochloris_aestuarii
1537	h2o	xtsn	h2o___xtsn	Prosthecochloris_aestuarii
1538	h2o2	metsox_R__L	h2o2___metsox_R__L	Prosthecochloris_aestuarii
1539	h2o2	metsox_S__L	h2o2___metsox_S__L	Prosthecochloris_aestuarii
1540	h2o2	trdox	h2o2___trdox	Prosthecochloris_aestuarii
1541	h2s	ac	h2s___ac	Prosthecochloris_aestuarii
1542	h2s	cys__L	h2s___cys__L	Prosthecochloris_aestuarii
1543	h2s	dtbt	h2s___dtbt	Prosthecochloris_aestuarii
1544	h2s	h	h2s___h	Prosthecochloris_aestuarii
1545	h2s	hcys__L	h2s___hcys__L	Prosthecochloris_aestuarii
1546	h2s	s	h2s___s	Prosthecochloris_aestuarii
1547	hco3	adp	hco3___adp	Prosthecochloris_aestuarii
1548	hco3	cbp	hco3___cbp	Prosthecochloris_aestuarii
1549	hco3	glu__L	hco3___glu__L	Prosthecochloris_aestuarii
1550	hco3	h	hco3___h	Prosthecochloris_aestuarii
1551	hco3	malcoa	hco3___malcoa	Prosthecochloris_aestuarii
1552	hco3	pi	hco3___pi	Prosthecochloris_aestuarii
1553	hcys__L	h	hcys__L___h	Prosthecochloris_aestuarii
1554	hcys__L	met__L	hcys__L___met__L	Prosthecochloris_aestuarii
1555	hcys__L	thf	hcys__L___thf	Prosthecochloris_aestuarii
1556	hdca	accoa	hdca___accoa	Prosthecochloris_aestuarii
1557	hdca	amp	hdca___amp	Prosthecochloris_aestuarii
1558	hdca	fadh2	hdca___fadh2	Prosthecochloris_aestuarii
1559	hdca	h	hdca___h	Prosthecochloris_aestuarii
1560	hdca	nadh	hdca___nadh	Prosthecochloris_aestuarii
1561	hdca	pmtcoa	hdca___pmtcoa	Prosthecochloris_aestuarii
1562	hdca	ppi	hdca___ppi	Prosthecochloris_aestuarii
1563	hdcap	h	hdcap___h	Prosthecochloris_aestuarii
1564	hdcap	pi	hdcap___pi	Prosthecochloris_aestuarii
1565	hdcea	amp	hdcea___amp	Prosthecochloris_aestuarii
1566	hdcea	hdcoa	hdcea___hdcoa	Prosthecochloris_aestuarii
1567	hdcea	ppi	hdcea___ppi	Prosthecochloris_aestuarii
1568	hdceap	h	hdceap___h	Prosthecochloris_aestuarii
1569	hdceap	pi	hdceap___pi	Prosthecochloris_aestuarii
1570	hdcoa	coa	hdcoa___coa	Prosthecochloris_aestuarii
1571	hdcoa	h	hdcoa___h	Prosthecochloris_aestuarii
1572	hdcoa	hdcea	hdcoa___hdcea	Prosthecochloris_aestuarii
1573	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Prosthecochloris_aestuarii
1574	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Prosthecochloris_aestuarii
1575	hdeACP	ACP	hdeACP___ACP	Prosthecochloris_aestuarii
1576	hdeACP	co2	hdeACP___co2	Prosthecochloris_aestuarii
1577	hdeACP	hdceap	hdeACP___hdceap	Prosthecochloris_aestuarii
1578	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Prosthecochloris_aestuarii
1579	hdeACP	pa161	hdeACP___pa161	Prosthecochloris_aestuarii
1580	hexACP	3ooctACP	hexACP___3ooctACP	Prosthecochloris_aestuarii
1581	hexACP	ACP	hexACP___ACP	Prosthecochloris_aestuarii
1582	hexACP	co2	hexACP___co2	Prosthecochloris_aestuarii
1583	hhlipa	ghhlipa	hhlipa___ghhlipa	Prosthecochloris_aestuarii
1584	hhlipa	h	hhlipa___h	Prosthecochloris_aestuarii
1585	hhlipa	udp	hhlipa___udp	Prosthecochloris_aestuarii
1586	hisp	histd	hisp___histd	Prosthecochloris_aestuarii
1587	hisp	pi	hisp___pi	Prosthecochloris_aestuarii
1588	histd	h	histd___h	Prosthecochloris_aestuarii
1589	histd	his__L	histd___his__L	Prosthecochloris_aestuarii
1590	histd	nadh	histd___nadh	Prosthecochloris_aestuarii
1591	hlipa	adp	hlipa___adp	Prosthecochloris_aestuarii
1592	hlipa	h	hlipa___h	Prosthecochloris_aestuarii
1593	hlipa	hhlipa	hlipa___hhlipa	Prosthecochloris_aestuarii
1594	hmbil	h2o	hmbil___h2o	Prosthecochloris_aestuarii
1595	hmbil	uppg3	hmbil___uppg3	Prosthecochloris_aestuarii
1596	hom__L	achms	hom__L___achms	Prosthecochloris_aestuarii
1597	hom__L	adp	hom__L___adp	Prosthecochloris_aestuarii
1598	hom__L	coa	hom__L___coa	Prosthecochloris_aestuarii
1599	hom__L	h	hom__L___h	Prosthecochloris_aestuarii
1600	hom__L	phom	hom__L___phom	Prosthecochloris_aestuarii
1601	hpyr	pyr	hpyr___pyr	Prosthecochloris_aestuarii
1602	hpyr	ser__L	hpyr___ser__L	Prosthecochloris_aestuarii
1603	hxan	imp	hxan___imp	Prosthecochloris_aestuarii
1604	hxan	ppi	hxan___ppi	Prosthecochloris_aestuarii
1605	hxcoa	coa	hxcoa___coa	Prosthecochloris_aestuarii
1606	ibcoa	3mob	ibcoa___3mob	Prosthecochloris_aestuarii
1607	ibcoa	coa	ibcoa___coa	Prosthecochloris_aestuarii
1608	ibcoa	fdxo_42	ibcoa___fdxo_42	Prosthecochloris_aestuarii
1609	ichor	2shchc	ichor___2shchc	Prosthecochloris_aestuarii
1610	ichor	co2	ichor___co2	Prosthecochloris_aestuarii
1611	ichor	pyr	ichor___pyr	Prosthecochloris_aestuarii
1612	icit	akg	icit___akg	Prosthecochloris_aestuarii
1613	icit	co2	icit___co2	Prosthecochloris_aestuarii
1614	icit	nadph	icit___nadph	Prosthecochloris_aestuarii
1615	id3acald	h	id3acald___h	Prosthecochloris_aestuarii
1616	idp	amp	idp___amp	Prosthecochloris_aestuarii
1617	idp	itp	idp___itp	Prosthecochloris_aestuarii
1618	imacp	akg	imacp___akg	Prosthecochloris_aestuarii
1619	imacp	hisp	imacp___hisp	Prosthecochloris_aestuarii
1620	imp	dcamp	imp___dcamp	Prosthecochloris_aestuarii
1621	imp	gdp	imp___gdp	Prosthecochloris_aestuarii
1622	imp	h	imp___h	Prosthecochloris_aestuarii
1623	imp	nadh	imp___nadh	Prosthecochloris_aestuarii
1624	imp	pi	imp___pi	Prosthecochloris_aestuarii
1625	imp	xmp	imp___xmp	Prosthecochloris_aestuarii
1626	indole	h2o	indole___h2o	Prosthecochloris_aestuarii
1627	indole	trp__L	indole___trp__L	Prosthecochloris_aestuarii
1628	indpyr	akg	indpyr___akg	Prosthecochloris_aestuarii
1629	indpyr	trp__L	indpyr___trp__L	Prosthecochloris_aestuarii
1630	inost	2ins	inost___2ins	Prosthecochloris_aestuarii
1631	inost	h	inost___h	Prosthecochloris_aestuarii
1632	inost	nadh	inost___nadh	Prosthecochloris_aestuarii
1633	ins	hxan	ins___hxan	Prosthecochloris_aestuarii
1634	ipdp	udcpdp	ipdp___udcpdp	Prosthecochloris_aestuarii
1635	iscs	ala__L	iscs___ala__L	Prosthecochloris_aestuarii
1636	iscs	iscssh	iscs___iscssh	Prosthecochloris_aestuarii
1637	iscssh	fad	iscssh___fad	Prosthecochloris_aestuarii
1638	iscssh	h	iscssh___h	Prosthecochloris_aestuarii
1639	iscssh	iscs	iscssh___iscs	Prosthecochloris_aestuarii
1640	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Prosthecochloris_aestuarii
1641	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Prosthecochloris_aestuarii
1642	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Prosthecochloris_aestuarii
1643	iscu_2fe2s	fad	iscu_2fe2s___fad	Prosthecochloris_aestuarii
1644	iscu_2fe2s	h	iscu_2fe2s___h	Prosthecochloris_aestuarii
1645	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Prosthecochloris_aestuarii
1646	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Prosthecochloris_aestuarii
1647	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Prosthecochloris_aestuarii
1648	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Prosthecochloris_aestuarii
1649	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Prosthecochloris_aestuarii
1650	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Prosthecochloris_aestuarii
1651	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Prosthecochloris_aestuarii
1652	iscu	h	iscu___h	Prosthecochloris_aestuarii
1653	iscu	iscs	iscu___iscs	Prosthecochloris_aestuarii
1654	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Prosthecochloris_aestuarii
1655	itp	h	itp___h	Prosthecochloris_aestuarii
1656	itp	idp	itp___idp	Prosthecochloris_aestuarii
1657	itp	pi	itp___pi	Prosthecochloris_aestuarii
1658	ivcoa	4mop	ivcoa___4mop	Prosthecochloris_aestuarii
1659	ivcoa	coa	ivcoa___coa	Prosthecochloris_aestuarii
1660	ivcoa	fdxo_42	ivcoa___fdxo_42	Prosthecochloris_aestuarii
1661	kdo	ckdo	kdo___ckdo	Prosthecochloris_aestuarii
1662	kdo	ppi	kdo___ppi	Prosthecochloris_aestuarii
1663	kdo2lipid4	ACP	kdo2lipid4___ACP	Prosthecochloris_aestuarii
1664	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Prosthecochloris_aestuarii
1665	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Prosthecochloris_aestuarii
1666	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Prosthecochloris_aestuarii
1667	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Prosthecochloris_aestuarii
1668	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Prosthecochloris_aestuarii
1669	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Prosthecochloris_aestuarii
1670	kdo8p	kdo	kdo8p___kdo	Prosthecochloris_aestuarii
1671	kdo8p	pi	kdo8p___pi	Prosthecochloris_aestuarii
1672	kdolipid4	cmp	kdolipid4___cmp	Prosthecochloris_aestuarii
1673	kdolipid4	h	kdolipid4___h	Prosthecochloris_aestuarii
1674	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Prosthecochloris_aestuarii
1675	lac__D	dhlplarg	lac__D___dhlplarg	Prosthecochloris_aestuarii
1676	lac__D	mql8	lac__D___mql8	Prosthecochloris_aestuarii
1677	lac__D	pyr	lac__D___pyr	Prosthecochloris_aestuarii
1678	LalaDgluMdap	adp	LalaDgluMdap___adp	Prosthecochloris_aestuarii
1679	LalaDgluMdap	h	LalaDgluMdap___h	Prosthecochloris_aestuarii
1680	LalaDgluMdap	pi	LalaDgluMdap___pi	Prosthecochloris_aestuarii
1681	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Prosthecochloris_aestuarii
1682	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Prosthecochloris_aestuarii
1683	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Prosthecochloris_aestuarii
1684	lgt__S	gthrd	lgt__S___gthrd	Prosthecochloris_aestuarii
