substrate	product	rxn	taxon
1388	h	accoa	h___accoa	Solibacillus_silvestris
1389	h	acg5sa	h___acg5sa	Solibacillus_silvestris
1390	h	ACP	h___ACP	Solibacillus_silvestris
1391	h	acser	h___acser	Solibacillus_silvestris
1392	h	actACP	h___actACP	Solibacillus_silvestris
1393	h	adpglc	h___adpglc	Solibacillus_silvestris
1394	h	adphep_DD	h___adphep_DD	Solibacillus_silvestris
1395	h	alac__S	h___alac__S	Solibacillus_silvestris
1396	h	alpro	h___alpro	Solibacillus_silvestris
1397	h	amet	h___amet	Solibacillus_silvestris
1398	h	ametam	h___ametam	Solibacillus_silvestris
1399	h	amp	h___amp	Solibacillus_silvestris
1400	h	arach	h___arach	Solibacillus_silvestris
1401	h	arachACP	h___arachACP	Solibacillus_silvestris
1402	h	aspsa	h___aspsa	Solibacillus_silvestris
1403	h	atp	h___atp	Solibacillus_silvestris
1404	h	btd_RR	h___btd_RR	Solibacillus_silvestris
1405	h	butACP	h___butACP	Solibacillus_silvestris
1406	h	cbp	h___cbp	Solibacillus_silvestris
1407	h	cddec5eACP	h___cddec5eACP	Solibacillus_silvestris
1408	h	cdpdddecg	h___cdpdddecg	Solibacillus_silvestris
1409	h	cdpdhdec9eg	h___cdpdhdec9eg	Solibacillus_silvestris
1410	h	cdpdhdecg	h___cdpdhdecg	Solibacillus_silvestris
1411	h	cdpdodec11eg	h___cdpdodec11eg	Solibacillus_silvestris
1412	h	cdpdodecg	h___cdpdodecg	Solibacillus_silvestris
1413	h	cdpdtdec7eg	h___cdpdtdec7eg	Solibacillus_silvestris
1414	h	cdpdtdecg	h___cdpdtdecg	Solibacillus_silvestris
1415	h	coa	h___coa	Solibacillus_silvestris
1416	h	cpppg3	h___cpppg3	Solibacillus_silvestris
1417	h	csn	h___csn	Solibacillus_silvestris
1418	h	dad_5	h___dad_5	Solibacillus_silvestris
1419	h	dcaACP	h___dcaACP	Solibacillus_silvestris
1420	h	ddcaACP	h___ddcaACP	Solibacillus_silvestris
1421	h	ddcap	h___ddcap	Solibacillus_silvestris
1422	h	dhor__S	h___dhor__S	Solibacillus_silvestris
1423	h	dmlgnc	h___dmlgnc	Solibacillus_silvestris
1424	h	dmpp	h___dmpp	Solibacillus_silvestris
1425	h	dnad	h___dnad	Solibacillus_silvestris
1426	h	dpcoa	h___dpcoa	Solibacillus_silvestris
1427	h	dtdprmn	h___dtdprmn	Solibacillus_silvestris
1428	h	duri	h___duri	Solibacillus_silvestris
1429	h	dxyl5p	h___dxyl5p	Solibacillus_silvestris
1430	h	etoh	h___etoh	Solibacillus_silvestris
1431	h	fadh2	h___fadh2	Solibacillus_silvestris
1432	h	fdxo_42	h___fdxo_42	Solibacillus_silvestris
1433	h	fe2	h___fe2	Solibacillus_silvestris
1434	h	fldrd	h___fldrd	Solibacillus_silvestris
1435	h	fmnh2	h___fmnh2	Solibacillus_silvestris
1436	h	fmnRD	h___fmnRD	Solibacillus_silvestris
1437	h	gdpmann	h___gdpmann	Solibacillus_silvestris
1438	h	glcn	h___glcn	Solibacillus_silvestris
1439	h	glu__L	h___glu__L	Solibacillus_silvestris
1440	h	glu1sa	h___glu1sa	Solibacillus_silvestris
1441	h	glu5sa	h___glu5sa	Solibacillus_silvestris
1442	h	glyc__R	h___glyc__R	Solibacillus_silvestris
1443	h	glyc3p	h___glyc3p	Solibacillus_silvestris
1444	h	gthrd	h___gthrd	Solibacillus_silvestris
1445	h	h2o2	h___h2o2	Solibacillus_silvestris
1446	h	h2s	h___h2s	Solibacillus_silvestris
1447	h	hdca	h___hdca	Solibacillus_silvestris
1448	h	hdcap	h___hdcap	Solibacillus_silvestris
1449	h	hdcea	h___hdcea	Solibacillus_silvestris
1450	h	hdceap	h___hdceap	Solibacillus_silvestris
1451	h	hdeACP	h___hdeACP	Solibacillus_silvestris
1452	h	hexACP	h___hexACP	Solibacillus_silvestris
1453	h	hom__L	h___hom__L	Solibacillus_silvestris
1454	h	imp	h___imp	Solibacillus_silvestris
1455	h	ipdp	h___ipdp	Solibacillus_silvestris
1456	h	iscu_4fe4s	h___iscu_4fe4s	Solibacillus_silvestris
1457	h	iscu	h___iscu	Solibacillus_silvestris
1458	h	lipopb	h___lipopb	Solibacillus_silvestris
1459	h	lys__L	h___lys__L	Solibacillus_silvestris
1460	h	mana	h___mana	Solibacillus_silvestris
1461	h	mbhn	h___mbhn	Solibacillus_silvestris
1462	h	met__L	h___met__L	Solibacillus_silvestris
1463	h	mql7	h___mql7	Solibacillus_silvestris
1464	h	mql8	h___mql8	Solibacillus_silvestris
1465	h	myrsACP	h___myrsACP	Solibacillus_silvestris
1466	h	nadh	h___nadh	Solibacillus_silvestris
1467	h	nadph	h___nadph	Solibacillus_silvestris
1468	h	nicrns	h___nicrns	Solibacillus_silvestris
1469	h	nicrnt	h___nicrnt	Solibacillus_silvestris
1470	h	ocACP	h___ocACP	Solibacillus_silvestris
1471	h	ocdca	h___ocdca	Solibacillus_silvestris
1472	h	ocdcaACP	h___ocdcaACP	Solibacillus_silvestris
1473	h	ocdcap	h___ocdcap	Solibacillus_silvestris
1474	h	ocdcea	h___ocdcea	Solibacillus_silvestris
1475	h	ocdceap	h___ocdceap	Solibacillus_silvestris
1476	h	octapb	h___octapb	Solibacillus_silvestris
1477	h	octeACP	h___octeACP	Solibacillus_silvestris
1478	h	orn	h___orn	Solibacillus_silvestris
1479	h	palmACP	h___palmACP	Solibacillus_silvestris
1480	h	pan4p	h___pan4p	Solibacillus_silvestris
1481	h	pant__R	h___pant__R	Solibacillus_silvestris
1482	h	pdima	h___pdima	Solibacillus_silvestris
1483	h	pe161	h___pe161	Solibacillus_silvestris
1484	h	pe181	h___pe181	Solibacillus_silvestris
1485	h	phpyr	h___phpyr	Solibacillus_silvestris
1486	h	phthdl	h___phthdl	Solibacillus_silvestris
1487	h	pi	h___pi	Solibacillus_silvestris
1488	h	pppg9	h___pppg9	Solibacillus_silvestris
1489	h	prephthACP	h___prephthACP	Solibacillus_silvestris
1490	h	prfp	h___prfp	Solibacillus_silvestris
1491	h	pro__L	h___pro__L	Solibacillus_silvestris
1492	h	pyr	h___pyr	Solibacillus_silvestris
1493	h	q8h2	h___q8h2	Solibacillus_silvestris
1494	h	r5p	h___r5p	Solibacillus_silvestris
1495	h	rdxo	h___rdxo	Solibacillus_silvestris
1496	h	skm	h___skm	Solibacillus_silvestris
1497	h	sucsal	h___sucsal	Solibacillus_silvestris
1498	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Solibacillus_silvestris
1499	h	sufbcd	h___sufbcd	Solibacillus_silvestris
1500	h	tamocta	h___tamocta	Solibacillus_silvestris
1501	h	tdeACP	h___tdeACP	Solibacillus_silvestris
1502	h	thdp	h___thdp	Solibacillus_silvestris
1503	h	thmmp	h___thmmp	Solibacillus_silvestris
1504	h	tmhexc	h___tmhexc	Solibacillus_silvestris
1505	h	trnaglu	h___trnaglu	Solibacillus_silvestris
1506	h	tsul	h___tsul	Solibacillus_silvestris
1507	h	ttdca	h___ttdca	Solibacillus_silvestris
1508	h	ttdcap	h___ttdcap	Solibacillus_silvestris
1509	h	ttdceap	h___ttdceap	Solibacillus_silvestris
1510	h	uacgam	h___uacgam	Solibacillus_silvestris
1511	h	uamr	h___uamr	Solibacillus_silvestris
1512	h	ump	h___ump	Solibacillus_silvestris
1513	h	ura	h___ura	Solibacillus_silvestris
1514	h	uri	h___uri	Solibacillus_silvestris
1515	h2mb4p	dmpp	h2mb4p___dmpp	Solibacillus_silvestris
1516	h2mb4p	h2o	h2mb4p___h2o	Solibacillus_silvestris
1517	h2mb4p	ipdp	h2mb4p___ipdp	Solibacillus_silvestris
1518	h2mb4p	nad	h2mb4p___nad	Solibacillus_silvestris
1519	h2o	25dhpp	h2o___25dhpp	Solibacillus_silvestris
1520	h2o	26dap_LL	h2o___26dap_LL	Solibacillus_silvestris
1521	h2o	2dda7p	h2o___2dda7p	Solibacillus_silvestris
1522	h2o	2dhp	h2o___2dhp	Solibacillus_silvestris
1523	h2o	2hxmp	h2o___2hxmp	Solibacillus_silvestris
1524	h2o	2kmb	h2o___2kmb	Solibacillus_silvestris
1525	h2o	2obut	h2o___2obut	Solibacillus_silvestris
1526	h2o	3c2hmp	h2o___3c2hmp	Solibacillus_silvestris
1527	h2o	3c3hmp	h2o___3c3hmp	Solibacillus_silvestris
1528	h2o	3oxoadp	h2o___3oxoadp	Solibacillus_silvestris
1529	h2o	4ahmmp	h2o___4ahmmp	Solibacillus_silvestris
1530	h2o	4ampm	h2o___4ampm	Solibacillus_silvestris
1531	h2o	4h2kpi	h2o___4h2kpi	Solibacillus_silvestris
1532	h2o	4mhetz	h2o___4mhetz	Solibacillus_silvestris
1533	h2o	4r5au	h2o___4r5au	Solibacillus_silvestris
1534	h2o	5aizc	h2o___5aizc	Solibacillus_silvestris
1535	h2o	5apru	h2o___5apru	Solibacillus_silvestris
1536	h2o	5cmhm	h2o___5cmhm	Solibacillus_silvestris
1537	h2o	5drib	h2o___5drib	Solibacillus_silvestris
1538	h2o	5fthf	h2o___5fthf	Solibacillus_silvestris
1539	h2o	5mtr	h2o___5mtr	Solibacillus_silvestris
1540	h2o	6pgc	h2o___6pgc	Solibacillus_silvestris
1541	h2o	aacoa	h2o___aacoa	Solibacillus_silvestris
1542	h2o	ac	h2o___ac	Solibacillus_silvestris
1543	h2o	acamoxm	h2o___acamoxm	Solibacillus_silvestris
1544	h2o	accoa	h2o___accoa	Solibacillus_silvestris
1545	h2o	acgam	h2o___acgam	Solibacillus_silvestris
1546	h2o	acgam6p	h2o___acgam6p	Solibacillus_silvestris
1547	h2o	acmana	h2o___acmana	Solibacillus_silvestris
1548	h2o	acmum6p	h2o___acmum6p	Solibacillus_silvestris
1549	h2o	ACP	h2o___ACP	Solibacillus_silvestris
1550	h2o	ade	h2o___ade	Solibacillus_silvestris
1551	h2o	adn	h2o___adn	Solibacillus_silvestris
1552	h2o	ahdt	h2o___ahdt	Solibacillus_silvestris
1553	h2o	ala__D	h2o___ala__D	Solibacillus_silvestris
1554	h2o	amet	h2o___amet	Solibacillus_silvestris
1555	h2o	amp	h2o___amp	Solibacillus_silvestris
1556	h2o	anhgm3p	h2o___anhgm3p	Solibacillus_silvestris
1557	h2o	anhm	h2o___anhm	Solibacillus_silvestris
1558	h2o	anhm3p	h2o___anhm3p	Solibacillus_silvestris
1559	h2o	anhm4p	h2o___anhm4p	Solibacillus_silvestris
1560	h2o	apoACP	h2o___apoACP	Solibacillus_silvestris
1561	h2o	aps	h2o___aps	Solibacillus_silvestris
1562	h2o	asn__L	h2o___asn__L	Solibacillus_silvestris
1563	h2o	asp__L	h2o___asp__L	Solibacillus_silvestris
1564	h2o	cbp	h2o___cbp	Solibacillus_silvestris
1565	h2o	cdp	h2o___cdp	Solibacillus_silvestris
1566	h2o	ch4s	h2o___ch4s	Solibacillus_silvestris
1567	h2o	chol	h2o___chol	Solibacillus_silvestris
1568	h2o	cit	h2o___cit	Solibacillus_silvestris
1569	h2o	citr__L	h2o___citr__L	Solibacillus_silvestris
1570	h2o	cmp	h2o___cmp	Solibacillus_silvestris
1571	h2o	co2	h2o___co2	Solibacillus_silvestris
1572	h2o	coa	h2o___coa	Solibacillus_silvestris
1573	h2o	ctp	h2o___ctp	Solibacillus_silvestris
1574	h2o	cys__L	h2o___cys__L	Solibacillus_silvestris
1575	h2o	cytd	h2o___cytd	Solibacillus_silvestris
1576	h2o	dad_2	h2o___dad_2	Solibacillus_silvestris
1577	h2o	dcmp	h2o___dcmp	Solibacillus_silvestris
1578	h2o	dcyt	h2o___dcyt	Solibacillus_silvestris
1579	h2o	ddca	h2o___ddca	Solibacillus_silvestris
1580	h2o	dgsn	h2o___dgsn	Solibacillus_silvestris
1581	h2o	dhnpt	h2o___dhnpt	Solibacillus_silvestris
1582	h2o	dhpmp	h2o___dhpmp	Solibacillus_silvestris
1583	h2o	din	h2o___din	Solibacillus_silvestris
1584	h2o	dtmp	h2o___dtmp	Solibacillus_silvestris
1585	h2o	dump	h2o___dump	Solibacillus_silvestris
1586	h2o	duri	h2o___duri	Solibacillus_silvestris
1587	h2o	etha	h2o___etha	Solibacillus_silvestris
1588	h2o	f6p	h2o___f6p	Solibacillus_silvestris
1589	h2o	fad	h2o___fad	Solibacillus_silvestris
1590	h2o	fadh2	h2o___fadh2	Solibacillus_silvestris
1591	h2o	for	h2o___for	Solibacillus_silvestris
1592	h2o	fpram	h2o___fpram	Solibacillus_silvestris
1593	h2o	fru	h2o___fru	Solibacillus_silvestris
1594	h2o	g3pe	h2o___g3pe	Solibacillus_silvestris
1595	h2o	g3pg	h2o___g3pg	Solibacillus_silvestris
1596	h2o	g6p	h2o___g6p	Solibacillus_silvestris
1597	h2o	gam6p	h2o___gam6p	Solibacillus_silvestris
1598	h2o	gdp	h2o___gdp	Solibacillus_silvestris
1599	h2o	glc__D	h2o___glc__D	Solibacillus_silvestris
1600	h2o	glu__L	h2o___glu__L	Solibacillus_silvestris
1601	h2o	glu5sa	h2o___glu5sa	Solibacillus_silvestris
1602	h2o	glx	h2o___glx	Solibacillus_silvestris
1603	h2o	gly	h2o___gly	Solibacillus_silvestris
1604	h2o	glyb	h2o___glyb	Solibacillus_silvestris
1605	h2o	glyc	h2o___glyc	Solibacillus_silvestris
1606	h2o	glyc3p	h2o___glyc3p	Solibacillus_silvestris
1607	h2o	glyclt	h2o___glyclt	Solibacillus_silvestris
1608	h2o	gmhep1p	h2o___gmhep1p	Solibacillus_silvestris
1609	h2o	gmp	h2o___gmp	Solibacillus_silvestris
1610	h2o	gsn	h2o___gsn	Solibacillus_silvestris
1611	h2o	gthrd	h2o___gthrd	Solibacillus_silvestris
1612	h2o	gtp	h2o___gtp	Solibacillus_silvestris
1613	h2o	h2o2	h2o___h2o2	Solibacillus_silvestris
1614	h2o	hco3	h2o___hco3	Solibacillus_silvestris
1615	h2o	hcys__L	h2o___hcys__L	Solibacillus_silvestris
1616	h2o	hdca	h2o___hdca	Solibacillus_silvestris
1617	h2o	hdcea	h2o___hdcea	Solibacillus_silvestris
1618	h2o	his__L	h2o___his__L	Solibacillus_silvestris
1619	h2o	histd	h2o___histd	Solibacillus_silvestris
1620	h2o	hmbil	h2o___hmbil	Solibacillus_silvestris
1621	h2o	hmgcoa	h2o___hmgcoa	Solibacillus_silvestris
1622	h2o	hqn	h2o___hqn	Solibacillus_silvestris
1623	h2o	idp	h2o___idp	Solibacillus_silvestris
1624	h2o	inost	h2o___inost	Solibacillus_silvestris
1625	h2o	kdo	h2o___kdo	Solibacillus_silvestris
1626	h2o	kdo8p	h2o___kdo8p	Solibacillus_silvestris
1627	h2o	lac__D	h2o___lac__D	Solibacillus_silvestris
1628	h2o	lac__L	h2o___lac__L	Solibacillus_silvestris
1629	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Solibacillus_silvestris
1630	h2o	lipidX	h2o___lipidX	Solibacillus_silvestris
1631	h2o	malt	h2o___malt	Solibacillus_silvestris
1632	h2o	malttr	h2o___malttr	Solibacillus_silvestris
1633	h2o	man	h2o___man	Solibacillus_silvestris
1634	h2o	nac	h2o___nac	Solibacillus_silvestris
1635	h2o	nad	h2o___nad	Solibacillus_silvestris
1636	h2o	nadph	h2o___nadph	Solibacillus_silvestris
1637	h2o	nmn	h2o___nmn	Solibacillus_silvestris
1638	h2o	ocdca	h2o___ocdca	Solibacillus_silvestris
1639	h2o	pan4p	h2o___pan4p	Solibacillus_silvestris
1640	h2o	pram	h2o___pram	Solibacillus_silvestris
1641	h2o	prbamp	h2o___prbamp	Solibacillus_silvestris
1642	h2o	prephth	h2o___prephth	Solibacillus_silvestris
1643	h2o	prfp	h2o___prfp	Solibacillus_silvestris
1644	h2o	pydam	h2o___pydam	Solibacillus_silvestris
1645	h2o	pydx	h2o___pydx	Solibacillus_silvestris
1646	h2o	pydxn	h2o___pydxn	Solibacillus_silvestris
1647	h2o	pyr	h2o___pyr	Solibacillus_silvestris
1648	h2o	rhcys	h2o___rhcys	Solibacillus_silvestris
1649	h2o	rib__D	h2o___rib__D	Solibacillus_silvestris
1650	h2o	rnam	h2o___rnam	Solibacillus_silvestris
1651	h2o	ser__L	h2o___ser__L	Solibacillus_silvestris
1652	h2o	sl2a6o	h2o___sl2a6o	Solibacillus_silvestris
1653	h2o	so4	h2o___so4	Solibacillus_silvestris
1654	h2o	succ	h2o___succ	Solibacillus_silvestris
1655	h2o	sucr	h2o___sucr	Solibacillus_silvestris
1656	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Solibacillus_silvestris
1657	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Solibacillus_silvestris
1658	h2o	sufse	h2o___sufse	Solibacillus_silvestris
1659	h2o	thf	h2o___thf	Solibacillus_silvestris
1660	h2o	thm	h2o___thm	Solibacillus_silvestris
1661	h2o	thr__L	h2o___thr__L	Solibacillus_silvestris
1662	h2o	thymd	h2o___thymd	Solibacillus_silvestris
1663	h2o	ttdca	h2o___ttdca	Solibacillus_silvestris
1664	h2o	ttdcea	h2o___ttdcea	Solibacillus_silvestris
1665	h2o	u3hga	h2o___u3hga	Solibacillus_silvestris
1666	h2o	udcpp	h2o___udcpp	Solibacillus_silvestris
1667	h2o	udp	h2o___udp	Solibacillus_silvestris
1668	h2o	udpglcur	h2o___udpglcur	Solibacillus_silvestris
1669	h2o	ump	h2o___ump	Solibacillus_silvestris
1670	h2o	ura	h2o___ura	Solibacillus_silvestris
1671	h2o	uri	h2o___uri	Solibacillus_silvestris
1672	h2o	xmp	h2o___xmp	Solibacillus_silvestris
1673	h2o	xtsn	h2o___xtsn	Solibacillus_silvestris
1674	h2o2	gthox	h2o2___gthox	Solibacillus_silvestris
1675	h2o2	metox__R	h2o2___metox__R	Solibacillus_silvestris
1676	h2o2	metox	h2o2___metox	Solibacillus_silvestris
1677	h2o2	metsox_R__L	h2o2___metsox_R__L	Solibacillus_silvestris
1678	h2o2	metsox_S__L	h2o2___metsox_S__L	Solibacillus_silvestris
1679	h2o2	trdox	h2o2___trdox	Solibacillus_silvestris
1680	h2s	ac	h2s___ac	Solibacillus_silvestris
1681	h2s	cys__L	h2s___cys__L	Solibacillus_silvestris
1682	h2s	dtbt	h2s___dtbt	Solibacillus_silvestris
1683	h2s	h	h2s___h	Solibacillus_silvestris
1684	h2s	hcys__L	h2s___hcys__L	Solibacillus_silvestris
1685	h2s	s	h2s___s	Solibacillus_silvestris
1686	h2s	succ	h2s___succ	Solibacillus_silvestris
1687	hco3	adp	hco3___adp	Solibacillus_silvestris
1688	hco3	cbp	hco3___cbp	Solibacillus_silvestris
1689	hco3	glu__L	hco3___glu__L	Solibacillus_silvestris
1690	hco3	h	hco3___h	Solibacillus_silvestris
1691	hco3	malcoa	hco3___malcoa	Solibacillus_silvestris
1692	hco3	mmcoa__S	hco3___mmcoa__S	Solibacillus_silvestris
1693	hco3	oaa	hco3___oaa	Solibacillus_silvestris
1694	hco3	pi	hco3___pi	Solibacillus_silvestris
1695	hcys__L	h	hcys__L___h	Solibacillus_silvestris
1696	hcys__L	met__L	hcys__L___met__L	Solibacillus_silvestris
1697	hcys__L	thf	hcys__L___thf	Solibacillus_silvestris
1698	hdca	accoa	hdca___accoa	Solibacillus_silvestris
1699	hdca	amp	hdca___amp	Solibacillus_silvestris
1700	hdca	fadh2	hdca___fadh2	Solibacillus_silvestris
1701	hdca	h	hdca___h	Solibacillus_silvestris
1702	hdca	nadh	hdca___nadh	Solibacillus_silvestris
1703	hdca	pg160	hdca___pg160	Solibacillus_silvestris
1704	hdca	pmtcoa	hdca___pmtcoa	Solibacillus_silvestris
1705	hdca	ppi	hdca___ppi	Solibacillus_silvestris
1706	hdcap	h	hdcap___h	Solibacillus_silvestris
1707	hdcap	pi	hdcap___pi	Solibacillus_silvestris
1708	hdcea	accoa	hdcea___accoa	Solibacillus_silvestris
1709	hdcea	amp	hdcea___amp	Solibacillus_silvestris
1710	hdcea	fadh2	hdcea___fadh2	Solibacillus_silvestris
1711	hdcea	h	hdcea___h	Solibacillus_silvestris
1712	hdcea	hdcoa	hdcea___hdcoa	Solibacillus_silvestris
1713	hdcea	nadh	hdcea___nadh	Solibacillus_silvestris
1714	hdcea	pg161	hdcea___pg161	Solibacillus_silvestris
1715	hdcea	ppi	hdcea___ppi	Solibacillus_silvestris
1716	hdceap	h	hdceap___h	Solibacillus_silvestris
1717	hdceap	pi	hdceap___pi	Solibacillus_silvestris
1718	hdcoa	coa	hdcoa___coa	Solibacillus_silvestris
1719	hdcoa	h	hdcoa___h	Solibacillus_silvestris
1720	hdcoa	hdcea	hdcoa___hdcea	Solibacillus_silvestris
1721	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Solibacillus_silvestris
1722	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Solibacillus_silvestris
1723	hdeACP	ACP	hdeACP___ACP	Solibacillus_silvestris
1724	hdeACP	co2	hdeACP___co2	Solibacillus_silvestris
1725	hdeACP	hdceap	hdeACP___hdceap	Solibacillus_silvestris
1726	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Solibacillus_silvestris
1727	hdeACP	pa161	hdeACP___pa161	Solibacillus_silvestris
1728	hexACP	3ooctACP	hexACP___3ooctACP	Solibacillus_silvestris
1729	hexACP	ACP	hexACP___ACP	Solibacillus_silvestris
1730	hexACP	co2	hexACP___co2	Solibacillus_silvestris
1731	hhlipa	ghhlipa	hhlipa___ghhlipa	Solibacillus_silvestris
1732	hhlipa	h	hhlipa___h	Solibacillus_silvestris
1733	hhlipa	udp	hhlipa___udp	Solibacillus_silvestris
1734	hisp	histd	hisp___histd	Solibacillus_silvestris
1735	hisp	pi	hisp___pi	Solibacillus_silvestris
1736	histd	h	histd___h	Solibacillus_silvestris
1737	histd	his__L	histd___his__L	Solibacillus_silvestris
1738	histd	nadh	histd___nadh	Solibacillus_silvestris
1739	hlipa	adp	hlipa___adp	Solibacillus_silvestris
1740	hlipa	h	hlipa___h	Solibacillus_silvestris
1741	hlipa	hhlipa	hlipa___hhlipa	Solibacillus_silvestris
1742	hmbil	h2o	hmbil___h2o	Solibacillus_silvestris
1743	hmbil	uppg3	hmbil___uppg3	Solibacillus_silvestris
1744	hom__L	achms	hom__L___achms	Solibacillus_silvestris
1745	hom__L	adp	hom__L___adp	Solibacillus_silvestris
1746	hom__L	coa	hom__L___coa	Solibacillus_silvestris
1747	hom__L	h	hom__L___h	Solibacillus_silvestris
1748	hom__L	phom	hom__L___phom	Solibacillus_silvestris
1749	hom__L	suchms	hom__L___suchms	Solibacillus_silvestris
1750	hpyr	pyr	hpyr___pyr	Solibacillus_silvestris
1751	hpyr	ser__L	hpyr___ser__L	Solibacillus_silvestris
1752	hxan	imp	hxan___imp	Solibacillus_silvestris
1753	hxan	ppi	hxan___ppi	Solibacillus_silvestris
1754	hxcoa	3oocoa	hxcoa___3oocoa	Solibacillus_silvestris
1755	hxcoa	coa	hxcoa___coa	Solibacillus_silvestris
1756	ichor	2shchc	ichor___2shchc	Solibacillus_silvestris
1757	ichor	co2	ichor___co2	Solibacillus_silvestris
1758	ichor	pyr	ichor___pyr	Solibacillus_silvestris
1759	idp	itp	idp___itp	Solibacillus_silvestris
1760	imacp	akg	imacp___akg	Solibacillus_silvestris
1761	imacp	hisp	imacp___hisp	Solibacillus_silvestris
1762	imp	dcamp	imp___dcamp	Solibacillus_silvestris
1763	imp	gdp	imp___gdp	Solibacillus_silvestris
1764	imp	h	imp___h	Solibacillus_silvestris
1765	imp	nadh	imp___nadh	Solibacillus_silvestris
1766	imp	pi	imp___pi	Solibacillus_silvestris
1767	imp	xmp	imp___xmp	Solibacillus_silvestris
1768	indole	h2o	indole___h2o	Solibacillus_silvestris
1769	indole	trp__L	indole___trp__L	Solibacillus_silvestris
1770	indpyr	akg	indpyr___akg	Solibacillus_silvestris
1771	indpyr	trp__L	indpyr___trp__L	Solibacillus_silvestris
1772	inost	2ins	inost___2ins	Solibacillus_silvestris
1773	inost	h	inost___h	Solibacillus_silvestris
1774	inost	nadh	inost___nadh	Solibacillus_silvestris
1775	ins	hxan	ins___hxan	Solibacillus_silvestris
1776	ins	r1p	ins___r1p	Solibacillus_silvestris
1777	ipdp	decdp	ipdp___decdp	Solibacillus_silvestris
1778	ipdp	udcpdp	ipdp___udcpdp	Solibacillus_silvestris
1779	iscs	ala__L	iscs___ala__L	Solibacillus_silvestris
1780	iscs	iscssh	iscs___iscssh	Solibacillus_silvestris
1781	iscssh	fad	iscssh___fad	Solibacillus_silvestris
1782	iscssh	h	iscssh___h	Solibacillus_silvestris
1783	iscssh	iscs	iscssh___iscs	Solibacillus_silvestris
1784	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Solibacillus_silvestris
1785	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Solibacillus_silvestris
1786	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Solibacillus_silvestris
1787	iscu_2fe2s	fad	iscu_2fe2s___fad	Solibacillus_silvestris
1788	iscu_2fe2s	h	iscu_2fe2s___h	Solibacillus_silvestris
1789	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Solibacillus_silvestris
1790	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Solibacillus_silvestris
1791	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Solibacillus_silvestris
1792	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Solibacillus_silvestris
1793	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Solibacillus_silvestris
1794	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Solibacillus_silvestris
1795	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Solibacillus_silvestris
1796	iscu	h	iscu___h	Solibacillus_silvestris
1797	iscu	iscs	iscu___iscs	Solibacillus_silvestris
1798	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Solibacillus_silvestris
1799	itp	cmp	itp___cmp	Solibacillus_silvestris
1800	itp	h	itp___h	Solibacillus_silvestris
1801	itp	idp	itp___idp	Solibacillus_silvestris
1802	itp	pi	itp___pi	Solibacillus_silvestris
1803	itp	ump	itp___ump	Solibacillus_silvestris
1804	ivcoa	4mop	ivcoa___4mop	Solibacillus_silvestris
1805	ivcoa	coa	ivcoa___coa	Solibacillus_silvestris
1806	ivcoa	fdxo_42	ivcoa___fdxo_42	Solibacillus_silvestris
1807	kdo	ckdo	kdo___ckdo	Solibacillus_silvestris
1808	kdo	ppi	kdo___ppi	Solibacillus_silvestris
1809	kdo2lipid4	ACP	kdo2lipid4___ACP	Solibacillus_silvestris
1810	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Solibacillus_silvestris
1811	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Solibacillus_silvestris
1812	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Solibacillus_silvestris
1813	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Solibacillus_silvestris
1814	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Solibacillus_silvestris
1815	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Solibacillus_silvestris
1816	kdo8p	kdo	kdo8p___kdo	Solibacillus_silvestris
1817	kdo8p	pi	kdo8p___pi	Solibacillus_silvestris
1818	kdolipid4	cmp	kdolipid4___cmp	Solibacillus_silvestris
1819	kdolipid4	h	kdolipid4___h	Solibacillus_silvestris
1820	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Solibacillus_silvestris
1821	lac__D	dhlplarg	lac__D___dhlplarg	Solibacillus_silvestris
1822	lac__D	mql8	lac__D___mql8	Solibacillus_silvestris
