substrate	product	rxn	taxon
1291	h	3ooctACP	h___3ooctACP	Chromohalobacter_salexigens
1292	h	3ooctdACP	h___3ooctdACP	Chromohalobacter_salexigens
1293	h	3opalmACP	h___3opalmACP	Chromohalobacter_salexigens
1294	h	4abut	h___4abut	Chromohalobacter_salexigens
1295	h	4c2me	h___4c2me	Chromohalobacter_salexigens
1296	h	4cml	h___4cml	Chromohalobacter_salexigens
1297	h	4fe4s	h___4fe4s	Chromohalobacter_salexigens
1298	h	4mop	h___4mop	Chromohalobacter_salexigens
1299	h	5aprbu	h___5aprbu	Chromohalobacter_salexigens
1300	h	5apru	h___5apru	Chromohalobacter_salexigens
1301	h	5mthf	h___5mthf	Chromohalobacter_salexigens
1302	h	5odhf2a	h___5odhf2a	Chromohalobacter_salexigens
1303	h	6p2dhglcn	h___6p2dhglcn	Chromohalobacter_salexigens
1304	h	acACP	h___acACP	Chromohalobacter_salexigens
1305	h	accoa	h___accoa	Chromohalobacter_salexigens
1306	h	acetol	h___acetol	Chromohalobacter_salexigens
1307	h	acg5sa	h___acg5sa	Chromohalobacter_salexigens
1308	h	ACP	h___ACP	Chromohalobacter_salexigens
1309	h	acser	h___acser	Chromohalobacter_salexigens
1310	h	actACP	h___actACP	Chromohalobacter_salexigens
1311	h	adhlam	h___adhlam	Chromohalobacter_salexigens
1312	h	adp	h___adp	Chromohalobacter_salexigens
1313	h	adphep_DD	h___adphep_DD	Chromohalobacter_salexigens
1314	h	alac__S	h___alac__S	Chromohalobacter_salexigens
1315	h	alpro	h___alpro	Chromohalobacter_salexigens
1316	h	amet	h___amet	Chromohalobacter_salexigens
1317	h	ametam	h___ametam	Chromohalobacter_salexigens
1318	h	amp	h___amp	Chromohalobacter_salexigens
1319	h	aps	h___aps	Chromohalobacter_salexigens
1320	h	arach	h___arach	Chromohalobacter_salexigens
1321	h	aspsa	h___aspsa	Chromohalobacter_salexigens
1322	h	athr__L	h___athr__L	Chromohalobacter_salexigens
1323	h	atp	h___atp	Chromohalobacter_salexigens
1324	h	btd_RR	h___btd_RR	Chromohalobacter_salexigens
1325	h	butACP	h___butACP	Chromohalobacter_salexigens
1326	h	cddec5eACP	h___cddec5eACP	Chromohalobacter_salexigens
1327	h	cdpdddecg	h___cdpdddecg	Chromohalobacter_salexigens
1328	h	cdpdhdec9eg	h___cdpdhdec9eg	Chromohalobacter_salexigens
1329	h	cdpdhdecg	h___cdpdhdecg	Chromohalobacter_salexigens
1330	h	cdpdodec11eg	h___cdpdodec11eg	Chromohalobacter_salexigens
1331	h	cdpdodecg	h___cdpdodecg	Chromohalobacter_salexigens
1332	h	cdpdtdec7eg	h___cdpdtdec7eg	Chromohalobacter_salexigens
1333	h	cdpdtdecg	h___cdpdtdecg	Chromohalobacter_salexigens
1334	h	coa	h___coa	Chromohalobacter_salexigens
1335	h	cpppg3	h___cpppg3	Chromohalobacter_salexigens
1336	h	csn	h___csn	Chromohalobacter_salexigens
1337	h	dad_5	h___dad_5	Chromohalobacter_salexigens
1338	h	datp	h___datp	Chromohalobacter_salexigens
1339	h	dcaACP	h___dcaACP	Chromohalobacter_salexigens
1340	h	dctp	h___dctp	Chromohalobacter_salexigens
1341	h	ddcaACP	h___ddcaACP	Chromohalobacter_salexigens
1342	h	ddcap	h___ddcap	Chromohalobacter_salexigens
1343	h	dgtp	h___dgtp	Chromohalobacter_salexigens
1344	h	dhor__S	h___dhor__S	Chromohalobacter_salexigens
1345	h	din	h___din	Chromohalobacter_salexigens
1346	h	dmlgnc	h___dmlgnc	Chromohalobacter_salexigens
1347	h	dmpp	h___dmpp	Chromohalobacter_salexigens
1348	h	dnad	h___dnad	Chromohalobacter_salexigens
1349	h	dpcoa	h___dpcoa	Chromohalobacter_salexigens
1350	h	duri	h___duri	Chromohalobacter_salexigens
1351	h	dutp	h___dutp	Chromohalobacter_salexigens
1352	h	dxyl5p	h___dxyl5p	Chromohalobacter_salexigens
1353	h	etoh	h___etoh	Chromohalobacter_salexigens
1354	h	fadh2	h___fadh2	Chromohalobacter_salexigens
1355	h	fdxo_2_2	h___fdxo_2_2	Chromohalobacter_salexigens
1356	h	fdxo_42	h___fdxo_42	Chromohalobacter_salexigens
1357	h	fe2	h___fe2	Chromohalobacter_salexigens
1358	h	fldrd	h___fldrd	Chromohalobacter_salexigens
1359	h	flxso	h___flxso	Chromohalobacter_salexigens
1360	h	fmnh2	h___fmnh2	Chromohalobacter_salexigens
1361	h	fmnRD	h___fmnRD	Chromohalobacter_salexigens
1362	h	gdpmann	h___gdpmann	Chromohalobacter_salexigens
1363	h	glu__L	h___glu__L	Chromohalobacter_salexigens
1364	h	glu1sa	h___glu1sa	Chromohalobacter_salexigens
1365	h	glu5sa	h___glu5sa	Chromohalobacter_salexigens
1366	h	glyc__R	h___glyc__R	Chromohalobacter_salexigens
1367	h	glyc3p	h___glyc3p	Chromohalobacter_salexigens
1368	h	gthrd	h___gthrd	Chromohalobacter_salexigens
1369	h	h2mb4p	h___h2mb4p	Chromohalobacter_salexigens
1370	h	h2s	h___h2s	Chromohalobacter_salexigens
1371	h	hdca	h___hdca	Chromohalobacter_salexigens
1372	h	hdcap	h___hdcap	Chromohalobacter_salexigens
1373	h	hdcea	h___hdcea	Chromohalobacter_salexigens
1374	h	hdceap	h___hdceap	Chromohalobacter_salexigens
1375	h	hdeACP	h___hdeACP	Chromohalobacter_salexigens
1376	h	hexACP	h___hexACP	Chromohalobacter_salexigens
1377	h	hom__L	h___hom__L	Chromohalobacter_salexigens
1378	h	ins	h___ins	Chromohalobacter_salexigens
1379	h	ipdp	h___ipdp	Chromohalobacter_salexigens
1380	h	iscu	h___iscu	Chromohalobacter_salexigens
1381	h	lipopb	h___lipopb	Chromohalobacter_salexigens
1382	h	lys__L	h___lys__L	Chromohalobacter_salexigens
1383	h	mana	h___mana	Chromohalobacter_salexigens
1384	h	mbhn	h___mbhn	Chromohalobacter_salexigens
1385	h	met__L	h___met__L	Chromohalobacter_salexigens
1386	h	mql8	h___mql8	Chromohalobacter_salexigens
1387	h	myrsACP	h___myrsACP	Chromohalobacter_salexigens
1388	h	nadh	h___nadh	Chromohalobacter_salexigens
1389	h	nh4oh	h___nh4oh	Chromohalobacter_salexigens
1390	h	nicrns	h___nicrns	Chromohalobacter_salexigens
1391	h	nicrnt	h___nicrnt	Chromohalobacter_salexigens
1392	h	ocACP	h___ocACP	Chromohalobacter_salexigens
1393	h	ocdca	h___ocdca	Chromohalobacter_salexigens
1394	h	ocdcaACP	h___ocdcaACP	Chromohalobacter_salexigens
1395	h	ocdcap	h___ocdcap	Chromohalobacter_salexigens
1396	h	ocdcea	h___ocdcea	Chromohalobacter_salexigens
1397	h	ocdceap	h___ocdceap	Chromohalobacter_salexigens
1398	h	octapb	h___octapb	Chromohalobacter_salexigens
1399	h	octeACP	h___octeACP	Chromohalobacter_salexigens
1400	h	palmACP	h___palmACP	Chromohalobacter_salexigens
1401	h	pan4p	h___pan4p	Chromohalobacter_salexigens
1402	h	pant__R	h___pant__R	Chromohalobacter_salexigens
1403	h	pdima	h___pdima	Chromohalobacter_salexigens
1404	h	pe161	h___pe161	Chromohalobacter_salexigens
1405	h	pe181	h___pe181	Chromohalobacter_salexigens
1406	h	phpyr	h___phpyr	Chromohalobacter_salexigens
1407	h	phthdl	h___phthdl	Chromohalobacter_salexigens
1408	h	pi	h___pi	Chromohalobacter_salexigens
1409	h	pppg9	h___pppg9	Chromohalobacter_salexigens
1410	h	prephthACP	h___prephthACP	Chromohalobacter_salexigens
1411	h	pro__L	h___pro__L	Chromohalobacter_salexigens
1412	h	pyr	h___pyr	Chromohalobacter_salexigens
1413	h	q8h2	h___q8h2	Chromohalobacter_salexigens
1414	h	rbflvrd	h___rbflvrd	Chromohalobacter_salexigens
1415	h	ser__L	h___ser__L	Chromohalobacter_salexigens
1416	h	skm	h___skm	Chromohalobacter_salexigens
1417	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Chromohalobacter_salexigens
1418	h	sufbcd	h___sufbcd	Chromohalobacter_salexigens
1419	h	tamocta	h___tamocta	Chromohalobacter_salexigens
1420	h	tdeACP	h___tdeACP	Chromohalobacter_salexigens
1421	h	thdp	h___thdp	Chromohalobacter_salexigens
1422	h	thmmp	h___thmmp	Chromohalobacter_salexigens
1423	h	tmhexc	h___tmhexc	Chromohalobacter_salexigens
1424	h	trnaglu	h___trnaglu	Chromohalobacter_salexigens
1425	h	tsul	h___tsul	Chromohalobacter_salexigens
1426	h	ttdca	h___ttdca	Chromohalobacter_salexigens
1427	h	ttdcap	h___ttdcap	Chromohalobacter_salexigens
1428	h	ttdceap	h___ttdceap	Chromohalobacter_salexigens
1429	h	uacgam	h___uacgam	Chromohalobacter_salexigens
1430	h	uamr	h___uamr	Chromohalobacter_salexigens
1431	h	udpg	h___udpg	Chromohalobacter_salexigens
1432	h	ump	h___ump	Chromohalobacter_salexigens
1433	h	ura	h___ura	Chromohalobacter_salexigens
1434	h	uri	h___uri	Chromohalobacter_salexigens
1435	h	utp	h___utp	Chromohalobacter_salexigens
1436	h2mb4p	dmpp	h2mb4p___dmpp	Chromohalobacter_salexigens
1437	h2mb4p	h2o	h2mb4p___h2o	Chromohalobacter_salexigens
1438	h2mb4p	ipdp	h2mb4p___ipdp	Chromohalobacter_salexigens
1439	h2mb4p	nad	h2mb4p___nad	Chromohalobacter_salexigens
1440	h2o	10fthf	h2o___10fthf	Chromohalobacter_salexigens
1441	h2o	25dhpp	h2o___25dhpp	Chromohalobacter_salexigens
1442	h2o	26dap_LL	h2o___26dap_LL	Chromohalobacter_salexigens
1443	h2o	2dda7p	h2o___2dda7p	Chromohalobacter_salexigens
1444	h2o	2dhp	h2o___2dhp	Chromohalobacter_salexigens
1445	h2o	2hxmp	h2o___2hxmp	Chromohalobacter_salexigens
1446	h2o	2mcit	h2o___2mcit	Chromohalobacter_salexigens
1447	h2o	2obut	h2o___2obut	Chromohalobacter_salexigens
1448	h2o	3c2hmp	h2o___3c2hmp	Chromohalobacter_salexigens
1449	h2o	3c3hmp	h2o___3c3hmp	Chromohalobacter_salexigens
1450	h2o	3oxoadp	h2o___3oxoadp	Chromohalobacter_salexigens
1451	h2o	4ahmmp	h2o___4ahmmp	Chromohalobacter_salexigens
1452	h2o	4ampm	h2o___4ampm	Chromohalobacter_salexigens
1453	h2o	4h2kpi	h2o___4h2kpi	Chromohalobacter_salexigens
1454	h2o	4hthr	h2o___4hthr	Chromohalobacter_salexigens
1455	h2o	4r5au	h2o___4r5au	Chromohalobacter_salexigens
1456	h2o	5apru	h2o___5apru	Chromohalobacter_salexigens
1457	h2o	5cmhm	h2o___5cmhm	Chromohalobacter_salexigens
1458	h2o	5drib	h2o___5drib	Chromohalobacter_salexigens
1459	h2o	5fthf	h2o___5fthf	Chromohalobacter_salexigens
1460	h2o	5mtr	h2o___5mtr	Chromohalobacter_salexigens
1461	h2o	6pgc	h2o___6pgc	Chromohalobacter_salexigens
1462	h2o	aacoa	h2o___aacoa	Chromohalobacter_salexigens
1463	h2o	ac	h2o___ac	Chromohalobacter_salexigens
1464	h2o	accoa	h2o___accoa	Chromohalobacter_salexigens
1465	h2o	acgam	h2o___acgam	Chromohalobacter_salexigens
1466	h2o	acgam6p	h2o___acgam6p	Chromohalobacter_salexigens
1467	h2o	acmum6p	h2o___acmum6p	Chromohalobacter_salexigens
1468	h2o	ACP	h2o___ACP	Chromohalobacter_salexigens
1469	h2o	ade	h2o___ade	Chromohalobacter_salexigens
1470	h2o	adn	h2o___adn	Chromohalobacter_salexigens
1471	h2o	ahdt	h2o___ahdt	Chromohalobacter_salexigens
1472	h2o	ala__D	h2o___ala__D	Chromohalobacter_salexigens
1473	h2o	amet	h2o___amet	Chromohalobacter_salexigens
1474	h2o	amp	h2o___amp	Chromohalobacter_salexigens
1475	h2o	anhm	h2o___anhm	Chromohalobacter_salexigens
1476	h2o	anhm3p	h2o___anhm3p	Chromohalobacter_salexigens
1477	h2o	anhm4p	h2o___anhm4p	Chromohalobacter_salexigens
1478	h2o	aps	h2o___aps	Chromohalobacter_salexigens
1479	h2o	asp__L	h2o___asp__L	Chromohalobacter_salexigens
1480	h2o	cbp	h2o___cbp	Chromohalobacter_salexigens
1481	h2o	cdp	h2o___cdp	Chromohalobacter_salexigens
1482	h2o	ch4s	h2o___ch4s	Chromohalobacter_salexigens
1483	h2o	chol	h2o___chol	Chromohalobacter_salexigens
1484	h2o	cit	h2o___cit	Chromohalobacter_salexigens
1485	h2o	cmp	h2o___cmp	Chromohalobacter_salexigens
1486	h2o	co2	h2o___co2	Chromohalobacter_salexigens
1487	h2o	coa	h2o___coa	Chromohalobacter_salexigens
1488	h2o	ctp	h2o___ctp	Chromohalobacter_salexigens
1489	h2o	cys__L	h2o___cys__L	Chromohalobacter_salexigens
1490	h2o	cytd	h2o___cytd	Chromohalobacter_salexigens
1491	h2o	dad_2	h2o___dad_2	Chromohalobacter_salexigens
1492	h2o	dcmp	h2o___dcmp	Chromohalobacter_salexigens
1493	h2o	dcyt	h2o___dcyt	Chromohalobacter_salexigens
1494	h2o	ddca	h2o___ddca	Chromohalobacter_salexigens
1495	h2o	dgsn	h2o___dgsn	Chromohalobacter_salexigens
1496	h2o	dhnpt	h2o___dhnpt	Chromohalobacter_salexigens
1497	h2o	dhpmp	h2o___dhpmp	Chromohalobacter_salexigens
1498	h2o	din	h2o___din	Chromohalobacter_salexigens
1499	h2o	dtmp	h2o___dtmp	Chromohalobacter_salexigens
1500	h2o	dump	h2o___dump	Chromohalobacter_salexigens
1501	h2o	duri	h2o___duri	Chromohalobacter_salexigens
1502	h2o	etha	h2o___etha	Chromohalobacter_salexigens
1503	h2o	fad	h2o___fad	Chromohalobacter_salexigens
1504	h2o	fadh2	h2o___fadh2	Chromohalobacter_salexigens
1505	h2o	for	h2o___for	Chromohalobacter_salexigens
1506	h2o	fpram	h2o___fpram	Chromohalobacter_salexigens
1507	h2o	fru	h2o___fru	Chromohalobacter_salexigens
1508	h2o	g6p	h2o___g6p	Chromohalobacter_salexigens
1509	h2o	gdp	h2o___gdp	Chromohalobacter_salexigens
1510	h2o	glc__D	h2o___glc__D	Chromohalobacter_salexigens
1511	h2o	glu__L	h2o___glu__L	Chromohalobacter_salexigens
1512	h2o	glu5sa	h2o___glu5sa	Chromohalobacter_salexigens
1513	h2o	glx	h2o___glx	Chromohalobacter_salexigens
1514	h2o	gly	h2o___gly	Chromohalobacter_salexigens
1515	h2o	glyb	h2o___glyb	Chromohalobacter_salexigens
1516	h2o	glyc	h2o___glyc	Chromohalobacter_salexigens
1517	h2o	glyc3p	h2o___glyc3p	Chromohalobacter_salexigens
1518	h2o	glyclt	h2o___glyclt	Chromohalobacter_salexigens
1519	h2o	gmhep1p	h2o___gmhep1p	Chromohalobacter_salexigens
1520	h2o	gmp	h2o___gmp	Chromohalobacter_salexigens
1521	h2o	gsn	h2o___gsn	Chromohalobacter_salexigens
1522	h2o	gthrd	h2o___gthrd	Chromohalobacter_salexigens
1523	h2o	h2o2	h2o___h2o2	Chromohalobacter_salexigens
1524	h2o	h2s	h2o___h2s	Chromohalobacter_salexigens
1525	h2o	hco3	h2o___hco3	Chromohalobacter_salexigens
1526	h2o	hcys__L	h2o___hcys__L	Chromohalobacter_salexigens
1527	h2o	hdca	h2o___hdca	Chromohalobacter_salexigens
1528	h2o	hdcea	h2o___hdcea	Chromohalobacter_salexigens
1529	h2o	his__L	h2o___his__L	Chromohalobacter_salexigens
1530	h2o	histd	h2o___histd	Chromohalobacter_salexigens
1531	h2o	hmbil	h2o___hmbil	Chromohalobacter_salexigens
1532	h2o	idp	h2o___idp	Chromohalobacter_salexigens
1533	h2o	inost	h2o___inost	Chromohalobacter_salexigens
1534	h2o	ins	h2o___ins	Chromohalobacter_salexigens
1535	h2o	kdo	h2o___kdo	Chromohalobacter_salexigens
1536	h2o	kdo8p	h2o___kdo8p	Chromohalobacter_salexigens
1537	h2o	lac__D	h2o___lac__D	Chromohalobacter_salexigens
1538	h2o	lac__L	h2o___lac__L	Chromohalobacter_salexigens
1539	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Chromohalobacter_salexigens
1540	h2o	lipidX	h2o___lipidX	Chromohalobacter_salexigens
1541	h2o	malt	h2o___malt	Chromohalobacter_salexigens
1542	h2o	malthx	h2o___malthx	Chromohalobacter_salexigens
1543	h2o	maltpt	h2o___maltpt	Chromohalobacter_salexigens
1544	h2o	malttr	h2o___malttr	Chromohalobacter_salexigens
1545	h2o	maltttr	h2o___maltttr	Chromohalobacter_salexigens
1546	h2o	nac	h2o___nac	Chromohalobacter_salexigens
1547	h2o	nad	h2o___nad	Chromohalobacter_salexigens
1548	h2o	nadph	h2o___nadph	Chromohalobacter_salexigens
1549	h2o	nmn	h2o___nmn	Chromohalobacter_salexigens
1550	h2o	ocdca	h2o___ocdca	Chromohalobacter_salexigens
1551	h2o	ocdcea	h2o___ocdcea	Chromohalobacter_salexigens
1552	h2o	octa	h2o___octa	Chromohalobacter_salexigens
1553	h2o	orn	h2o___orn	Chromohalobacter_salexigens
1554	h2o	pan4p	h2o___pan4p	Chromohalobacter_salexigens
1555	h2o	pram	h2o___pram	Chromohalobacter_salexigens
1556	h2o	prbamp	h2o___prbamp	Chromohalobacter_salexigens
1557	h2o	prephth	h2o___prephth	Chromohalobacter_salexigens
1558	h2o	prfp	h2o___prfp	Chromohalobacter_salexigens
1559	h2o	pydam	h2o___pydam	Chromohalobacter_salexigens
1560	h2o	pydx	h2o___pydx	Chromohalobacter_salexigens
1561	h2o	pydx5p	h2o___pydx5p	Chromohalobacter_salexigens
1562	h2o	pydxn	h2o___pydxn	Chromohalobacter_salexigens
1563	h2o	pyr	h2o___pyr	Chromohalobacter_salexigens
1564	h2o	q8h2	h2o___q8h2	Chromohalobacter_salexigens
1565	h2o	rhcys	h2o___rhcys	Chromohalobacter_salexigens
1566	h2o	rib__D	h2o___rib__D	Chromohalobacter_salexigens
1567	h2o	rnam	h2o___rnam	Chromohalobacter_salexigens
1568	h2o	ser__L	h2o___ser__L	Chromohalobacter_salexigens
1569	h2o	sl2a6o	h2o___sl2a6o	Chromohalobacter_salexigens
1570	h2o	so3	h2o___so3	Chromohalobacter_salexigens
1571	h2o	so4	h2o___so4	Chromohalobacter_salexigens
1572	h2o	succ	h2o___succ	Chromohalobacter_salexigens
1573	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Chromohalobacter_salexigens
1574	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Chromohalobacter_salexigens
1575	h2o	sufse	h2o___sufse	Chromohalobacter_salexigens
1576	h2o	thf	h2o___thf	Chromohalobacter_salexigens
1577	h2o	thr__L	h2o___thr__L	Chromohalobacter_salexigens
1578	h2o	thymd	h2o___thymd	Chromohalobacter_salexigens
1579	h2o	tre	h2o___tre	Chromohalobacter_salexigens
1580	h2o	ttdca	h2o___ttdca	Chromohalobacter_salexigens
1581	h2o	ttdcea	h2o___ttdcea	Chromohalobacter_salexigens
1582	h2o	u3hga	h2o___u3hga	Chromohalobacter_salexigens
1583	h2o	udcpp	h2o___udcpp	Chromohalobacter_salexigens
1584	h2o	udpglcur	h2o___udpglcur	Chromohalobacter_salexigens
1585	h2o	ump	h2o___ump	Chromohalobacter_salexigens
1586	h2o	ura	h2o___ura	Chromohalobacter_salexigens
1587	h2o	uri	h2o___uri	Chromohalobacter_salexigens
1588	h2o	utp	h2o___utp	Chromohalobacter_salexigens
1589	h2o	xmp	h2o___xmp	Chromohalobacter_salexigens
1590	h2o	xtsn	h2o___xtsn	Chromohalobacter_salexigens
1591	h2o2	gthox	h2o2___gthox	Chromohalobacter_salexigens
1592	h2o2	metox	h2o2___metox	Chromohalobacter_salexigens
1593	h2o2	metsox_R__L	h2o2___metsox_R__L	Chromohalobacter_salexigens
1594	h2o2	metsox_S__L	h2o2___metsox_S__L	Chromohalobacter_salexigens
1595	h2o2	trdox	h2o2___trdox	Chromohalobacter_salexigens
1596	h2s	ac	h2s___ac	Chromohalobacter_salexigens
1597	h2s	cys__L	h2s___cys__L	Chromohalobacter_salexigens
1598	h2s	dtbt	h2s___dtbt	Chromohalobacter_salexigens
1599	h2s	h	h2s___h	Chromohalobacter_salexigens
1600	h2s	hcys__L	h2s___hcys__L	Chromohalobacter_salexigens
1601	h2s	nadph	h2s___nadph	Chromohalobacter_salexigens
1602	h2s	s	h2s___s	Chromohalobacter_salexigens
1603	h2s	so3	h2s___so3	Chromohalobacter_salexigens
1604	hco3	adp	hco3___adp	Chromohalobacter_salexigens
1605	hco3	cbp	hco3___cbp	Chromohalobacter_salexigens
1606	hco3	glu__L	hco3___glu__L	Chromohalobacter_salexigens
1607	hco3	h	hco3___h	Chromohalobacter_salexigens
1608	hco3	malcoa	hco3___malcoa	Chromohalobacter_salexigens
1609	hco3	oaa	hco3___oaa	Chromohalobacter_salexigens
1610	hco3	pi	hco3___pi	Chromohalobacter_salexigens
1611	hcys__L	h	hcys__L___h	Chromohalobacter_salexigens
1612	hcys__L	met__L	hcys__L___met__L	Chromohalobacter_salexigens
1613	hcys__L	thf	hcys__L___thf	Chromohalobacter_salexigens
1614	hdca	accoa	hdca___accoa	Chromohalobacter_salexigens
1615	hdca	amp	hdca___amp	Chromohalobacter_salexigens
1616	hdca	fadh2	hdca___fadh2	Chromohalobacter_salexigens
1617	hdca	h	hdca___h	Chromohalobacter_salexigens
1618	hdca	nadh	hdca___nadh	Chromohalobacter_salexigens
1619	hdca	pe160	hdca___pe160	Chromohalobacter_salexigens
1620	hdca	pg160	hdca___pg160	Chromohalobacter_salexigens
1621	hdca	pmtcoa	hdca___pmtcoa	Chromohalobacter_salexigens
1622	hdca	ppi	hdca___ppi	Chromohalobacter_salexigens
1623	hdcap	h	hdcap___h	Chromohalobacter_salexigens
1624	hdcap	hdca	hdcap___hdca	Chromohalobacter_salexigens
1625	hdcap	pi	hdcap___pi	Chromohalobacter_salexigens
1626	hdcea	amp	hdcea___amp	Chromohalobacter_salexigens
1627	hdcea	hdcoa	hdcea___hdcoa	Chromohalobacter_salexigens
1628	hdcea	pg161	hdcea___pg161	Chromohalobacter_salexigens
1629	hdcea	ppi	hdcea___ppi	Chromohalobacter_salexigens
1630	hdceap	h	hdceap___h	Chromohalobacter_salexigens
1631	hdceap	hdcea	hdceap___hdcea	Chromohalobacter_salexigens
1632	hdceap	pi	hdceap___pi	Chromohalobacter_salexigens
1633	hdcoa	coa	hdcoa___coa	Chromohalobacter_salexigens
1634	hdcoa	h	hdcoa___h	Chromohalobacter_salexigens
1635	hdcoa	hdcea	hdcoa___hdcea	Chromohalobacter_salexigens
1636	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Chromohalobacter_salexigens
1637	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Chromohalobacter_salexigens
1638	hdeACP	ACP	hdeACP___ACP	Chromohalobacter_salexigens
1639	hdeACP	co2	hdeACP___co2	Chromohalobacter_salexigens
1640	hdeACP	hdceap	hdeACP___hdceap	Chromohalobacter_salexigens
1641	hdeACP	pa161	hdeACP___pa161	Chromohalobacter_salexigens
1642	hexACP	3ooctACP	hexACP___3ooctACP	Chromohalobacter_salexigens
1643	hexACP	ACP	hexACP___ACP	Chromohalobacter_salexigens
1644	hexACP	co2	hexACP___co2	Chromohalobacter_salexigens
1645	hhlipa	ghhlipa	hhlipa___ghhlipa	Chromohalobacter_salexigens
1646	hhlipa	h	hhlipa___h	Chromohalobacter_salexigens
1647	hhlipa	udp	hhlipa___udp	Chromohalobacter_salexigens
1648	hisp	histd	hisp___histd	Chromohalobacter_salexigens
1649	hisp	pi	hisp___pi	Chromohalobacter_salexigens
1650	histd	h	histd___h	Chromohalobacter_salexigens
1651	histd	his__L	histd___his__L	Chromohalobacter_salexigens
1652	histd	nadh	histd___nadh	Chromohalobacter_salexigens
1653	hlipa	adp	hlipa___adp	Chromohalobacter_salexigens
1654	hlipa	h	hlipa___h	Chromohalobacter_salexigens
1655	hlipa	hhlipa	hlipa___hhlipa	Chromohalobacter_salexigens
1656	hmbil	h2o	hmbil___h2o	Chromohalobacter_salexigens
1657	hmbil	uppg3	hmbil___uppg3	Chromohalobacter_salexigens
1658	hom__L	achms	hom__L___achms	Chromohalobacter_salexigens
1659	hom__L	adp	hom__L___adp	Chromohalobacter_salexigens
1660	hom__L	coa	hom__L___coa	Chromohalobacter_salexigens
1661	hom__L	h	hom__L___h	Chromohalobacter_salexigens
1662	hom__L	phom	hom__L___phom	Chromohalobacter_salexigens
1663	hom__L	suchms	hom__L___suchms	Chromohalobacter_salexigens
1664	hxan	imp	hxan___imp	Chromohalobacter_salexigens
1665	hxan	ppi	hxan___ppi	Chromohalobacter_salexigens
1666	hxcoa	3oocoa	hxcoa___3oocoa	Chromohalobacter_salexigens
1667	hxcoa	coa	hxcoa___coa	Chromohalobacter_salexigens
1668	ichor	co2	ichor___co2	Chromohalobacter_salexigens
1669	icit	akg	icit___akg	Chromohalobacter_salexigens
1670	icit	cit	icit___cit	Chromohalobacter_salexigens
1671	icit	co2	icit___co2	Chromohalobacter_salexigens
1672	icit	nadph	icit___nadph	Chromohalobacter_salexigens
1673	idp	amp	idp___amp	Chromohalobacter_salexigens
1674	idp	itp	idp___itp	Chromohalobacter_salexigens
1675	imacp	akg	imacp___akg	Chromohalobacter_salexigens
1676	imacp	hisp	imacp___hisp	Chromohalobacter_salexigens
1677	imp	dcamp	imp___dcamp	Chromohalobacter_salexigens
1678	imp	gdp	imp___gdp	Chromohalobacter_salexigens
1679	imp	h	imp___h	Chromohalobacter_salexigens
1680	imp	nadh	imp___nadh	Chromohalobacter_salexigens
1681	imp	pi	imp___pi	Chromohalobacter_salexigens
1682	imp	xmp	imp___xmp	Chromohalobacter_salexigens
1683	indole	h2o	indole___h2o	Chromohalobacter_salexigens
1684	indole	trp__L	indole___trp__L	Chromohalobacter_salexigens
1685	inost	2ins	inost___2ins	Chromohalobacter_salexigens
1686	inost	h	inost___h	Chromohalobacter_salexigens
1687	inost	nadh	inost___nadh	Chromohalobacter_salexigens
1688	ins	hxan	ins___hxan	Chromohalobacter_salexigens
1689	ins	r1p	ins___r1p	Chromohalobacter_salexigens
1690	ipdp	udcpdp	ipdp___udcpdp	Chromohalobacter_salexigens
1691	iscs	ala__L	iscs___ala__L	Chromohalobacter_salexigens
1692	iscs	iscssh	iscs___iscssh	Chromohalobacter_salexigens
1693	iscssh	h	iscssh___h	Chromohalobacter_salexigens
1694	iscssh	iscs	iscssh___iscs	Chromohalobacter_salexigens
1695	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Chromohalobacter_salexigens
1696	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Chromohalobacter_salexigens
1697	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Chromohalobacter_salexigens
1698	iscu	h	iscu___h	Chromohalobacter_salexigens
1699	iscu	iscs	iscu___iscs	Chromohalobacter_salexigens
1700	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Chromohalobacter_salexigens
1701	itp	cmp	itp___cmp	Chromohalobacter_salexigens
