substrate	product	rxn	taxon
1455	h2o	idp	h2o___idp	Pusillimonas_noertemannii
1456	h2o	inost	h2o___inost	Pusillimonas_noertemannii
1457	h2o	ins	h2o___ins	Pusillimonas_noertemannii
1458	h2o	kdo	h2o___kdo	Pusillimonas_noertemannii
1459	h2o	kdo8p	h2o___kdo8p	Pusillimonas_noertemannii
1460	h2o	lac__D	h2o___lac__D	Pusillimonas_noertemannii
1461	h2o	lac__L	h2o___lac__L	Pusillimonas_noertemannii
1462	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Pusillimonas_noertemannii
1463	h2o	lipidX	h2o___lipidX	Pusillimonas_noertemannii
1464	h2o	malt	h2o___malt	Pusillimonas_noertemannii
1465	h2o	malthx	h2o___malthx	Pusillimonas_noertemannii
1466	h2o	maltpt	h2o___maltpt	Pusillimonas_noertemannii
1467	h2o	malttr	h2o___malttr	Pusillimonas_noertemannii
1468	h2o	maltttr	h2o___maltttr	Pusillimonas_noertemannii
1469	h2o	nac	h2o___nac	Pusillimonas_noertemannii
1470	h2o	nad	h2o___nad	Pusillimonas_noertemannii
1471	h2o	nadph	h2o___nadph	Pusillimonas_noertemannii
1472	h2o	nmn	h2o___nmn	Pusillimonas_noertemannii
1473	h2o	ocdca	h2o___ocdca	Pusillimonas_noertemannii
1474	h2o	ocdcea	h2o___ocdcea	Pusillimonas_noertemannii
1475	h2o	octa	h2o___octa	Pusillimonas_noertemannii
1476	h2o	orn	h2o___orn	Pusillimonas_noertemannii
1477	h2o	pan4p	h2o___pan4p	Pusillimonas_noertemannii
1478	h2o	pram	h2o___pram	Pusillimonas_noertemannii
1479	h2o	prbamp	h2o___prbamp	Pusillimonas_noertemannii
1480	h2o	prfp	h2o___prfp	Pusillimonas_noertemannii
1481	h2o	pydam	h2o___pydam	Pusillimonas_noertemannii
1482	h2o	pydx5p	h2o___pydx5p	Pusillimonas_noertemannii
1483	h2o	pyr	h2o___pyr	Pusillimonas_noertemannii
1484	h2o	rhcys	h2o___rhcys	Pusillimonas_noertemannii
1485	h2o	rib__D	h2o___rib__D	Pusillimonas_noertemannii
1486	h2o	ser__L	h2o___ser__L	Pusillimonas_noertemannii
1487	h2o	sl2a6o	h2o___sl2a6o	Pusillimonas_noertemannii
1488	h2o	so3	h2o___so3	Pusillimonas_noertemannii
1489	h2o	succ	h2o___succ	Pusillimonas_noertemannii
1490	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Pusillimonas_noertemannii
1491	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Pusillimonas_noertemannii
1492	h2o	sufse	h2o___sufse	Pusillimonas_noertemannii
1493	h2o	thf	h2o___thf	Pusillimonas_noertemannii
1494	h2o	thr__L	h2o___thr__L	Pusillimonas_noertemannii
1495	h2o	thymd	h2o___thymd	Pusillimonas_noertemannii
1496	h2o	tre	h2o___tre	Pusillimonas_noertemannii
1497	h2o	ttdca	h2o___ttdca	Pusillimonas_noertemannii
1498	h2o	ttdcea	h2o___ttdcea	Pusillimonas_noertemannii
1499	h2o	u3hga	h2o___u3hga	Pusillimonas_noertemannii
1500	h2o	udcpp	h2o___udcpp	Pusillimonas_noertemannii
1501	h2o	udpglcur	h2o___udpglcur	Pusillimonas_noertemannii
1502	h2o	ump	h2o___ump	Pusillimonas_noertemannii
1503	h2o	ura	h2o___ura	Pusillimonas_noertemannii
1504	h2o	uri	h2o___uri	Pusillimonas_noertemannii
1505	h2o	utp	h2o___utp	Pusillimonas_noertemannii
1506	h2o	xmp	h2o___xmp	Pusillimonas_noertemannii
1507	h2o	xtsn	h2o___xtsn	Pusillimonas_noertemannii
1508	h2o2	gthox	h2o2___gthox	Pusillimonas_noertemannii
1509	h2o2	metox	h2o2___metox	Pusillimonas_noertemannii
1510	h2o2	metsox_R__L	h2o2___metsox_R__L	Pusillimonas_noertemannii
1511	h2o2	metsox_S__L	h2o2___metsox_S__L	Pusillimonas_noertemannii
1512	h2o2	trdox	h2o2___trdox	Pusillimonas_noertemannii
1513	h2s	ac	h2s___ac	Pusillimonas_noertemannii
1514	h2s	cys__L	h2s___cys__L	Pusillimonas_noertemannii
1515	h2s	dtbt	h2s___dtbt	Pusillimonas_noertemannii
1516	h2s	h	h2s___h	Pusillimonas_noertemannii
1517	h2s	hcys__L	h2s___hcys__L	Pusillimonas_noertemannii
1518	h2s	nadph	h2s___nadph	Pusillimonas_noertemannii
1519	h2s	s	h2s___s	Pusillimonas_noertemannii
1520	h2s	so3	h2s___so3	Pusillimonas_noertemannii
1521	hco3	adp	hco3___adp	Pusillimonas_noertemannii
1522	hco3	cbp	hco3___cbp	Pusillimonas_noertemannii
1523	hco3	glu__L	hco3___glu__L	Pusillimonas_noertemannii
1524	hco3	h	hco3___h	Pusillimonas_noertemannii
1525	hco3	malcoa	hco3___malcoa	Pusillimonas_noertemannii
1526	hco3	pi	hco3___pi	Pusillimonas_noertemannii
1527	hcys__L	h	hcys__L___h	Pusillimonas_noertemannii
1528	hcys__L	met__L	hcys__L___met__L	Pusillimonas_noertemannii
1529	hcys__L	thf	hcys__L___thf	Pusillimonas_noertemannii
1530	hdca	accoa	hdca___accoa	Pusillimonas_noertemannii
1531	hdca	amp	hdca___amp	Pusillimonas_noertemannii
1532	hdca	fadh2	hdca___fadh2	Pusillimonas_noertemannii
1533	hdca	h	hdca___h	Pusillimonas_noertemannii
1534	hdca	nadh	hdca___nadh	Pusillimonas_noertemannii
1535	hdca	pg160	hdca___pg160	Pusillimonas_noertemannii
1536	hdca	pmtcoa	hdca___pmtcoa	Pusillimonas_noertemannii
1537	hdca	ppi	hdca___ppi	Pusillimonas_noertemannii
1538	hdcap	h	hdcap___h	Pusillimonas_noertemannii
1539	hdcap	hdca	hdcap___hdca	Pusillimonas_noertemannii
1540	hdcap	pi	hdcap___pi	Pusillimonas_noertemannii
1541	hdcea	accoa	hdcea___accoa	Pusillimonas_noertemannii
1542	hdcea	amp	hdcea___amp	Pusillimonas_noertemannii
1543	hdcea	fadh2	hdcea___fadh2	Pusillimonas_noertemannii
1544	hdcea	h	hdcea___h	Pusillimonas_noertemannii
1545	hdcea	hdcoa	hdcea___hdcoa	Pusillimonas_noertemannii
1546	hdcea	nadh	hdcea___nadh	Pusillimonas_noertemannii
1547	hdcea	ppi	hdcea___ppi	Pusillimonas_noertemannii
1548	hdceap	h	hdceap___h	Pusillimonas_noertemannii
1549	hdceap	hdcea	hdceap___hdcea	Pusillimonas_noertemannii
1550	hdceap	pi	hdceap___pi	Pusillimonas_noertemannii
1551	hdcoa	coa	hdcoa___coa	Pusillimonas_noertemannii
1552	hdcoa	h	hdcoa___h	Pusillimonas_noertemannii
1553	hdcoa	hdcea	hdcoa___hdcea	Pusillimonas_noertemannii
1554	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Pusillimonas_noertemannii
1555	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Pusillimonas_noertemannii
1556	hdeACP	ACP	hdeACP___ACP	Pusillimonas_noertemannii
1557	hdeACP	co2	hdeACP___co2	Pusillimonas_noertemannii
1558	hdeACP	hdceap	hdeACP___hdceap	Pusillimonas_noertemannii
1559	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Pusillimonas_noertemannii
1560	hdeACP	pa161	hdeACP___pa161	Pusillimonas_noertemannii
1561	hexACP	3ooctACP	hexACP___3ooctACP	Pusillimonas_noertemannii
1562	hexACP	ACP	hexACP___ACP	Pusillimonas_noertemannii
1563	hexACP	co2	hexACP___co2	Pusillimonas_noertemannii
1564	hhlipa	ghhlipa	hhlipa___ghhlipa	Pusillimonas_noertemannii
1565	hhlipa	h	hhlipa___h	Pusillimonas_noertemannii
1566	hhlipa	udp	hhlipa___udp	Pusillimonas_noertemannii
1567	hisp	histd	hisp___histd	Pusillimonas_noertemannii
1568	hisp	pi	hisp___pi	Pusillimonas_noertemannii
1569	histd	h	histd___h	Pusillimonas_noertemannii
1570	histd	his__L	histd___his__L	Pusillimonas_noertemannii
1571	histd	nadh	histd___nadh	Pusillimonas_noertemannii
1572	hlipa	adp	hlipa___adp	Pusillimonas_noertemannii
1573	hlipa	h	hlipa___h	Pusillimonas_noertemannii
1574	hlipa	hhlipa	hlipa___hhlipa	Pusillimonas_noertemannii
1575	hmbil	h2o	hmbil___h2o	Pusillimonas_noertemannii
1576	hmbil	uppg3	hmbil___uppg3	Pusillimonas_noertemannii
1577	hom__L	achms	hom__L___achms	Pusillimonas_noertemannii
1578	hom__L	adp	hom__L___adp	Pusillimonas_noertemannii
1579	hom__L	coa	hom__L___coa	Pusillimonas_noertemannii
1580	hom__L	h	hom__L___h	Pusillimonas_noertemannii
1581	hom__L	phom	hom__L___phom	Pusillimonas_noertemannii
1582	hxan	imp	hxan___imp	Pusillimonas_noertemannii
1583	hxan	ppi	hxan___ppi	Pusillimonas_noertemannii
1584	hxcoa	3oocoa	hxcoa___3oocoa	Pusillimonas_noertemannii
1585	hxcoa	coa	hxcoa___coa	Pusillimonas_noertemannii
1586	icit	akg	icit___akg	Pusillimonas_noertemannii
1587	icit	co2	icit___co2	Pusillimonas_noertemannii
1588	icit	nadph	icit___nadph	Pusillimonas_noertemannii
1589	idp	amp	idp___amp	Pusillimonas_noertemannii
1590	idp	itp	idp___itp	Pusillimonas_noertemannii
1591	imacp	akg	imacp___akg	Pusillimonas_noertemannii
1592	imacp	hisp	imacp___hisp	Pusillimonas_noertemannii
1593	imp	dcamp	imp___dcamp	Pusillimonas_noertemannii
1594	imp	gdp	imp___gdp	Pusillimonas_noertemannii
1595	imp	h	imp___h	Pusillimonas_noertemannii
1596	imp	nadh	imp___nadh	Pusillimonas_noertemannii
1597	imp	pi	imp___pi	Pusillimonas_noertemannii
1598	imp	xmp	imp___xmp	Pusillimonas_noertemannii
1599	indole	h2o	indole___h2o	Pusillimonas_noertemannii
1600	indole	trp__L	indole___trp__L	Pusillimonas_noertemannii
1601	indpyr	akg	indpyr___akg	Pusillimonas_noertemannii
1602	indpyr	trp__L	indpyr___trp__L	Pusillimonas_noertemannii
1603	inost	2ins	inost___2ins	Pusillimonas_noertemannii
1604	inost	h	inost___h	Pusillimonas_noertemannii
1605	inost	nadh	inost___nadh	Pusillimonas_noertemannii
1606	ipdp	udcpdp	ipdp___udcpdp	Pusillimonas_noertemannii
1607	iscs	ala__L	iscs___ala__L	Pusillimonas_noertemannii
1608	iscs	iscssh	iscs___iscssh	Pusillimonas_noertemannii
1609	iscssh	fad	iscssh___fad	Pusillimonas_noertemannii
1610	iscssh	h	iscssh___h	Pusillimonas_noertemannii
1611	iscssh	iscs	iscssh___iscs	Pusillimonas_noertemannii
1612	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Pusillimonas_noertemannii
1613	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Pusillimonas_noertemannii
1614	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Pusillimonas_noertemannii
1615	iscu_2fe2s	fad	iscu_2fe2s___fad	Pusillimonas_noertemannii
1616	iscu_2fe2s	h	iscu_2fe2s___h	Pusillimonas_noertemannii
1617	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Pusillimonas_noertemannii
1618	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Pusillimonas_noertemannii
1619	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Pusillimonas_noertemannii
1620	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Pusillimonas_noertemannii
1621	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Pusillimonas_noertemannii
1622	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Pusillimonas_noertemannii
1623	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Pusillimonas_noertemannii
1624	iscu	h	iscu___h	Pusillimonas_noertemannii
1625	iscu	iscs	iscu___iscs	Pusillimonas_noertemannii
1626	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Pusillimonas_noertemannii
1627	itp	h	itp___h	Pusillimonas_noertemannii
1628	itp	idp	itp___idp	Pusillimonas_noertemannii
1629	itp	pi	itp___pi	Pusillimonas_noertemannii
1630	itp	ump	itp___ump	Pusillimonas_noertemannii
1631	kdo	ckdo	kdo___ckdo	Pusillimonas_noertemannii
1632	kdo	ppi	kdo___ppi	Pusillimonas_noertemannii
1633	kdo2lipid4	ACP	kdo2lipid4___ACP	Pusillimonas_noertemannii
1634	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Pusillimonas_noertemannii
1635	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Pusillimonas_noertemannii
1636	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Pusillimonas_noertemannii
1637	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Pusillimonas_noertemannii
1638	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Pusillimonas_noertemannii
1639	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Pusillimonas_noertemannii
1640	kdo8p	kdo	kdo8p___kdo	Pusillimonas_noertemannii
1641	kdo8p	pi	kdo8p___pi	Pusillimonas_noertemannii
1642	kdolipid4	cmp	kdolipid4___cmp	Pusillimonas_noertemannii
1643	kdolipid4	h	kdolipid4___h	Pusillimonas_noertemannii
1644	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Pusillimonas_noertemannii
1645	lac__D	dhlplarg	lac__D___dhlplarg	Pusillimonas_noertemannii
1646	lac__D	mql8	lac__D___mql8	Pusillimonas_noertemannii
1647	lac__D	pyr	lac__D___pyr	Pusillimonas_noertemannii
1648	lac__L	mql8	lac__L___mql8	Pusillimonas_noertemannii
1649	lac__L	pyr	lac__L___pyr	Pusillimonas_noertemannii
1650	lac__L	q8h2	lac__L___q8h2	Pusillimonas_noertemannii
1651	LalaDgluMdap	adp	LalaDgluMdap___adp	Pusillimonas_noertemannii
1652	LalaDgluMdap	h	LalaDgluMdap___h	Pusillimonas_noertemannii
1653	LalaDgluMdap	pi	LalaDgluMdap___pi	Pusillimonas_noertemannii
1654	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Pusillimonas_noertemannii
1655	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Pusillimonas_noertemannii
1656	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Pusillimonas_noertemannii
1657	lald__L	h	lald__L___h	Pusillimonas_noertemannii
1658	lald__L	lac__L	lald__L___lac__L	Pusillimonas_noertemannii
1659	lald__L	nadh	lald__L___nadh	Pusillimonas_noertemannii
1660	lgt__S	gthrd	lgt__S___gthrd	Pusillimonas_noertemannii
1661	lgt__S	h	lgt__S___h	Pusillimonas_noertemannii
1662	lgt__S	lac__D	lgt__S___lac__D	Pusillimonas_noertemannii
1663	lipa	adp	lipa___adp	Pusillimonas_noertemannii
1664	lipa	h	lipa___h	Pusillimonas_noertemannii
1665	lipa	hlipa	lipa___hlipa	Pusillimonas_noertemannii
1666	lipidA	cmp	lipidA___cmp	Pusillimonas_noertemannii
1667	lipidA	h	lipidA___h	Pusillimonas_noertemannii
1668	lipidA	kdolipid4	lipidA___kdolipid4	Pusillimonas_noertemannii
1669	lipidAds	adp	lipidAds___adp	Pusillimonas_noertemannii
1670	lipidAds	h	lipidAds___h	Pusillimonas_noertemannii
1671	lipidAds	lipidA	lipidAds___lipidA	Pusillimonas_noertemannii
1672	lipidX	h	lipidX___h	Pusillimonas_noertemannii
1673	lipidX	lipidAds	lipidX___lipidAds	Pusillimonas_noertemannii
1674	lipidX	udp	lipidX___udp	Pusillimonas_noertemannii
1675	lpam	adhlam	lpam___adhlam	Pusillimonas_noertemannii
1676	lpam	co2	lpam___co2	Pusillimonas_noertemannii
1677	lplarg	dhlplarg	lplarg___dhlplarg	Pusillimonas_noertemannii
1678	lplarg	mql8	lplarg___mql8	Pusillimonas_noertemannii
1679	lplarg	pyr	lplarg___pyr	Pusillimonas_noertemannii
1680	lpro	alpro	lpro___alpro	Pusillimonas_noertemannii
1681	lpro	co2	lpro___co2	Pusillimonas_noertemannii
1682	mal__L	co2	mal__L___co2	Pusillimonas_noertemannii
1683	mal__L	nadh	mal__L___nadh	Pusillimonas_noertemannii
1684	mal__L	nadph	mal__L___nadph	Pusillimonas_noertemannii
1685	mal__L	pyr	mal__L___pyr	Pusillimonas_noertemannii
1686	malACP	3hmrsACP	malACP___3hmrsACP	Pusillimonas_noertemannii
1687	malACP	3hoctaACP	malACP___3hoctaACP	Pusillimonas_noertemannii
1688	malACP	3hpalmACP	malACP___3hpalmACP	Pusillimonas_noertemannii
1689	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Pusillimonas_noertemannii
1690	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Pusillimonas_noertemannii
1691	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Pusillimonas_noertemannii
1692	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Pusillimonas_noertemannii
1693	malACP	3oddecACP	malACP___3oddecACP	Pusillimonas_noertemannii
1694	malACP	3odecACP	malACP___3odecACP	Pusillimonas_noertemannii
1695	malACP	3ohexACP	malACP___3ohexACP	Pusillimonas_noertemannii
1696	malACP	3omrsACP	malACP___3omrsACP	Pusillimonas_noertemannii
1697	malACP	3ooctACP	malACP___3ooctACP	Pusillimonas_noertemannii
1698	malACP	3ooctdACP	malACP___3ooctdACP	Pusillimonas_noertemannii
1699	malACP	3opalmACP	malACP___3opalmACP	Pusillimonas_noertemannii
1700	malACP	acACP	malACP___acACP	Pusillimonas_noertemannii
1701	malACP	ACP	malACP___ACP	Pusillimonas_noertemannii
1702	malACP	actACP	malACP___actACP	Pusillimonas_noertemannii
1703	malACP	co2	malACP___co2	Pusillimonas_noertemannii
1704	malACP	coa	malACP___coa	Pusillimonas_noertemannii
1705	malACP	dcaACP	malACP___dcaACP	Pusillimonas_noertemannii
1706	malACP	ddcaACP	malACP___ddcaACP	Pusillimonas_noertemannii
1707	malACP	h2o	malACP___h2o	Pusillimonas_noertemannii
1708	malACP	hdeACP	malACP___hdeACP	Pusillimonas_noertemannii
1709	malACP	myrsACP	malACP___myrsACP	Pusillimonas_noertemannii
1710	malACP	nadp	malACP___nadp	Pusillimonas_noertemannii
1711	malACP	ocdcaACP	malACP___ocdcaACP	Pusillimonas_noertemannii
1712	malACP	octeACP	malACP___octeACP	Pusillimonas_noertemannii
1713	malACP	palmACP	malACP___palmACP	Pusillimonas_noertemannii
1714	malACP	tdeACP	malACP___tdeACP	Pusillimonas_noertemannii
1715	malcoa	co2	malcoa___co2	Pusillimonas_noertemannii
1716	malcoa	coa	malcoa___coa	Pusillimonas_noertemannii
1717	malcoa	h2o	malcoa___h2o	Pusillimonas_noertemannii
1718	malcoa	hdca	malcoa___hdca	Pusillimonas_noertemannii
1719	malcoa	hdcea	malcoa___hdcea	Pusillimonas_noertemannii
1720	malcoa	malACP	malcoa___malACP	Pusillimonas_noertemannii
1721	malcoa	nadp	malcoa___nadp	Pusillimonas_noertemannii
1722	malcoa	ocdca	malcoa___ocdca	Pusillimonas_noertemannii
1723	malcoa	ocdcea	malcoa___ocdcea	Pusillimonas_noertemannii
1724	malcoa	ttdca	malcoa___ttdca	Pusillimonas_noertemannii
1725	malt	glc__D	malt___glc__D	Pusillimonas_noertemannii
1726	malthp	glc__D	malthp___glc__D	Pusillimonas_noertemannii
1727	malthp	malthx	malthp___malthx	Pusillimonas_noertemannii
1728	malthx	glc__D	malthx___glc__D	Pusillimonas_noertemannii
1729	malthx	malthp	malthx___malthp	Pusillimonas_noertemannii
1730	malthx	maltpt	malthx___maltpt	Pusillimonas_noertemannii
1731	maltpt	glc__D	maltpt___glc__D	Pusillimonas_noertemannii
1732	maltpt	maltttr	maltpt___maltttr	Pusillimonas_noertemannii
1733	malttr	glc__D	malttr___glc__D	Pusillimonas_noertemannii
1734	malttr	malt	malttr___malt	Pusillimonas_noertemannii
1735	maltttr	glc__D	maltttr___glc__D	Pusillimonas_noertemannii
1736	maltttr	malttr	maltttr___malttr	Pusillimonas_noertemannii
1737	man1p	gdpmann	man1p___gdpmann	Pusillimonas_noertemannii
1738	man1p	pi	man1p___pi	Pusillimonas_noertemannii
1739	man6p	f6p	man6p___f6p	Pusillimonas_noertemannii
1740	mana	2ddglcn	mana___2ddglcn	Pusillimonas_noertemannii
1741	mana	h2o	mana___h2o	Pusillimonas_noertemannii
1742	melib	gal	melib___gal	Pusillimonas_noertemannii
1743	melib	glc__D	melib___glc__D	Pusillimonas_noertemannii
1744	met__L	amet	met__L___amet	Pusillimonas_noertemannii
1745	met__L	h2o	met__L___h2o	Pusillimonas_noertemannii
1746	met__L	metox	met__L___metox	Pusillimonas_noertemannii
1747	met__L	metsox_R__L	met__L___metsox_R__L	Pusillimonas_noertemannii
1748	met__L	metsox_S__L	met__L___metsox_S__L	Pusillimonas_noertemannii
1749	methf	10fthf	methf___10fthf	Pusillimonas_noertemannii
1750	methf	5fthf	methf___5fthf	Pusillimonas_noertemannii
1751	methf	h	methf___h	Pusillimonas_noertemannii
1752	metox	h2o	metox___h2o	Pusillimonas_noertemannii
1753	metox	met__L	metox___met__L	Pusillimonas_noertemannii
1754	metox	trdox	metox___trdox	Pusillimonas_noertemannii
1755	metsox_R__L	h2o	metsox_R__L___h2o	Pusillimonas_noertemannii
1756	metsox_R__L	met__L	metsox_R__L___met__L	Pusillimonas_noertemannii
1757	metsox_R__L	trdox	metsox_R__L___trdox	Pusillimonas_noertemannii
1758	metsox_S__L	h2o	metsox_S__L___h2o	Pusillimonas_noertemannii
1759	metsox_S__L	met__L	metsox_S__L___met__L	Pusillimonas_noertemannii
1760	metsox_S__L	trdox	metsox_S__L___trdox	Pusillimonas_noertemannii
1761	mi1p__D	inost	mi1p__D___inost	Pusillimonas_noertemannii
1762	mi1p__D	pi	mi1p__D___pi	Pusillimonas_noertemannii
1763	micit	pyr	micit___pyr	Pusillimonas_noertemannii
1764	micit	succ	micit___succ	Pusillimonas_noertemannii
1765	mlthf	2dhp	mlthf___2dhp	Pusillimonas_noertemannii
1766	mlthf	5mthf	mlthf___5mthf	Pusillimonas_noertemannii
1767	mlthf	dhf	mlthf___dhf	Pusillimonas_noertemannii
1768	mlthf	dtmp	mlthf___dtmp	Pusillimonas_noertemannii
1769	mlthf	methf	mlthf___methf	Pusillimonas_noertemannii
1770	mlthf	nad	mlthf___nad	Pusillimonas_noertemannii
1771	mlthf	nadp	mlthf___nadp	Pusillimonas_noertemannii
1772	mlthf	nadph	mlthf___nadph	Pusillimonas_noertemannii
1773	mlthf	thf	mlthf___thf	Pusillimonas_noertemannii
1774	mmcoa__S	co2	mmcoa__S___co2	Pusillimonas_noertemannii
1775	mql8	mqn8	mql8___mqn8	Pusillimonas_noertemannii
1776	mql8	succ	mql8___succ	Pusillimonas_noertemannii
1777	mqn7	mql7	mqn7___mql7	Pusillimonas_noertemannii
1778	mqn7	nad	mqn7___nad	Pusillimonas_noertemannii
1779	mqn8	dhlplarg	mqn8___dhlplarg	Pusillimonas_noertemannii
1780	mqn8	mql8	mqn8___mql8	Pusillimonas_noertemannii
1781	mqn8	nad	mqn8___nad	Pusillimonas_noertemannii
1782	mqn8	pyr	mqn8___pyr	Pusillimonas_noertemannii
1783	mso3	fald	mso3___fald	Pusillimonas_noertemannii
1784	mso3	fmn	mso3___fmn	Pusillimonas_noertemannii
1785	mso3	h	mso3___h	Pusillimonas_noertemannii
1786	mso3	h2o	mso3___h2o	Pusillimonas_noertemannii
1787	mso3	so3	mso3___so3	Pusillimonas_noertemannii
1788	mthgxl	acetol	mthgxl___acetol	Pusillimonas_noertemannii
1789	mthgxl	lgt__S	mthgxl___lgt__S	Pusillimonas_noertemannii
1790	mthgxl	nadp	mthgxl___nadp	Pusillimonas_noertemannii
1791	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Pusillimonas_noertemannii
1792	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Pusillimonas_noertemannii
1793	myrsACP	3opalmACP	myrsACP___3opalmACP	Pusillimonas_noertemannii
1794	myrsACP	ACP	myrsACP___ACP	Pusillimonas_noertemannii
1795	myrsACP	co2	myrsACP___co2	Pusillimonas_noertemannii
1796	myrsACP	h2o	myrsACP___h2o	Pusillimonas_noertemannii
1797	myrsACP	hdeACP	myrsACP___hdeACP	Pusillimonas_noertemannii
1798	myrsACP	lipa	myrsACP___lipa	Pusillimonas_noertemannii
1799	myrsACP	lipaold	myrsACP___lipaold	Pusillimonas_noertemannii
1800	myrsACP	nadp	myrsACP___nadp	Pusillimonas_noertemannii
1801	myrsACP	pa140	myrsACP___pa140	Pusillimonas_noertemannii
1802	myrsACP	palmACP	myrsACP___palmACP	Pusillimonas_noertemannii
1803	myrsACP	ttdcap	myrsACP___ttdcap	Pusillimonas_noertemannii
1804	nac	nicrnt	nac___nicrnt	Pusillimonas_noertemannii
1805	nac	pi	nac___pi	Pusillimonas_noertemannii
1806	nac	ppi	nac___ppi	Pusillimonas_noertemannii
1807	nad	13dpg	nad___13dpg	Pusillimonas_noertemannii
1808	nad	2fe2s	nad___2fe2s	Pusillimonas_noertemannii
1809	nad	2ins	nad___2ins	Pusillimonas_noertemannii
1810	nad	34hpp	nad___34hpp	Pusillimonas_noertemannii
1811	nad	3c4mop	nad___3c4mop	Pusillimonas_noertemannii
1812	nad	3php	nad___3php	Pusillimonas_noertemannii
1813	nad	5cmhm	nad___5cmhm	Pusillimonas_noertemannii
1814	nad	aacoa	nad___aacoa	Pusillimonas_noertemannii
1815	nad	acald	nad___acald	Pusillimonas_noertemannii
1816	nad	accoa	nad___accoa	Pusillimonas_noertemannii
1817	nad	amp	nad___amp	Pusillimonas_noertemannii
1818	nad	betald	nad___betald	Pusillimonas_noertemannii
1819	nad	co2	nad___co2	Pusillimonas_noertemannii
1820	nad	dad_5	nad___dad_5	Pusillimonas_noertemannii
1821	nad	dc2coa	nad___dc2coa	Pusillimonas_noertemannii
1822	nad	diact	nad___diact	Pusillimonas_noertemannii
1823	nad	f6p	nad___f6p	Pusillimonas_noertemannii
1824	nad	fadh2	nad___fadh2	Pusillimonas_noertemannii
1825	nad	fe2	nad___fe2	Pusillimonas_noertemannii
1826	nad	for	nad___for	Pusillimonas_noertemannii
1827	nad	fru	nad___fru	Pusillimonas_noertemannii
1828	nad	glyclt	nad___glyclt	Pusillimonas_noertemannii
1829	nad	his__L	nad___his__L	Pusillimonas_noertemannii
1830	nad	lac__L	nad___lac__L	Pusillimonas_noertemannii
1831	nad	lald__L	nad___lald__L	Pusillimonas_noertemannii
1832	nad	lipopb	nad___lipopb	Pusillimonas_noertemannii
1833	nad	lpam	nad___lpam	Pusillimonas_noertemannii
1834	nad	lplarg	nad___lplarg	Pusillimonas_noertemannii
1835	nad	lpro	nad___lpro	Pusillimonas_noertemannii
1836	nad	met__L	nad___met__L	Pusillimonas_noertemannii
1837	nad	mlthf	nad___mlthf	Pusillimonas_noertemannii
1838	nad	nh4	nad___nh4	Pusillimonas_noertemannii
1839	nad	nmn	nad___nmn	Pusillimonas_noertemannii
1840	nad	ppcoa	nad___ppcoa	Pusillimonas_noertemannii
1841	nad	succoa	nad___succoa	Pusillimonas_noertemannii
1842	nad	udpglcur	nad___udpglcur	Pusillimonas_noertemannii
1843	nad	udpLa4o	nad___udpLa4o	Pusillimonas_noertemannii
1844	nad	xmp	nad___xmp	Pusillimonas_noertemannii
1845	nadh	2dmmql8	nadh___2dmmql8	Pusillimonas_noertemannii
1846	nadh	34dhpha	nadh___34dhpha	Pusillimonas_noertemannii
1847	nadh	btd_RR	nadh___btd_RR	Pusillimonas_noertemannii
1848	nadh	butACP	nadh___butACP	Pusillimonas_noertemannii
