substrate	product	rxn	taxon
2508	nadh	iscs	nadh___iscs	Gottschalkia_acidurici
2509	nadh	moadcosh	nadh___moadcosh	Gottschalkia_acidurici
2510	nadh	n2	nadh___n2	Gottschalkia_acidurici
2511	nadh	n2o	nadh___n2o	Gottschalkia_acidurici
2512	nadh	ppal	nadh___ppal	Gottschalkia_acidurici
2513	nadp	mso3	nadp___mso3	Gottschalkia_acidurici
2514	nadph	mql8	nadph___mql8	Gottschalkia_acidurici
2515	nh4	asn__L	nh4___asn__L	Gottschalkia_acidurici
2516	nh4	glu__L	nh4___glu__L	Gottschalkia_acidurici
2517	nh4	nadp	nh4___nadp	Gottschalkia_acidurici
2518	no	h2o	no___h2o	Gottschalkia_acidurici
2519	no	n2o	no___n2o	Gottschalkia_acidurici
2520	no	nad	no___nad	Gottschalkia_acidurici
2521	o2	acald	o2___acald	Gottschalkia_acidurici
2522	o2	alltn	o2___alltn	Gottschalkia_acidurici
2523	o2	btal	o2___btal	Gottschalkia_acidurici
2524	o2	gcald	o2___gcald	Gottschalkia_acidurici
2525	o2	nadp	o2___nadp	Gottschalkia_acidurici
2526	ocdca	ocdcaACP	ocdca___ocdcaACP	Gottschalkia_acidurici
2527	ocdcea	octeACP	ocdcea___octeACP	Gottschalkia_acidurici
2528	octa	ocACP	octa___ocACP	Gottschalkia_acidurici
2529	octdp	2dmmql8	octdp___2dmmql8	Gottschalkia_acidurici
2530	orn	citr__L	orn___citr__L	Gottschalkia_acidurici
2531	orn	co2	orn___co2	Gottschalkia_acidurici
2532	orn	glu5sa	orn___glu5sa	Gottschalkia_acidurici
2533	orn	h	orn___h	Gottschalkia_acidurici
2534	orn	pi	orn___pi	Gottschalkia_acidurici
2535	orn	ptrc	orn___ptrc	Gottschalkia_acidurici
2536	oxa	for	oxa___for	Gottschalkia_acidurici
2537	paps	grxox	paps___grxox	Gottschalkia_acidurici
2538	pgp120	pg120	pgp120___pg120	Gottschalkia_acidurici
2539	pgp120	pi	pgp120___pi	Gottschalkia_acidurici
2540	pgp140	pg140	pgp140___pg140	Gottschalkia_acidurici
2541	pgp140	pi	pgp140___pi	Gottschalkia_acidurici
2542	pgp141	pg141	pgp141___pg141	Gottschalkia_acidurici
2543	pgp141	pi	pgp141___pi	Gottschalkia_acidurici
2544	pgp161	pg161	pgp161___pg161	Gottschalkia_acidurici
2545	pgp161	pi	pgp161___pi	Gottschalkia_acidurici
2546	pgp180	pg180	pgp180___pg180	Gottschalkia_acidurici
2547	pgp180	pi	pgp180___pi	Gottschalkia_acidurici
2548	pgp181	pg181	pgp181___pg181	Gottschalkia_acidurici
2549	pgp181	pi	pgp181___pi	Gottschalkia_acidurici
2550	pi	malthx	pi___malthx	Gottschalkia_acidurici
2551	pi	maltpt	pi___maltpt	Gottschalkia_acidurici
2552	pi	maltttr	pi___maltttr	Gottschalkia_acidurici
2553	ppal	h	ppal___h	Gottschalkia_acidurici
2554	ppal	ppa	ppal___ppa	Gottschalkia_acidurici
2555	ppcoa	2obut	ppcoa___2obut	Gottschalkia_acidurici
2556	ppcoa	fdxo_42	ppcoa___fdxo_42	Gottschalkia_acidurici
2557	ppcoa	nad	ppcoa___nad	Gottschalkia_acidurici
2558	ppcoa	ppal	ppcoa___ppal	Gottschalkia_acidurici
2559	progly	gly	progly___gly	Gottschalkia_acidurici
2560	progly	pro__L	progly___pro__L	Gottschalkia_acidurici
2561	prpp	co2	prpp___co2	Gottschalkia_acidurici
2562	ps120	co2	ps120___co2	Gottschalkia_acidurici
2563	ps120	pe120	ps120___pe120	Gottschalkia_acidurici
2564	ps140	co2	ps140___co2	Gottschalkia_acidurici
2565	ps140	pe140	ps140___pe140	Gottschalkia_acidurici
2566	ps160	co2	ps160___co2	Gottschalkia_acidurici
2567	ps160	pe160	ps160___pe160	Gottschalkia_acidurici
2568	ps180	co2	ps180___co2	Gottschalkia_acidurici
2569	ps180	pe180	ps180___pe180	Gottschalkia_acidurici
2570	ptrc	4abutn	ptrc___4abutn	Gottschalkia_acidurici
2571	ptrc	glu__L	ptrc___glu__L	Gottschalkia_acidurici
2572	pyr	amp	pyr___amp	Gottschalkia_acidurici
2573	pyr	pep	pyr___pep	Gottschalkia_acidurici
2574	q8	fum	q8___fum	Gottschalkia_acidurici
2575	q8h2	q8	q8h2___q8	Gottschalkia_acidurici
2576	q8h2	succ	q8h2___succ	Gottschalkia_acidurici
2577	quln	co2	quln___co2	Gottschalkia_acidurici
2578	quln	nicrnt	quln___nicrnt	Gottschalkia_acidurici
2579	quln	ppi	quln___ppi	Gottschalkia_acidurici
2580	r5p	amp	r5p___amp	Gottschalkia_acidurici
2581	r5p	prpp	r5p___prpp	Gottschalkia_acidurici
2582	raffin	fru	raffin___fru	Gottschalkia_acidurici
2583	raffin	melib	raffin___melib	Gottschalkia_acidurici
2584	s17bp	dhap	s17bp___dhap	Gottschalkia_acidurici
2585	s17bp	e4p	s17bp___e4p	Gottschalkia_acidurici
2586	s7p	adp	s7p___adp	Gottschalkia_acidurici
2587	s7p	h	s7p___h	Gottschalkia_acidurici
2588	s7p	s17bp	s7p___s17bp	Gottschalkia_acidurici
2589	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Gottschalkia_acidurici
2590	sbzcoa	h2o	sbzcoa___h2o	Gottschalkia_acidurici
2591	scl	h	scl___h	Gottschalkia_acidurici
2592	scl	sheme	scl___sheme	Gottschalkia_acidurici
2593	ser__L	ps120	ser__L___ps120	Gottschalkia_acidurici
2594	ser__L	ps140	ser__L___ps140	Gottschalkia_acidurici
2595	ser__L	ps160	ser__L___ps160	Gottschalkia_acidurici
2596	ser__L	ps180	ser__L___ps180	Gottschalkia_acidurici
2597	succ	q8h2	succ___q8h2	Gottschalkia_acidurici
2598	succoa	h	succoa___h	Gottschalkia_acidurici
2599	sulfac	fmn	sulfac___fmn	Gottschalkia_acidurici
2600	sulfac	glx	sulfac___glx	Gottschalkia_acidurici
2601	sulfac	h	sulfac___h	Gottschalkia_acidurici
2602	sulfac	h2o	sulfac___h2o	Gottschalkia_acidurici
2603	sulfac	so3	sulfac___so3	Gottschalkia_acidurici
2604	taur	h	taur___h	Gottschalkia_acidurici
2605	taur	so3	taur___so3	Gottschalkia_acidurici
2606	tyr__L	4hba	tyr__L___4hba	Gottschalkia_acidurici
2607	tyr__L	4mpetz	tyr__L___4mpetz	Gottschalkia_acidurici
2608	tyr__L	ala__L	tyr__L___ala__L	Gottschalkia_acidurici
2609	tyr__L	amp	tyr__L___amp	Gottschalkia_acidurici
2610	tyr__L	co2	tyr__L___co2	Gottschalkia_acidurici
2611	tyr__L	h2o	tyr__L___h2o	Gottschalkia_acidurici
2612	uppg3	ahcys	uppg3___ahcys	Gottschalkia_acidurici
2613	uppg3	dscl	uppg3___dscl	Gottschalkia_acidurici
2614	uppg3	h	uppg3___h	Gottschalkia_acidurici
2615	urate	alltn	urate___alltn	Gottschalkia_acidurici
2616	urate	co2	urate___co2	Gottschalkia_acidurici
2617	urate	h2o2	urate___h2o2	Gottschalkia_acidurici
2618	urdglyc	co2	urdglyc___co2	Gottschalkia_acidurici
2619	urdglyc	glx	urdglyc___glx	Gottschalkia_acidurici
2620	urdglyc	nh4	urdglyc___nh4	Gottschalkia_acidurici
2621	uri	ura	uri___ura	Gottschalkia_acidurici
2622	utp	ump	utp___ump	Gottschalkia_acidurici
2623	xan	h	xan___h	Gottschalkia_acidurici
2624	xan	nadh	xan___nadh	Gottschalkia_acidurici
2625	xan	urate	xan___urate	Gottschalkia_acidurici
2626	xtp	h	xtp___h	Gottschalkia_acidurici
2627	xtp	ppi	xtp___ppi	Gottschalkia_acidurici
2628	xtp	xmp	xtp___xmp	Gottschalkia_acidurici
2629	23dhmp	2o3mpt	23dhmp___2o3mpt	Gottschalkia_acidurici
2630	2ahhmd	dhpt	2ahhmd___dhpt	Gottschalkia_acidurici
2631	2ahhmd	ppi	2ahhmd___ppi	Gottschalkia_acidurici
2632	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Gottschalkia_acidurici
2633	2ahhmp	amp	2ahhmp___amp	Gottschalkia_acidurici
2634	2ahhmp	h	2ahhmp___h	Gottschalkia_acidurici
2635	2o3mpt	h2o	2o3mpt___h2o	Gottschalkia_acidurici
2636	2o3mpt	ile__L	2o3mpt___ile__L	Gottschalkia_acidurici
2637	2o3mpt	nad	2o3mpt___nad	Gottschalkia_acidurici
2638	5aizc	air	5aizc___air	Gottschalkia_acidurici
2639	5aizc	co2	5aizc___co2	Gottschalkia_acidurici
2640	accoa	nal2a6o	accoa___nal2a6o	Gottschalkia_acidurici
2641	arg__L	cyanphy	arg__L___cyanphy	Gottschalkia_acidurici
2642	asp__L	cyanphy	asp__L___cyanphy	Gottschalkia_acidurici
2643	asp__L	q8h2	asp__L___q8h2	Gottschalkia_acidurici
2644	aspsa	nad	aspsa___nad	Gottschalkia_acidurici
2645	atp	10fthf	atp___10fthf	Gottschalkia_acidurici
2646	atp	2ahhmd	atp___2ahhmd	Gottschalkia_acidurici
2647	atp	cyanphy	atp___cyanphy	Gottschalkia_acidurici
2648	atp	fdxo_42	atp___fdxo_42	Gottschalkia_acidurici
2649	atp	h2	atp___h2	Gottschalkia_acidurici
2650	benzcoa	coa	benzcoa___coa	Gottschalkia_acidurici
2651	benzcoa	h	benzcoa___h	Gottschalkia_acidurici
2652	benzcoa	sbzcoa	benzcoa___sbzcoa	Gottschalkia_acidurici
2653	bz	benzcoa	bz___benzcoa	Gottschalkia_acidurici
2654	co	co2	co___co2	Gottschalkia_acidurici
2655	co	fdred	co___fdred	Gottschalkia_acidurici
2656	co	h	co___h	Gottschalkia_acidurici
2657	co2	nad	co2___nad	Gottschalkia_acidurici
2658	cyanphy	arg__L	cyanphy___arg__L	Gottschalkia_acidurici
2659	cyanphy	asp__L	cyanphy___asp__L	Gottschalkia_acidurici
2660	cyanphy	precyanphy	cyanphy___precyanphy	Gottschalkia_acidurici
2661	cys__L	nadp	cys__L___nadp	Gottschalkia_acidurici
2662	dnad	glu__L	dnad___glu__L	Gottschalkia_acidurici
2663	f6p	g3p	f6p___g3p	Gottschalkia_acidurici
2664	fadh2	5mthf	fadh2___5mthf	Gottschalkia_acidurici
2665	fdox	co2	fdox___co2	Gottschalkia_acidurici
2666	fdox	fdred	fdox___fdred	Gottschalkia_acidurici
2667	fdox	h	fdox___h	Gottschalkia_acidurici
2668	fdred	fdox	fdred___fdox	Gottschalkia_acidurici
2669	fdred	h2	fdred___h2	Gottschalkia_acidurici
2670	fdxo_42	nadph	fdxo_42___nadph	Gottschalkia_acidurici
2671	fdxr_42	adp	fdxr_42___adp	Gottschalkia_acidurici
2672	fdxr_42	h	fdxr_42___h	Gottschalkia_acidurici
2673	fdxr_42	h2	fdxr_42___h2	Gottschalkia_acidurici
2674	fdxr_42	ham	fdxr_42___ham	Gottschalkia_acidurici
2675	fdxr_42	nad	fdxr_42___nad	Gottschalkia_acidurici
2676	fdxr_42	nadph	fdxr_42___nadph	Gottschalkia_acidurici
2677	fdxr_42	nh4	fdxr_42___nh4	Gottschalkia_acidurici
2678	fdxr_42	pi	fdxr_42___pi	Gottschalkia_acidurici
2679	for	10fthf	for___10fthf	Gottschalkia_acidurici
2680	glu__L	n6all26d	glu__L___n6all26d	Gottschalkia_acidurici
2681	h	air	h___air	Gottschalkia_acidurici
2682	h	ala__L	h___ala__L	Gottschalkia_acidurici
2683	h	benzcoa	h___benzcoa	Gottschalkia_acidurici
2684	h	fdox	h___fdox	Gottschalkia_acidurici
2685	h	h2	h___h2	Gottschalkia_acidurici
2686	h	ham	h___ham	Gottschalkia_acidurici
2687	h	ile__L	h___ile__L	Gottschalkia_acidurici
2688	h	imacp	h___imacp	Gottschalkia_acidurici
2689	h2	fdxr_42	h2___fdxr_42	Gottschalkia_acidurici
2690	h2	h	h2___h	Gottschalkia_acidurici
2691	h2	nadph	h2___nadph	Gottschalkia_acidurici
2692	h2o	arg__L	h2o___arg__L	Gottschalkia_acidurici
2693	h2o	fdred	h2o___fdred	Gottschalkia_acidurici
2694	h2o	fdxo_42	h2o___fdxo_42	Gottschalkia_acidurici
2695	h2o	h2	h2o___h2	Gottschalkia_acidurici
2696	h2o	nal2a6o	h2o___nal2a6o	Gottschalkia_acidurici
2697	h2o	nicrns	h2o___nicrns	Gottschalkia_acidurici
2698	h2o	precyanphy	h2o___precyanphy	Gottschalkia_acidurici
2699	ham	h2o	ham___h2o	Gottschalkia_acidurici
2700	ham	nad	ham___nad	Gottschalkia_acidurici
2701	ham	nh4	ham___nh4	Gottschalkia_acidurici
2702	hcys__L	cysth__L	hcys__L___cysth__L	Gottschalkia_acidurici
2703	hom__L	aspsa	hom__L___aspsa	Gottschalkia_acidurici
2704	hom__L	nadph	hom__L___nadph	Gottschalkia_acidurici
2705	methf	mlthf	methf___mlthf	Gottschalkia_acidurici
2706	methf	nadp	methf___nadp	Gottschalkia_acidurici
2707	mlthf	fad	mlthf___fad	Gottschalkia_acidurici
2708	mlthf	nadh	mlthf___nadh	Gottschalkia_acidurici
2709	n2	adp	n2___adp	Gottschalkia_acidurici
2710	n2	fdxo_42	n2___fdxo_42	Gottschalkia_acidurici
2711	n2	h	n2___h	Gottschalkia_acidurici
2712	n2	h2	n2___h2	Gottschalkia_acidurici
2713	n2	nh4	n2___nh4	Gottschalkia_acidurici
2714	n2	pi	n2___pi	Gottschalkia_acidurici
2715	n6all26d	26dap_LL	n6all26d___26dap_LL	Gottschalkia_acidurici
2716	n6all26d	ac	n6all26d___ac	Gottschalkia_acidurici
2717	nad	methf	nad___methf	Gottschalkia_acidurici
2718	nadh	fdxo_42	nadh___fdxo_42	Gottschalkia_acidurici
2719	nadh	h2	nadh___h2	Gottschalkia_acidurici
2720	nadh	hom__L	nadh___hom__L	Gottschalkia_acidurici
2721	nadh	icit	nadh___icit	Gottschalkia_acidurici
2722	nadh	ile__L	nadh___ile__L	Gottschalkia_acidurici
2723	nadh	nadph	nadh___nadph	Gottschalkia_acidurici
2724	nadp	aspsa	nadp___aspsa	Gottschalkia_acidurici
2725	nadp	fdxo_42	nadp___fdxo_42	Gottschalkia_acidurici
2726	nadp	fdxr_42	nadp___fdxr_42	Gottschalkia_acidurici
2727	nadph	ala__L	nadph___ala__L	Gottschalkia_acidurici
2728	nadph	mlthf	nadph___mlthf	Gottschalkia_acidurici
2729	nal2a6o	akg	nal2a6o___akg	Gottschalkia_acidurici
2730	nal2a6o	n6all26d	nal2a6o___n6all26d	Gottschalkia_acidurici
2731	nh4	ile__L	nh4___ile__L	Gottschalkia_acidurici
2732	nicrnt	nicrns	nicrnt___nicrns	Gottschalkia_acidurici
2733	nicrnt	pi	nicrnt___pi	Gottschalkia_acidurici
2734	no	rdxo	no___rdxo	Gottschalkia_acidurici
2735	no2	fdxo_42	no2___fdxo_42	Gottschalkia_acidurici
2736	no2	ham	no2___ham	Gottschalkia_acidurici
2737	ocACP	octapb	ocACP___octapb	Gottschalkia_acidurici
2738	precyanphy	adp	precyanphy___adp	Gottschalkia_acidurici
2739	precyanphy	cyanphy	precyanphy___cyanphy	Gottschalkia_acidurici
2740	precyanphy	h	precyanphy___h	Gottschalkia_acidurici
2741	precyanphy	pi	precyanphy___pi	Gottschalkia_acidurici
2742	q8	h	q8___h	Gottschalkia_acidurici
2743	q8	iasp	q8___iasp	Gottschalkia_acidurici
2744	rdxr	n2o	rdxr___n2o	Gottschalkia_acidurici
2745	ser__L	cysth__L	ser__L___cysth__L	Gottschalkia_acidurici
2746	succoa	sbzcoa	succoa___sbzcoa	Gottschalkia_acidurici
2747	thdp	nal2a6o	thdp___nal2a6o	Gottschalkia_acidurici
2748	tre6p	fru	tre6p___fru	Gottschalkia_acidurici
2749	2mecdp	nadp	2mecdp___nadp	Gottschalkia_acidurici
2750	air	4ahmmp	air___4ahmmp	Gottschalkia_acidurici
2751	air	gcald	air___gcald	Gottschalkia_acidurici
2752	ala__D	ala__L	ala__D___ala__L	Gottschalkia_acidurici
2753	amacald	gly	amacald___gly	Gottschalkia_acidurici
2754	amacald	h	amacald___h	Gottschalkia_acidurici
2755	amacald	nadh	amacald___nadh	Gottschalkia_acidurici
2756	amet	4crsol	amet___4crsol	Gottschalkia_acidurici
2757	amet	dhgly	amet___dhgly	Gottschalkia_acidurici
2758	amet	fdxr_42	amet___fdxr_42	Gottschalkia_acidurici
2759	amet	pppg9	amet___pppg9	Gottschalkia_acidurici
2760	asp__L	succ	asp__L___succ	Gottschalkia_acidurici
2761	atp	glucys	atp___glucys	Gottschalkia_acidurici
2762	atp	gthrd	atp___gthrd	Gottschalkia_acidurici
2763	atp	iscs	atp___iscs	Gottschalkia_acidurici
2764	btal	nadh	btal___nadh	Gottschalkia_acidurici
2765	btoh	btal	btoh___btal	Gottschalkia_acidurici
2766	btoh	h	btoh___h	Gottschalkia_acidurici
2767	bz	succ	bz___succ	Gottschalkia_acidurici
2768	cpppg3	dad_5	cpppg3___dad_5	Gottschalkia_acidurici
2769	cpppg3	fdxr_42	cpppg3___fdxr_42	Gottschalkia_acidurici
2770	cpppg3	h	cpppg3___h	Gottschalkia_acidurici
2771	cpppg3	met__L	cpppg3___met__L	Gottschalkia_acidurici
2772	cpppg3	nadp	cpppg3___nadp	Gottschalkia_acidurici
2773	cys__L	glucys	cys__L___glucys	Gottschalkia_acidurici
2774	dhgly	4mpetz	dhgly___4mpetz	Gottschalkia_acidurici
2775	dhgly	amp	dhgly___amp	Gottschalkia_acidurici
2776	dhgly	co2	dhgly___co2	Gottschalkia_acidurici
2777	dhgly	h2o	dhgly___h2o	Gottschalkia_acidurici
2778	dhgly	iscs	dhgly___iscs	Gottschalkia_acidurici
2779	dhgly	nadp	dhgly___nadp	Gottschalkia_acidurici
2780	dhgly	ppi	dhgly___ppi	Gottschalkia_acidurici
2781	dxyl5p	iscs	dxyl5p___iscs	Gottschalkia_acidurici
2782	e4p	s7p	e4p___s7p	Gottschalkia_acidurici
2783	f6p	s7p	f6p___s7p	Gottschalkia_acidurici
2784	fdxo_42	dad_5	fdxo_42___dad_5	Gottschalkia_acidurici
2785	fdxo_42	met__L	fdxo_42___met__L	Gottschalkia_acidurici
2786	fdxo_42	nadp	fdxo_42___nadp	Gottschalkia_acidurici
2787	fdxo_42	pppg9	fdxo_42___pppg9	Gottschalkia_acidurici
2788	fmnRD	amacald	fmnRD___amacald	Gottschalkia_acidurici
2789	fmnRD	hxal	fmnRD___hxal	Gottschalkia_acidurici
2790	fum	h	fum___h	Gottschalkia_acidurici
2791	fum	iasp	fum___iasp	Gottschalkia_acidurici
2792	g3p	r5p	g3p___r5p	Gottschalkia_acidurici
2793	glu__L	glucys	glu__L___glucys	Gottschalkia_acidurici
2794	glucys	adp	glucys___adp	Gottschalkia_acidurici
2795	glucys	gthrd	glucys___gthrd	Gottschalkia_acidurici
2796	glucys	h	glucys___h	Gottschalkia_acidurici
2797	glucys	pi	glucys___pi	Gottschalkia_acidurici
2798	gly	gthrd	gly___gthrd	Gottschalkia_acidurici
2799	glyald	nad	glyald___nad	Gottschalkia_acidurici
2800	gua	nh4	gua___nh4	Gottschalkia_acidurici
2801	gua	xan	gua___xan	Gottschalkia_acidurici
2802	h	4mpetz	h___4mpetz	Gottschalkia_acidurici
2803	h	iscs	h___iscs	Gottschalkia_acidurici
2804	h	Nforglu	h___Nforglu	Gottschalkia_acidurici
2805	h	qh2	h___qh2	Gottschalkia_acidurici
2806	h	succ	h___succ	Gottschalkia_acidurici
2807	h	xan	h___xan	Gottschalkia_acidurici
2808	hexs	fmn	hexs___fmn	Gottschalkia_acidurici
2809	hexs	h	hexs___h	Gottschalkia_acidurici
2810	hexs	h2o	hexs___h2o	Gottschalkia_acidurici
2811	hexs	hxal	hexs___hxal	Gottschalkia_acidurici
2812	hexs	so3	hexs___so3	Gottschalkia_acidurici
2813	hxal	h	hxal___h	Gottschalkia_acidurici
2814	hxal	hxa	hxal___hxa	Gottschalkia_acidurici
2815	hxal	nadh	hxal___nadh	Gottschalkia_acidurici
2816	iscssh	4mpetz	iscssh___4mpetz	Gottschalkia_acidurici
2817	iscssh	co2	iscssh___co2	Gottschalkia_acidurici
2818	iscssh	h2o	iscssh___h2o	Gottschalkia_acidurici
2819	iscssh	nadp	iscssh___nadp	Gottschalkia_acidurici
2820	iscssh	ppi	iscssh___ppi	Gottschalkia_acidurici
2821	Lcyst	co2	Lcyst___co2	Gottschalkia_acidurici
2822	Lcyst	taur	Lcyst___taur	Gottschalkia_acidurici
2823	lgt__S	mthgxl	lgt__S___mthgxl	Gottschalkia_acidurici
2824	nad	but	nad___but	Gottschalkia_acidurici
2825	nad	hxa	nad___hxa	Gottschalkia_acidurici
2826	nad	ppa	nad___ppa	Gottschalkia_acidurici
2827	nadh	glyc	nadh___glyc	Gottschalkia_acidurici
2828	nadph	4crsol	nadph___4crsol	Gottschalkia_acidurici
2829	nadph	4mpetz	nadph___4mpetz	Gottschalkia_acidurici
2830	nadph	amp	nadph___amp	Gottschalkia_acidurici
2831	nadph	dad_5	nadph___dad_5	Gottschalkia_acidurici
2832	nadph	dhgly	nadph___dhgly	Gottschalkia_acidurici
2833	nadph	fdxr_42	nadph___fdxr_42	Gottschalkia_acidurici
2834	nadph	h2mb4p	nadph___h2mb4p	Gottschalkia_acidurici
2835	nadph	iscs	nadph___iscs	Gottschalkia_acidurici
2836	nadph	met__L	nadph___met__L	Gottschalkia_acidurici
2837	nadph	ppi	nadph___ppi	Gottschalkia_acidurici
2838	nadph	pppg9	nadph___pppg9	Gottschalkia_acidurici
2839	nadph	qh2	nadph___qh2	Gottschalkia_acidurici
2840	Nforglu	for	Nforglu___for	Gottschalkia_acidurici
2841	Nforglu	glu__L	Nforglu___glu__L	Gottschalkia_acidurici
2842	Nforglu	h	Nforglu___h	Gottschalkia_acidurici
2843	o2	amacald	o2___amacald	Gottschalkia_acidurici
2844	o2	hxal	o2___hxal	Gottschalkia_acidurici
2845	orn	nh4	orn___nh4	Gottschalkia_acidurici
2846	orn	pro__L	orn___pro__L	Gottschalkia_acidurici
2847	ppal	nadh	ppal___nadh	Gottschalkia_acidurici
2848	q	nadp	q___nadp	Gottschalkia_acidurici
2849	q	qh2	q___qh2	Gottschalkia_acidurici
2850	s	btn	s___btn	Gottschalkia_acidurici
2851	s	dad_5	s___dad_5	Gottschalkia_acidurici
2852	s	h	s___h	Gottschalkia_acidurici
2853	s	met__L	s___met__L	Gottschalkia_acidurici
2854	s7p	r5p	s7p___r5p	Gottschalkia_acidurici
2855	s7p	xu5p__D	s7p___xu5p__D	Gottschalkia_acidurici
2856	succoa	benzcoa	succoa___benzcoa	Gottschalkia_acidurici
2857	taur	amacald	taur___amacald	Gottschalkia_acidurici
2858	taur	fmn	taur___fmn	Gottschalkia_acidurici
2859	taur	h2o	taur___h2o	Gottschalkia_acidurici
2860	tyr__L	4crsol	tyr__L___4crsol	Gottschalkia_acidurici
2861	tyr__L	dad_5	tyr__L___dad_5	Gottschalkia_acidurici
2862	tyr__L	dhgly	tyr__L___dhgly	Gottschalkia_acidurici
2863	tyr__L	met__L	tyr__L___met__L	Gottschalkia_acidurici
2864	tyr__L	nadp	tyr__L___nadp	Gottschalkia_acidurici
2865	3mob	akg	3mob___akg	Gottschalkia_acidurici
2866	ade	adn	ade___adn	Gottschalkia_acidurici
2867	ade	pi	ade___pi	Gottschalkia_acidurici
2868	ahdt	dhnpt	ahdt___dhnpt	Gottschalkia_acidurici
2869	ahdt	pi	ahdt___pi	Gottschalkia_acidurici
2870	glu__L	val__L	glu__L___val__L	Gottschalkia_acidurici
2871	h	4ahmmp	h___4ahmmp	Gottschalkia_acidurici
2872	h	gcald	h___gcald	Gottschalkia_acidurici
2873	r1p	adn	r1p___adn	Gottschalkia_acidurici
2874	dcaACP	dca	dcaACP___dca	Gottschalkia_acidurici
2875	dcaACP	h	dcaACP___h	Gottschalkia_acidurici
2876	dhap	dha	dhap___dha	Gottschalkia_acidurici
2877	h2o	dha	h2o___dha	Gottschalkia_acidurici
2878	airs	adp	airs___adp	Gottschalkia_acidurici
2879	airs	air	airs___air	Gottschalkia_acidurici
2880	airs	h	airs___h	Gottschalkia_acidurici
2881	gly	ser__L	gly___ser__L	Gottschalkia_acidurici
2882	gly	thf	gly___thf	Gottschalkia_acidurici
2883	h	for	h___for	Gottschalkia_acidurici
2884	mlthf	ser__L	mlthf___ser__L	Gottschalkia_acidurici
2885	oxa	co2	oxa___co2	Gottschalkia_acidurici
2886	4hbz	4hbzcoa	4hbz___4hbzcoa	Gottschalkia_acidurici
2887	4hbz	amp	4hbz___amp	Gottschalkia_acidurici
2888	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Gottschalkia_acidurici
2889	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Gottschalkia_acidurici
2890	4hbzcoa	h2o	4hbzcoa___h2o	Gottschalkia_acidurici
2891	atp	4hbzcoa	atp___4hbzcoa	Gottschalkia_acidurici
2892	coa	4hbzcoa	coa___4hbzcoa	Gottschalkia_acidurici
2893	fdxr_42	benzcoa	fdxr_42___benzcoa	Gottschalkia_acidurici
2894	asp__L	h2o2	asp__L___h2o2	Gottschalkia_acidurici
2895	hdd2coa	hdcoa	hdd2coa___hdcoa	Gottschalkia_acidurici
2896	o2	iasp	o2___iasp	Gottschalkia_acidurici
2897	uri	r1p	uri___r1p	Gottschalkia_acidurici
2898	13dpg	g3p	13dpg___g3p	Gottschalkia_acidurici
2899	13dpg	nadp	13dpg___nadp	Gottschalkia_acidurici
2900	13dpg	pi	13dpg___pi	Gottschalkia_acidurici
2901	2m3osuc	2obut	2m3osuc___2obut	Gottschalkia_acidurici
2902	2m3osuc	co2	2m3osuc___co2	Gottschalkia_acidurici
2903	accoa	citm	accoa___citm	Gottschalkia_acidurici
2904	citac	r3mmal	citac___r3mmal	Gottschalkia_acidurici
2905	citm	citac	citm___citac	Gottschalkia_acidurici
2906	citm	h2o	citm___h2o	Gottschalkia_acidurici
2907	dtbt	h2s	dtbt___h2s	Gottschalkia_acidurici
2908	h	g3p	h___g3p	Gottschalkia_acidurici
2909	h2o	citm	h2o___citm	Gottschalkia_acidurici
2910	h2o	r3mmal	h2o___r3mmal	Gottschalkia_acidurici
2911	nad	2m3osuc	nad___2m3osuc	Gottschalkia_acidurici
2912	nadph	g3p	nadph___g3p	Gottschalkia_acidurici
2913	pyr	citm	pyr___citm	Gottschalkia_acidurici
2914	pyr	coa	pyr___coa	Gottschalkia_acidurici
2915	r3mmal	2m3osuc	r3mmal___2m3osuc	Gottschalkia_acidurici
2916	r3mmal	h	r3mmal___h	Gottschalkia_acidurici
2917	r3mmal	nadh	r3mmal___nadh	Gottschalkia_acidurici
2918	s	h2s	s___h2s	Gottschalkia_acidurici
2919	man1p	man6p	man1p___man6p	Gottschalkia_acidurici
2920	btal	btoh	btal___btoh	Gottschalkia_acidurici
2921	btal	nad	btal___nad	Gottschalkia_acidurici
2922	co2	for	co2___for	Gottschalkia_acidurici
2923	fdxr_42	for	fdxr_42___for	Gottschalkia_acidurici
2924	h	btoh	h___btoh	Gottschalkia_acidurici
2925	nadh	btoh	nadh___btoh	Gottschalkia_acidurici
2926	5fthf	Nforglu	5fthf___Nforglu	Gottschalkia_acidurici
2927	5fthf	thf	5fthf___thf	Gottschalkia_acidurici
2928	glu__L	Nforglu	glu__L___Nforglu	Gottschalkia_acidurici
2929	glu__L	thf	glu__L___thf	Gottschalkia_acidurici
2930	cysth__L	hcys__L	cysth__L___hcys__L	Gottschalkia_acidurici
2931	cysth__L	pyr	cysth__L___pyr	Gottschalkia_acidurici
2932	btoh	nadph	btoh___nadph	Gottschalkia_acidurici
2933	nadp	btal	nadp___btal	Gottschalkia_acidurici
2934	acald	fdxr_42	acald___fdxr_42	Gottschalkia_acidurici
