substrate	product	rxn	taxon
3403	vanlt	h2o	vanlt___h2o	Neptuniibacter_marinus
3404	vanlt	nad	vanlt___nad	Neptuniibacter_marinus
3405	xtp	h	xtp___h	Neptuniibacter_marinus
3406	xtp	ppi	xtp___ppi	Neptuniibacter_marinus
3407	xtp	xmp	xtp___xmp	Neptuniibacter_marinus
3408	2ahhmd	dhpt	2ahhmd___dhpt	Neptuniibacter_marinus
3409	2ahhmd	ppi	2ahhmd___ppi	Neptuniibacter_marinus
3410	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Neptuniibacter_marinus
3411	2ahhmp	amp	2ahhmp___amp	Neptuniibacter_marinus
3412	2ahhmp	h	2ahhmp___h	Neptuniibacter_marinus
3413	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Neptuniibacter_marinus
3414	2dhphaccoa	accoa	2dhphaccoa___accoa	Neptuniibacter_marinus
3415	2dhphaccoa	h	2dhphaccoa___h	Neptuniibacter_marinus
3416	2dhphaccoa	h2	2dhphaccoa___h2	Neptuniibacter_marinus
3417	2dr1p	pi	2dr1p___pi	Neptuniibacter_marinus
3418	2ins	inost	2ins___inost	Neptuniibacter_marinus
3419	2ins	nadp	2ins___nadp	Neptuniibacter_marinus
3420	3hadpcoa	h	3hadpcoa___h	Neptuniibacter_marinus
3421	3hadpcoa	nadh	3hadpcoa___nadh	Neptuniibacter_marinus
3422	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Neptuniibacter_marinus
3423	3mb	ivcoa	3mb___ivcoa	Neptuniibacter_marinus
3424	3mb	succ	3mb___succ	Neptuniibacter_marinus
3425	acac	aacoa	acac___aacoa	Neptuniibacter_marinus
3426	acac	ac	acac___ac	Neptuniibacter_marinus
3427	accoa	ac	accoa___ac	Neptuniibacter_marinus
3428	accoa	btcoa	accoa___btcoa	Neptuniibacter_marinus
3429	accoa	hxcoa	accoa___hxcoa	Neptuniibacter_marinus
3430	acorn	acglu	acorn___acglu	Neptuniibacter_marinus
3431	ala__L	asp__L	ala__L___asp__L	Neptuniibacter_marinus
3432	asp__L	q8h2	asp__L___q8h2	Neptuniibacter_marinus
3433	aspsa	nad	aspsa___nad	Neptuniibacter_marinus
3434	atp	2ahhmd	atp___2ahhmd	Neptuniibacter_marinus
3435	atp	fdxo_42	atp___fdxo_42	Neptuniibacter_marinus
3436	atp	h2	atp___h2	Neptuniibacter_marinus
3437	b2coa	3hbcoa	b2coa___3hbcoa	Neptuniibacter_marinus
3438	benzcoa	coa	benzcoa___coa	Neptuniibacter_marinus
3439	benzcoa	h	benzcoa___h	Neptuniibacter_marinus
3440	benzcoa	sbzcoa	benzcoa___sbzcoa	Neptuniibacter_marinus
3441	but	ac	but___ac	Neptuniibacter_marinus
3442	but	btcoa	but___btcoa	Neptuniibacter_marinus
3443	bz	benzcoa	bz___benzcoa	Neptuniibacter_marinus
3444	co2	nad	co2___nad	Neptuniibacter_marinus
3445	coa	3hadpcoa	coa___3hadpcoa	Neptuniibacter_marinus
3446	coa	h2	coa___h2	Neptuniibacter_marinus
3447	coa	phaccoa	coa___phaccoa	Neptuniibacter_marinus
3448	coa	R_3hocoa	coa___R_3hocoa	Neptuniibacter_marinus
3449	dcmp	dcdp	dcmp___dcdp	Neptuniibacter_marinus
3450	dgtp	dgsn	dgtp___dgsn	Neptuniibacter_marinus
3451	dgtp	pppi	dgtp___pppi	Neptuniibacter_marinus
3452	dnad	glu__L	dnad___glu__L	Neptuniibacter_marinus
3453	etha	acald	etha___acald	Neptuniibacter_marinus
3454	etha	nh4	etha___nh4	Neptuniibacter_marinus
3455	f6p	g3p	f6p___g3p	Neptuniibacter_marinus
3456	fad	hx2coa	fad___hx2coa	Neptuniibacter_marinus
3457	fald	meoh	fald___meoh	Neptuniibacter_marinus
3458	fald	nad	fald___nad	Neptuniibacter_marinus
3459	fdxo_42	phaccoa	fdxo_42___phaccoa	Neptuniibacter_marinus
3460	fdxr_42	adp	fdxr_42___adp	Neptuniibacter_marinus
3461	fdxr_42	h	fdxr_42___h	Neptuniibacter_marinus
3462	fdxr_42	h2	fdxr_42___h2	Neptuniibacter_marinus
3463	fdxr_42	nh4	fdxr_42___nh4	Neptuniibacter_marinus
3464	fdxr_42	pi	fdxr_42___pi	Neptuniibacter_marinus
3465	g6p	g6p_B	g6p___g6p_B	Neptuniibacter_marinus
3466	gal1p	ppi	gal1p___ppi	Neptuniibacter_marinus
3467	glu__L	orn	glu__L___orn	Neptuniibacter_marinus
3468	gtp	gdpmann	gtp___gdpmann	Neptuniibacter_marinus
3469	h	benzcoa	h___benzcoa	Neptuniibacter_marinus
3470	h	inost	h___inost	Neptuniibacter_marinus
3471	h	meoh	h___meoh	Neptuniibacter_marinus
3472	h	mnl	h___mnl	Neptuniibacter_marinus
3473	h	udpgal	h___udpgal	Neptuniibacter_marinus
3474	h2	2dhphaccoa	h2___2dhphaccoa	Neptuniibacter_marinus
3475	h2o	3hadpcoa	h2o___3hadpcoa	Neptuniibacter_marinus
3476	h2o	3hbcoa	h2o___3hbcoa	Neptuniibacter_marinus
3477	h2o	3hhcoa	h2o___3hhcoa	Neptuniibacter_marinus
3478	h2o	fdxo_42	h2o___fdxo_42	Neptuniibacter_marinus
3479	h2o	h2	h2o___h2	Neptuniibacter_marinus
3480	h2o	pppi	h2o___pppi	Neptuniibacter_marinus
3481	hx2coa	3hhcoa	hx2coa___3hhcoa	Neptuniibacter_marinus
3482	hxa	ac	hxa___ac	Neptuniibacter_marinus
3483	hxa	hxcoa	hxa___hxcoa	Neptuniibacter_marinus
3484	hxcoa	fadh2	hxcoa___fadh2	Neptuniibacter_marinus
3485	hxcoa	hx2coa	hxcoa___hx2coa	Neptuniibacter_marinus
3486	imacp	h	imacp___h	Neptuniibacter_marinus
3487	lac__D	lac__L	lac__D___lac__L	Neptuniibacter_marinus
3488	man	mnl	man___mnl	Neptuniibacter_marinus
3489	man	nad	man___nad	Neptuniibacter_marinus
3490	man1p	ppi	man1p___ppi	Neptuniibacter_marinus
3491	methf	mlthf	methf___mlthf	Neptuniibacter_marinus
3492	methf	nadp	methf___nadp	Neptuniibacter_marinus
3493	mlthf	nadh	mlthf___nadh	Neptuniibacter_marinus
3494	mnl	fru	mnl___fru	Neptuniibacter_marinus
3495	mnl	h	mnl___h	Neptuniibacter_marinus
3496	mnl	nadh	mnl___nadh	Neptuniibacter_marinus
3497	n2	adp	n2___adp	Neptuniibacter_marinus
3498	n2	fdxo_42	n2___fdxo_42	Neptuniibacter_marinus
3499	n2	h	n2___h	Neptuniibacter_marinus
3500	n2	h2	n2___h2	Neptuniibacter_marinus
3501	n2	nh4	n2___nh4	Neptuniibacter_marinus
3502	n2	pi	n2___pi	Neptuniibacter_marinus
3503	nad	methf	nad___methf	Neptuniibacter_marinus
3504	nad	oxadpcoa	nad___oxadpcoa	Neptuniibacter_marinus
3505	nadh	hom__L	nadh___hom__L	Neptuniibacter_marinus
3506	nadh	meoh	nadh___meoh	Neptuniibacter_marinus
3507	nadh	mnl	nadh___mnl	Neptuniibacter_marinus
3508	nadph	inost	nadph___inost	Neptuniibacter_marinus
3509	nadph	mlthf	nadph___mlthf	Neptuniibacter_marinus
3510	o2	2dhphaccoa	o2___2dhphaccoa	Neptuniibacter_marinus
3511	ocACP	octapb	ocACP___octapb	Neptuniibacter_marinus
3512	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Neptuniibacter_marinus
3513	phpyr	co2	phpyr___co2	Neptuniibacter_marinus
3514	phpyr	fdxr_42	phpyr___fdxr_42	Neptuniibacter_marinus
3515	phpyr	h	phpyr___h	Neptuniibacter_marinus
3516	phpyr	phaccoa	phpyr___phaccoa	Neptuniibacter_marinus
3517	q8	h	q8___h	Neptuniibacter_marinus
3518	q8	iasp	q8___iasp	Neptuniibacter_marinus
3519	R_3hddcoa	coa	R_3hddcoa___coa	Neptuniibacter_marinus
3520	succoa	ivcoa	succoa___ivcoa	Neptuniibacter_marinus
3521	succoa	sbzcoa	succoa___sbzcoa	Neptuniibacter_marinus
3522	tre6p	fru	tre6p___fru	Neptuniibacter_marinus
3523	utp	udpgal	utp___udpgal	Neptuniibacter_marinus
3524	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Neptuniibacter_marinus
3525	1pipdn2c	nadp	1pipdn2c___nadp	Neptuniibacter_marinus
3526	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Neptuniibacter_marinus
3527	2hchd	4hoxoh	2hchd___4hoxoh	Neptuniibacter_marinus
3528	2hmcnsad	for	2hmcnsad___for	Neptuniibacter_marinus
3529	2hmcnsad	h	2hmcnsad___h	Neptuniibacter_marinus
3530	2hmcnsad	op4en	2hmcnsad___op4en	Neptuniibacter_marinus
3531	2maacoa	accoa	2maacoa___accoa	Neptuniibacter_marinus
3532	2maacoa	ppcoa	2maacoa___ppcoa	Neptuniibacter_marinus
3533	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Neptuniibacter_marinus
3534	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Neptuniibacter_marinus
3535	2mbcoa	h2o	2mbcoa___h2o	Neptuniibacter_marinus
3536	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Neptuniibacter_marinus
3537	2oxoadp	co2	2oxoadp___co2	Neptuniibacter_marinus
3538	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Neptuniibacter_marinus
3539	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Neptuniibacter_marinus
3540	2oxpaccoa	h	2oxpaccoa___h	Neptuniibacter_marinus
3541	2oxpaccoa	nadph	2oxpaccoa___nadph	Neptuniibacter_marinus
3542	3hibutcoa	3hmp	3hibutcoa___3hmp	Neptuniibacter_marinus
3543	3hibutcoa	coa	3hibutcoa___coa	Neptuniibacter_marinus
3544	3hibutcoa	h	3hibutcoa___h	Neptuniibacter_marinus
3545	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Neptuniibacter_marinus
3546	3hmbcoa	h	3hmbcoa___h	Neptuniibacter_marinus
3547	3hmbcoa	nadh	3hmbcoa___nadh	Neptuniibacter_marinus
3548	3hmp	h	3hmp___h	Neptuniibacter_marinus
3549	3hmp	mmtsa	3hmp___mmtsa	Neptuniibacter_marinus
3550	3hmp	nadh	3hmp___nadh	Neptuniibacter_marinus
3551	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Neptuniibacter_marinus
3552	3oxdhscoa	accoa	3oxdhscoa___accoa	Neptuniibacter_marinus
3553	4hoxoh	ppal	4hoxoh___ppal	Neptuniibacter_marinus
3554	4hoxoh	pyr	4hoxoh___pyr	Neptuniibacter_marinus
3555	4mbzalc	4mbzald	4mbzalc___4mbzald	Neptuniibacter_marinus
3556	4mbzalc	h	4mbzalc___h	Neptuniibacter_marinus
3557	4mbzalc	nadh	4mbzalc___nadh	Neptuniibacter_marinus
3558	4mbzald	h	4mbzald___h	Neptuniibacter_marinus
3559	4mbzald	nadh	4mbzald___nadh	Neptuniibacter_marinus
3560	4mbzald	p_tol	4mbzald___p_tol	Neptuniibacter_marinus
3561	4mcat	h	4mcat___h	Neptuniibacter_marinus
3562	4mcat	hmccms	4mcat___hmccms	Neptuniibacter_marinus
3563	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Neptuniibacter_marinus
3564	6a2ohxnt	h2o	6a2ohxnt___h2o	Neptuniibacter_marinus
3565	air	4ahmmp	air___4ahmmp	Neptuniibacter_marinus
3566	air	gcald	air___gcald	Neptuniibacter_marinus
3567	akg	2oxoadp	akg___2oxoadp	Neptuniibacter_marinus
3568	akg	6a2ohxnt	akg___6a2ohxnt	Neptuniibacter_marinus
3569	akg	sdhlam	akg___sdhlam	Neptuniibacter_marinus
3570	akg	sl2a6o	akg___sl2a6o	Neptuniibacter_marinus
3571	alltt	urea	alltt___urea	Neptuniibacter_marinus
3572	amacald	gly	amacald___gly	Neptuniibacter_marinus
3573	amacald	h	amacald___h	Neptuniibacter_marinus
3574	amacald	nadh	amacald___nadh	Neptuniibacter_marinus
3575	amet	4crsol	amet___4crsol	Neptuniibacter_marinus
3576	amet	dhgly	amet___dhgly	Neptuniibacter_marinus
3577	amet	pppg9	amet___pppg9	Neptuniibacter_marinus
3578	asp__L	succ	asp__L___succ	Neptuniibacter_marinus
3579	atp	glucys	atp___glucys	Neptuniibacter_marinus
3580	atp	gthrd	atp___gthrd	Neptuniibacter_marinus
3581	atp	iscs	atp___iscs	Neptuniibacter_marinus
3582	betald	nadh	betald___nadh	Neptuniibacter_marinus
3583	btal	nadh	btal___nadh	Neptuniibacter_marinus
3584	btcoa	b2coa	btcoa___b2coa	Neptuniibacter_marinus
3585	bz	bz12diol	bz___bz12diol	Neptuniibacter_marinus
3586	bz	nad	bz___nad	Neptuniibacter_marinus
3587	bz	succ	bz___succ	Neptuniibacter_marinus
3588	bz12diol	catechol	bz12diol___catechol	Neptuniibacter_marinus
3589	bz12diol	co2	bz12diol___co2	Neptuniibacter_marinus
3590	bz12diol	nadh	bz12diol___nadh	Neptuniibacter_marinus
3591	catechol	2hmcnsad	catechol___2hmcnsad	Neptuniibacter_marinus
3592	co2	gly	co2___gly	Neptuniibacter_marinus
3593	co2	thf	co2___thf	Neptuniibacter_marinus
3594	coa	23dhacoa	coa___23dhacoa	Neptuniibacter_marinus
3595	cpppg3	dad_5	cpppg3___dad_5	Neptuniibacter_marinus
3596	cpppg3	met__L	cpppg3___met__L	Neptuniibacter_marinus
3597	ctp	dcdp	ctp___dcdp	Neptuniibacter_marinus
3598	cys__L	glucys	cys__L___glucys	Neptuniibacter_marinus
3599	dcmp	cdp	dcmp___cdp	Neptuniibacter_marinus
3600	dh4mchc	4mcat	dh4mchc___4mcat	Neptuniibacter_marinus
3601	dh4mchc	co2	dh4mchc___co2	Neptuniibacter_marinus
3602	dh4mchc	nadh	dh4mchc___nadh	Neptuniibacter_marinus
3603	dhgly	4mpetz	dhgly___4mpetz	Neptuniibacter_marinus
3604	dhgly	amp	dhgly___amp	Neptuniibacter_marinus
3605	dhgly	co2	dhgly___co2	Neptuniibacter_marinus
3606	dhgly	h2o	dhgly___h2o	Neptuniibacter_marinus
3607	dhgly	iscs	dhgly___iscs	Neptuniibacter_marinus
3608	dhgly	nadp	dhgly___nadp	Neptuniibacter_marinus
3609	dhgly	ppi	dhgly___ppi	Neptuniibacter_marinus
3610	dxyl5p	iscs	dxyl5p___iscs	Neptuniibacter_marinus
3611	e4p	s7p	e4p___s7p	Neptuniibacter_marinus
3612	f6p	s7p	f6p___s7p	Neptuniibacter_marinus
3613	fad	dhap	fad___dhap	Neptuniibacter_marinus
3614	fald	hmgth	fald___hmgth	Neptuniibacter_marinus
3615	fdxo_42	5mthf	fdxo_42___5mthf	Neptuniibacter_marinus
3616	fmnRD	amacald	fmnRD___amacald	Neptuniibacter_marinus
3617	fmnRD	hxal	fmnRD___hxal	Neptuniibacter_marinus
3618	focytc	ficytc	focytc___ficytc	Neptuniibacter_marinus
3619	focytc	h2o	focytc___h2o	Neptuniibacter_marinus
3620	fum	h	fum___h	Neptuniibacter_marinus
3621	fum	iasp	fum___iasp	Neptuniibacter_marinus
3622	g3p	r5p	g3p___r5p	Neptuniibacter_marinus
3623	glu__D	akg	glu__D___akg	Neptuniibacter_marinus
3624	glu__D	ala__D	glu__D___ala__D	Neptuniibacter_marinus
3625	glu__L	glucys	glu__L___glucys	Neptuniibacter_marinus
3626	glucys	adp	glucys___adp	Neptuniibacter_marinus
3627	glucys	gthrd	glucys___gthrd	Neptuniibacter_marinus
3628	glucys	h	glucys___h	Neptuniibacter_marinus
3629	glucys	pi	glucys___pi	Neptuniibacter_marinus
3630	gly	gthrd	gly___gthrd	Neptuniibacter_marinus
3631	glyc3p	fadh2	glyc3p___fadh2	Neptuniibacter_marinus
3632	gthrd	hmgth	gthrd___hmgth	Neptuniibacter_marinus
3633	h	12ppd__R	h___12ppd__R	Neptuniibacter_marinus
3634	h	4mbzalc	h___4mbzalc	Neptuniibacter_marinus
3635	h	4mpetz	h___4mpetz	Neptuniibacter_marinus
3636	h	bz12diol	h___bz12diol	Neptuniibacter_marinus
3637	h	dh4mchc	h___dh4mchc	Neptuniibacter_marinus
3638	h	fdxr_42	h___fdxr_42	Neptuniibacter_marinus
3639	h	iscs	h___iscs	Neptuniibacter_marinus
3640	h	L2aadp6sa	h___L2aadp6sa	Neptuniibacter_marinus
3641	h	Lpipecol	h___Lpipecol	Neptuniibacter_marinus
3642	h	ppoh	h___ppoh	Neptuniibacter_marinus
3643	h	qh2	h___qh2	Neptuniibacter_marinus
3644	h	rephaccoa	h___rephaccoa	Neptuniibacter_marinus
3645	h	S_gtrdhdlp	h___S_gtrdhdlp	Neptuniibacter_marinus
3646	h	sdhlam	h___sdhlam	Neptuniibacter_marinus
3647	h	succ	h___succ	Neptuniibacter_marinus
3648	h2co3	co2	h2co3___co2	Neptuniibacter_marinus
3649	h2co3	h2o	h2co3___h2o	Neptuniibacter_marinus
3650	h2o	2agpe160	h2o___2agpe160	Neptuniibacter_marinus
3651	h2o	2hchd	h2o___2hchd	Neptuniibacter_marinus
3652	h2o	3hibutcoa	h2o___3hibutcoa	Neptuniibacter_marinus
3653	h2o	3hmbcoa	h2o___3hmbcoa	Neptuniibacter_marinus
3654	h2o	3hmp	h2o___3hmp	Neptuniibacter_marinus
3655	h2o	3oxdhscoa	h2o___3oxdhscoa	Neptuniibacter_marinus
3656	h2o	4hoxoh	h2o___4hoxoh	Neptuniibacter_marinus
3657	h2o	L2aadp	h2o___L2aadp	Neptuniibacter_marinus
3658	h2o	L2aadp6sa	h2o___L2aadp6sa	Neptuniibacter_marinus
3659	h2o	p_tol	h2o___p_tol	Neptuniibacter_marinus
3660	h2o	s7p	h2o___s7p	Neptuniibacter_marinus
3661	hexs	fmn	hexs___fmn	Neptuniibacter_marinus
3662	hexs	h	hexs___h	Neptuniibacter_marinus
3663	hexs	h2o	hexs___h2o	Neptuniibacter_marinus
3664	hexs	hxal	hexs___hxal	Neptuniibacter_marinus
3665	hexs	so3	hexs___so3	Neptuniibacter_marinus
3666	hmccms	2hchd	hmccms___2hchd	Neptuniibacter_marinus
3667	hmccms	for	hmccms___for	Neptuniibacter_marinus
3668	hmccms	h	hmccms___h	Neptuniibacter_marinus
3669	hmgth	h	hmgth___h	Neptuniibacter_marinus
3670	hmgth	nadh	hmgth___nadh	Neptuniibacter_marinus
3671	hmgth	Sfglutth	hmgth___Sfglutth	Neptuniibacter_marinus
3672	hxal	h	hxal___h	Neptuniibacter_marinus
3673	hxal	hxa	hxal___hxa	Neptuniibacter_marinus
3674	hxal	nadh	hxal___nadh	Neptuniibacter_marinus
3675	ibcoa	2mp2coa	ibcoa___2mp2coa	Neptuniibacter_marinus
3676	ibcoa	h2o	ibcoa___h2o	Neptuniibacter_marinus
3677	iscssh	4mpetz	iscssh___4mpetz	Neptuniibacter_marinus
3678	iscssh	co2	iscssh___co2	Neptuniibacter_marinus
3679	iscssh	h2o	iscssh___h2o	Neptuniibacter_marinus
3680	iscssh	nadp	iscssh___nadp	Neptuniibacter_marinus
3681	iscssh	ppi	iscssh___ppi	Neptuniibacter_marinus
3682	L2aadp	2oxoadp	L2aadp___2oxoadp	Neptuniibacter_marinus
3683	L2aadp	glu__L	L2aadp___glu__L	Neptuniibacter_marinus
3684	L2aadp6sa	h	L2aadp6sa___h	Neptuniibacter_marinus
3685	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Neptuniibacter_marinus
3686	L2aadp6sa	nadh	L2aadp6sa___nadh	Neptuniibacter_marinus
3687	Lcyst	co2	Lcyst___co2	Neptuniibacter_marinus
3688	Lcyst	taur	Lcyst___taur	Neptuniibacter_marinus
3689	lgt__S	mthgxl	lgt__S___mthgxl	Neptuniibacter_marinus
3690	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Neptuniibacter_marinus
3691	lpam	sdhlam	lpam___sdhlam	Neptuniibacter_marinus
3692	Lpipecol	h	Lpipecol___h	Neptuniibacter_marinus
3693	Lpipecol	h2o2	Lpipecol___h2o2	Neptuniibacter_marinus
3694	Lpipecol	thp2c	Lpipecol___thp2c	Neptuniibacter_marinus
3695	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Neptuniibacter_marinus
3696	lys__D	glu__D	lys__D___glu__D	Neptuniibacter_marinus
3697	lys__L	lys__D	lys__L___lys__D	Neptuniibacter_marinus
3698	mlthf	fdxr_42	mlthf___fdxr_42	Neptuniibacter_marinus
3699	mlthf	gly	mlthf___gly	Neptuniibacter_marinus
3700	mmtsa	co2	mmtsa___co2	Neptuniibacter_marinus
3701	mmtsa	nadh	mmtsa___nadh	Neptuniibacter_marinus
3702	mmtsa	ppcoa	mmtsa___ppcoa	Neptuniibacter_marinus
3703	nad	2maacoa	nad___2maacoa	Neptuniibacter_marinus
3704	nad	4mbzald	nad___4mbzald	Neptuniibacter_marinus
3705	nad	4mcat	nad___4mcat	Neptuniibacter_marinus
3706	nad	but	nad___but	Neptuniibacter_marinus
3707	nad	catechol	nad___catechol	Neptuniibacter_marinus
3708	nad	glyb	nad___glyb	Neptuniibacter_marinus
3709	nad	hxa	nad___hxa	Neptuniibacter_marinus
3710	nad	L2aadp	nad___L2aadp	Neptuniibacter_marinus
3711	nad	mmtsa	nad___mmtsa	Neptuniibacter_marinus
3712	nad	p_tol	nad___p_tol	Neptuniibacter_marinus
3713	nad	ppa	nad___ppa	Neptuniibacter_marinus
3714	nad	Sfglutth	nad___Sfglutth	Neptuniibacter_marinus
3715	nad	succ	nad___succ	Neptuniibacter_marinus
3716	nadh	12ppd__R	nadh___12ppd__R	Neptuniibacter_marinus
3717	nadh	4mbzalc	nadh___4mbzalc	Neptuniibacter_marinus
3718	nadh	bz12diol	nadh___bz12diol	Neptuniibacter_marinus
3719	nadh	dh4mchc	nadh___dh4mchc	Neptuniibacter_marinus
3720	nadh	gly	nadh___gly	Neptuniibacter_marinus
3721	nadh	ppoh	nadh___ppoh	Neptuniibacter_marinus
3722	nadh	thf	nadh___thf	Neptuniibacter_marinus
3723	nadp	3oxdhscoa	nadp___3oxdhscoa	Neptuniibacter_marinus
3724	nadp	succ	nadp___succ	Neptuniibacter_marinus
3725	nadph	4crsol	nadph___4crsol	Neptuniibacter_marinus
3726	nadph	4mpetz	nadph___4mpetz	Neptuniibacter_marinus
3727	nadph	amp	nadph___amp	Neptuniibacter_marinus
3728	nadph	dad_5	nadph___dad_5	Neptuniibacter_marinus
3729	nadph	dhgly	nadph___dhgly	Neptuniibacter_marinus
3730	nadph	iscs	nadph___iscs	Neptuniibacter_marinus
3731	nadph	Lpipecol	nadph___Lpipecol	Neptuniibacter_marinus
3732	nadph	met__L	nadph___met__L	Neptuniibacter_marinus
3733	nadph	ppi	nadph___ppi	Neptuniibacter_marinus
3734	nadph	qh2	nadph___qh2	Neptuniibacter_marinus
3735	nadph	rephaccoa	nadph___rephaccoa	Neptuniibacter_marinus
3736	nh4	gly	nh4___gly	Neptuniibacter_marinus
3737	nh4	thf	nh4___thf	Neptuniibacter_marinus
3738	o2	2hmcnsad	o2___2hmcnsad	Neptuniibacter_marinus
3739	o2	2mb2coa	o2___2mb2coa	Neptuniibacter_marinus
3740	o2	2mp2coa	o2___2mp2coa	Neptuniibacter_marinus
3741	o2	4mbzalc	o2___4mbzalc	Neptuniibacter_marinus
3742	o2	amacald	o2___amacald	Neptuniibacter_marinus
3743	o2	bz12diol	o2___bz12diol	Neptuniibacter_marinus
3744	o2	dh4mchc	o2___dh4mchc	Neptuniibacter_marinus
3745	o2	ficytc	o2___ficytc	Neptuniibacter_marinus
3746	o2	hmccms	o2___hmccms	Neptuniibacter_marinus
3747	o2	hxal	o2___hxal	Neptuniibacter_marinus
3748	o2	rephaccoa	o2___rephaccoa	Neptuniibacter_marinus
3749	o2	thp2c	o2___thp2c	Neptuniibacter_marinus
3750	p_tol	dh4mchc	p_tol___dh4mchc	Neptuniibacter_marinus
3751	p_tol	nad	p_tol___nad	Neptuniibacter_marinus
3752	p_xyl	4mbzalc	p_xyl___4mbzalc	Neptuniibacter_marinus
3753	p_xyl	h2o	p_xyl___h2o	Neptuniibacter_marinus
3754	p_xyl	nad	p_xyl___nad	Neptuniibacter_marinus
3755	pe160	2agpe160	pe160___2agpe160	Neptuniibacter_marinus
3756	pe160	h	pe160___h	Neptuniibacter_marinus
3757	pe160	hdca	pe160___hdca	Neptuniibacter_marinus
3758	phaccoa	h2o	phaccoa___h2o	Neptuniibacter_marinus
3759	phaccoa	nadp	phaccoa___nadp	Neptuniibacter_marinus
3760	phaccoa	rephaccoa	phaccoa___rephaccoa	Neptuniibacter_marinus
3761	ppa	amp	ppa___amp	Neptuniibacter_marinus
3762	ppa	ppi	ppa___ppi	Neptuniibacter_marinus
3763	ppal	nad	ppal___nad	Neptuniibacter_marinus
3764	ppal	nadh	ppal___nadh	Neptuniibacter_marinus
3765	ppal	ppoh	ppal___ppoh	Neptuniibacter_marinus
3766	pyr	ala__D	pyr___ala__D	Neptuniibacter_marinus
3767	q	nadp	q___nadp	Neptuniibacter_marinus
3768	q	qh2	q___qh2	Neptuniibacter_marinus
3769	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Neptuniibacter_marinus
3770	s	btn	s___btn	Neptuniibacter_marinus
3771	s	dad_5	s___dad_5	Neptuniibacter_marinus
3772	s	h	s___h	Neptuniibacter_marinus
3773	s	met__L	s___met__L	Neptuniibacter_marinus
3774	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Neptuniibacter_marinus
3775	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Neptuniibacter_marinus
3776	s17bp	pi	s17bp___pi	Neptuniibacter_marinus
3777	s17bp	s7p	s17bp___s7p	Neptuniibacter_marinus
3778	s7p	r5p	s7p___r5p	Neptuniibacter_marinus
3779	s7p	xu5p__D	s7p___xu5p__D	Neptuniibacter_marinus
3780	sdhlam	dhlam	sdhlam___dhlam	Neptuniibacter_marinus
3781	sdhlam	succoa	sdhlam___succoa	Neptuniibacter_marinus
3782	Sfglutth	for	Sfglutth___for	Neptuniibacter_marinus
3783	Sfglutth	gthrd	Sfglutth___gthrd	Neptuniibacter_marinus
3784	Sfglutth	h	Sfglutth___h	Neptuniibacter_marinus
3785	sl26da	glu__L	sl26da___glu__L	Neptuniibacter_marinus
3786	sl26da	sl2a6o	sl26da___sl2a6o	Neptuniibacter_marinus
3787	succoa	benzcoa	succoa___benzcoa	Neptuniibacter_marinus
3788	sucsal	nadh	sucsal___nadh	Neptuniibacter_marinus
3789	sucsal	succ	sucsal___succ	Neptuniibacter_marinus
3790	taur	amacald	taur___amacald	Neptuniibacter_marinus
3791	taur	fmn	taur___fmn	Neptuniibacter_marinus
3792	taur	h2o	taur___h2o	Neptuniibacter_marinus
3793	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Neptuniibacter_marinus
3794	tyr__L	4crsol	tyr__L___4crsol	Neptuniibacter_marinus
3795	tyr__L	dad_5	tyr__L___dad_5	Neptuniibacter_marinus
3796	tyr__L	dhgly	tyr__L___dhgly	Neptuniibacter_marinus
3797	tyr__L	met__L	tyr__L___met__L	Neptuniibacter_marinus
3798	tyr__L	nadp	tyr__L___nadp	Neptuniibacter_marinus
3799	urea	co2	urea___co2	Neptuniibacter_marinus
3800	urea	nh4	urea___nh4	Neptuniibacter_marinus
3801	3mob	akg	3mob___akg	Neptuniibacter_marinus
3802	coa	R_3hmrscoa	coa___R_3hmrscoa	Neptuniibacter_marinus
3803	glu__L	val__L	glu__L___val__L	Neptuniibacter_marinus
3804	h	4ahmmp	h___4ahmmp	Neptuniibacter_marinus
3805	h	gcald	h___gcald	Neptuniibacter_marinus
