substrate	product	rxn	taxon
2927	malt	maltpt	malt___maltpt	Sphaerobacter_thermophilus
2928	malt	maltttr	malt___maltttr	Sphaerobacter_thermophilus
2929	maltpt	malthx	maltpt___malthx	Sphaerobacter_thermophilus
2930	malttr	maltttr	malttr___maltttr	Sphaerobacter_thermophilus
2931	maltttr	maltpt	maltttr___maltpt	Sphaerobacter_thermophilus
2932	mmcoa__R	mmcoa__S	mmcoa__R___mmcoa__S	Sphaerobacter_thermophilus
2933	mmcoa__S	ppcoa	mmcoa__S___ppcoa	Sphaerobacter_thermophilus
2934	moadamp	amp	moadamp___amp	Sphaerobacter_thermophilus
2935	moadamp	iscs	moadamp___iscs	Sphaerobacter_thermophilus
2936	moadamp	moadcosh	moadamp___moadcosh	Sphaerobacter_thermophilus
2937	moadamp	nad	moadamp___nad	Sphaerobacter_thermophilus
2938	moadcoo	moadamp	moadcoo___moadamp	Sphaerobacter_thermophilus
2939	moadcoo	ppi	moadcoo___ppi	Sphaerobacter_thermophilus
2940	moadcosh	h	moadcosh___h	Sphaerobacter_thermophilus
2941	moadcosh	moadcoo	moadcosh___moadcoo	Sphaerobacter_thermophilus
2942	moadcosh	mpt	moadcosh___mpt	Sphaerobacter_thermophilus
2943	mobd	amp	mobd___amp	Sphaerobacter_thermophilus
2944	mobd	cu2	mobd___cu2	Sphaerobacter_thermophilus
2945	mobd	h2o	mobd___h2o	Sphaerobacter_thermophilus
2946	mobd	moco	mobd___moco	Sphaerobacter_thermophilus
2947	moco	amp	moco___amp	Sphaerobacter_thermophilus
2948	moco	bmoco	moco___bmoco	Sphaerobacter_thermophilus
2949	moco	cu2	moco___cu2	Sphaerobacter_thermophilus
2950	mpt	mptamp	mpt___mptamp	Sphaerobacter_thermophilus
2951	mpt	ppi	mpt___ppi	Sphaerobacter_thermophilus
2952	mptamp	amp	mptamp___amp	Sphaerobacter_thermophilus
2953	mptamp	bmoco	mptamp___bmoco	Sphaerobacter_thermophilus
2954	mptamp	cu2	mptamp___cu2	Sphaerobacter_thermophilus
2955	mptamp	h2o	mptamp___h2o	Sphaerobacter_thermophilus
2956	mptamp	moco	mptamp___moco	Sphaerobacter_thermophilus
2957	mql6	dhor__S	mql6___dhor__S	Sphaerobacter_thermophilus
2958	mql6	mqn6	mql6___mqn6	Sphaerobacter_thermophilus
2959	mqn6	mql6	mqn6___mql6	Sphaerobacter_thermophilus
2960	mqn8	fad	mqn8___fad	Sphaerobacter_thermophilus
2961	mqn8	glx	mqn8___glx	Sphaerobacter_thermophilus
2962	mqn8	h	mqn8___h	Sphaerobacter_thermophilus
2963	mqn8	iasp	mqn8___iasp	Sphaerobacter_thermophilus
2964	mqn8	orot	mqn8___orot	Sphaerobacter_thermophilus
2965	nac	adp	nac___adp	Sphaerobacter_thermophilus
2966	nad	2h3oppan	nad___2h3oppan	Sphaerobacter_thermophilus
2967	nad	3ohdcoa	nad___3ohdcoa	Sphaerobacter_thermophilus
2968	nad	3ohodcoa	nad___3ohodcoa	Sphaerobacter_thermophilus
2969	nad	3otdcoa	nad___3otdcoa	Sphaerobacter_thermophilus
2970	nad	4abut	nad___4abut	Sphaerobacter_thermophilus
2971	nad	4per	nad___4per	Sphaerobacter_thermophilus
2972	nad	ac	nad___ac	Sphaerobacter_thermophilus
2973	nad	actn__R	nad___actn__R	Sphaerobacter_thermophilus
2974	nad	akg	nad___akg	Sphaerobacter_thermophilus
2975	nad	bz	nad___bz	Sphaerobacter_thermophilus
2976	nad	bzal	nad___bzal	Sphaerobacter_thermophilus
2977	nad	glutar	nad___glutar	Sphaerobacter_thermophilus
2978	nad	gly	nad___gly	Sphaerobacter_thermophilus
2979	nad	glyc__R	nad___glyc__R	Sphaerobacter_thermophilus
2980	nad	h2o	nad___h2o	Sphaerobacter_thermophilus
2981	nad	oaa	nad___oaa	Sphaerobacter_thermophilus
2982	nad	ohpb	nad___ohpb	Sphaerobacter_thermophilus
2983	nad	oxa	nad___oxa	Sphaerobacter_thermophilus
2984	nad	pdx5p	nad___pdx5p	Sphaerobacter_thermophilus
2985	nad	tag6p__D	nad___tag6p__D	Sphaerobacter_thermophilus
2986	nad	urate	nad___urate	Sphaerobacter_thermophilus
2987	nad	xan	nad___xan	Sphaerobacter_thermophilus
2988	nadh	3amac	nadh___3amac	Sphaerobacter_thermophilus
2989	nadh	3hdcoa	nadh___3hdcoa	Sphaerobacter_thermophilus
2990	nadh	3hddcoa	nadh___3hddcoa	Sphaerobacter_thermophilus
2991	nadh	3hhcoa	nadh___3hhcoa	Sphaerobacter_thermophilus
2992	nadh	3hocoa	nadh___3hocoa	Sphaerobacter_thermophilus
2993	nadh	amp	nadh___amp	Sphaerobacter_thermophilus
2994	nadh	btcoa	nadh___btcoa	Sphaerobacter_thermophilus
2995	nadh	bzalc	nadh___bzalc	Sphaerobacter_thermophilus
2996	nadh	fadh2	nadh___fadh2	Sphaerobacter_thermophilus
2997	nadh	fdxr_42	nadh___fdxr_42	Sphaerobacter_thermophilus
2998	nadh	glcn	nadh___glcn	Sphaerobacter_thermophilus
2999	nadh	glyclt	nadh___glyclt	Sphaerobacter_thermophilus
3000	nadh	h2mb4p	nadh___h2mb4p	Sphaerobacter_thermophilus
3001	nadh	h2o2	nadh___h2o2	Sphaerobacter_thermophilus
3002	nadh	hxcoa	nadh___hxcoa	Sphaerobacter_thermophilus
3003	nadh	iscs	nadh___iscs	Sphaerobacter_thermophilus
3004	nadh	lac__D	nadh___lac__D	Sphaerobacter_thermophilus
3005	nadh	moadcosh	nadh___moadcosh	Sphaerobacter_thermophilus
3006	nadh	uracp	nadh___uracp	Sphaerobacter_thermophilus
3007	nadp	mso3	nadp___mso3	Sphaerobacter_thermophilus
3008	nadph	glyc__R	nadph___glyc__R	Sphaerobacter_thermophilus
3009	nadph	glyclt	nadph___glyclt	Sphaerobacter_thermophilus
3010	nadph	nadh	nadph___nadh	Sphaerobacter_thermophilus
3011	nh4	glu__L	nh4___glu__L	Sphaerobacter_thermophilus
3012	nh4	nadp	nh4___nadp	Sphaerobacter_thermophilus
3013	o2	34dhbz	o2___34dhbz	Sphaerobacter_thermophilus
3014	o2	5apentam	o2___5apentam	Sphaerobacter_thermophilus
3015	o2	acald	o2___acald	Sphaerobacter_thermophilus
3016	o2	alltn	o2___alltn	Sphaerobacter_thermophilus
3017	o2	btal	o2___btal	Sphaerobacter_thermophilus
3018	o2	bzalc	o2___bzalc	Sphaerobacter_thermophilus
3019	o2	fad	o2___fad	Sphaerobacter_thermophilus
3020	o2	gcald	o2___gcald	Sphaerobacter_thermophilus
3021	o2	gly	o2___gly	Sphaerobacter_thermophilus
3022	o2	nadp	o2___nadp	Sphaerobacter_thermophilus
3023	o2	pydx	o2___pydx	Sphaerobacter_thermophilus
3024	o2	uracp	o2___uracp	Sphaerobacter_thermophilus
3025	oaa	adp	oaa___adp	Sphaerobacter_thermophilus
3026	oaa	co2	oaa___co2	Sphaerobacter_thermophilus
3027	oaa	pep	oaa___pep	Sphaerobacter_thermophilus
3028	oaa	pyr	oaa___pyr	Sphaerobacter_thermophilus
3029	occoa	h	occoa___h	Sphaerobacter_thermophilus
3030	occoa	octa	occoa___octa	Sphaerobacter_thermophilus
3031	ocdca	ocdcaACP	ocdca___ocdcaACP	Sphaerobacter_thermophilus
3032	ocdcap	1odecg3p	ocdcap___1odecg3p	Sphaerobacter_thermophilus
3033	ocdcea	octeACP	ocdcea___octeACP	Sphaerobacter_thermophilus
3034	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Sphaerobacter_thermophilus
3035	octa	ocACP	octa___ocACP	Sphaerobacter_thermophilus
3036	octdp	2dmmql8	octdp___2dmmql8	Sphaerobacter_thermophilus
3037	od2coa	3hodcoa	od2coa___3hodcoa	Sphaerobacter_thermophilus
3038	odecoa	od2coa	odecoa___od2coa	Sphaerobacter_thermophilus
3039	orot	dhor__S	orot___dhor__S	Sphaerobacter_thermophilus
3040	orot	mqn6	orot___mqn6	Sphaerobacter_thermophilus
3041	oxa	for	oxa___for	Sphaerobacter_thermophilus
3042	oxa	oxalcoa	oxa___oxalcoa	Sphaerobacter_thermophilus
3043	oxalcoa	co2	oxalcoa___co2	Sphaerobacter_thermophilus
3044	oxalcoa	forcoa	oxalcoa___forcoa	Sphaerobacter_thermophilus
3045	oxptn	glutar	oxptn___glutar	Sphaerobacter_thermophilus
3046	oxptn	h	oxptn___h	Sphaerobacter_thermophilus
3047	oxptn	nadh	oxptn___nadh	Sphaerobacter_thermophilus
3048	pa160	12dgr160	pa160___12dgr160	Sphaerobacter_thermophilus
3049	pa160	pi	pa160___pi	Sphaerobacter_thermophilus
3050	pdx5p	h2o2	pdx5p___h2o2	Sphaerobacter_thermophilus
3051	pdx5p	pydx5p	pdx5p___pydx5p	Sphaerobacter_thermophilus
3052	phhlipa	adp	phhlipa___adp	Sphaerobacter_thermophilus
3053	phhlipa	h	phhlipa___h	Sphaerobacter_thermophilus
3054	phhlipa	hphhlipa	phhlipa___hphhlipa	Sphaerobacter_thermophilus
3055	phphhlipa	cmp	phphhlipa___cmp	Sphaerobacter_thermophilus
3056	phphhlipa	h	phphhlipa___h	Sphaerobacter_thermophilus
3057	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Sphaerobacter_thermophilus
3058	phthr	co2	phthr___co2	Sphaerobacter_thermophilus
3059	phthr	h	phthr___h	Sphaerobacter_thermophilus
3060	phthr	h2o	phthr___h2o	Sphaerobacter_thermophilus
3061	phthr	nadh	phthr___nadh	Sphaerobacter_thermophilus
3062	phthr	pdx5p	phthr___pdx5p	Sphaerobacter_thermophilus
3063	pi	5mdr1p	pi___5mdr1p	Sphaerobacter_thermophilus
3064	pi	atp	pi___atp	Sphaerobacter_thermophilus
3065	pi	ppi	pi___ppi	Sphaerobacter_thermophilus
3066	pi	succ	pi___succ	Sphaerobacter_thermophilus
3067	pmtcoa	fadh2	pmtcoa___fadh2	Sphaerobacter_thermophilus
3068	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Sphaerobacter_thermophilus
3069	poaac	3amac	poaac___3amac	Sphaerobacter_thermophilus
3070	poaac	h2o	poaac___h2o	Sphaerobacter_thermophilus
3071	poaac	nad	poaac___nad	Sphaerobacter_thermophilus
3072	ppal	h	ppal___h	Sphaerobacter_thermophilus
3073	ppal	ppa	ppal___ppa	Sphaerobacter_thermophilus
3074	ppcoa	2obut	ppcoa___2obut	Sphaerobacter_thermophilus
3075	ppcoa	fdxo_42	ppcoa___fdxo_42	Sphaerobacter_thermophilus
3076	ppgpp	gdp	ppgpp___gdp	Sphaerobacter_thermophilus
3077	ppgpp	ppi	ppgpp___ppi	Sphaerobacter_thermophilus
3078	ppi	pppi	ppi___pppi	Sphaerobacter_thermophilus
3079	pppi	h	pppi___h	Sphaerobacter_thermophilus
3080	pppi	pi	pppi___pi	Sphaerobacter_thermophilus
3081	prpp	adp	prpp___adp	Sphaerobacter_thermophilus
3082	prpp	co2	prpp___co2	Sphaerobacter_thermophilus
3083	prpp	pi	prpp___pi	Sphaerobacter_thermophilus
3084	ptrc	4abutn	ptrc___4abutn	Sphaerobacter_thermophilus
3085	ptrc	glu__L	ptrc___glu__L	Sphaerobacter_thermophilus
3086	pydxn	h2o2	pydxn___h2o2	Sphaerobacter_thermophilus
3087	pydxn	pydx	pydxn___pydx	Sphaerobacter_thermophilus
3088	pyr	amp	pyr___amp	Sphaerobacter_thermophilus
3089	pyr	lac__D	pyr___lac__D	Sphaerobacter_thermophilus
3090	pyr	pep	pyr___pep	Sphaerobacter_thermophilus
3091	q8	glx	q8___glx	Sphaerobacter_thermophilus
3092	q8	orot	q8___orot	Sphaerobacter_thermophilus
3093	quln	co2	quln___co2	Sphaerobacter_thermophilus
3094	quln	nicrnt	quln___nicrnt	Sphaerobacter_thermophilus
3095	quln	ppi	quln___ppi	Sphaerobacter_thermophilus
3096	r1p	gsn	r1p___gsn	Sphaerobacter_thermophilus
3097	r1p	r5p	r1p___r5p	Sphaerobacter_thermophilus
3098	r5p	amp	r5p___amp	Sphaerobacter_thermophilus
3099	r5p	prpp	r5p___prpp	Sphaerobacter_thermophilus
3100	ragund	aragund	ragund___aragund	Sphaerobacter_thermophilus
3101	ragund	coa	ragund___coa	Sphaerobacter_thermophilus
3102	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Sphaerobacter_thermophilus
3103	sarcs	fald	sarcs___fald	Sphaerobacter_thermophilus
3104	sarcs	gly	sarcs___gly	Sphaerobacter_thermophilus
3105	sarcs	h2o2	sarcs___h2o2	Sphaerobacter_thermophilus
3106	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Sphaerobacter_thermophilus
3107	sbzcoa	h2o	sbzcoa___h2o	Sphaerobacter_thermophilus
3108	stcoa	fadh2	stcoa___fadh2	Sphaerobacter_thermophilus
3109	stcoa	od2coa	stcoa___od2coa	Sphaerobacter_thermophilus
3110	succoa	atp	succoa___atp	Sphaerobacter_thermophilus
3111	succoa	mmcoa__R	succoa___mmcoa__R	Sphaerobacter_thermophilus
3112	taur	h	taur___h	Sphaerobacter_thermophilus
3113	taur	so3	taur___so3	Sphaerobacter_thermophilus
3114	td2coa	3htdcoa	td2coa___3htdcoa	Sphaerobacter_thermophilus
3115	tdcoa	fadh2	tdcoa___fadh2	Sphaerobacter_thermophilus
3116	tdcoa	td2coa	tdcoa___td2coa	Sphaerobacter_thermophilus
3117	tdecoa	td2coa	tdecoa___td2coa	Sphaerobacter_thermophilus
3118	tol	bzalc	tol___bzalc	Sphaerobacter_thermophilus
3119	tol	h2o	tol___h2o	Sphaerobacter_thermophilus
3120	tol	nad	tol___nad	Sphaerobacter_thermophilus
3121	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Sphaerobacter_thermophilus
3122	tyr__L	4hba	tyr__L___4hba	Sphaerobacter_thermophilus
3123	tyr__L	4mpetz	tyr__L___4mpetz	Sphaerobacter_thermophilus
3124	tyr__L	ala__L	tyr__L___ala__L	Sphaerobacter_thermophilus
3125	tyr__L	amp	tyr__L___amp	Sphaerobacter_thermophilus
3126	tyr__L	co2	tyr__L___co2	Sphaerobacter_thermophilus
3127	tyr__L	h2o	tyr__L___h2o	Sphaerobacter_thermophilus
3128	uacgam	ump	uacgam___ump	Sphaerobacter_thermophilus
3129	uacgam	unaga	uacgam___unaga	Sphaerobacter_thermophilus
3130	udcpp	uLa4fn	udcpp___uLa4fn	Sphaerobacter_thermophilus
3131	udcpp	unaga	udcpp___unaga	Sphaerobacter_thermophilus
3132	udp	utp	udp___utp	Sphaerobacter_thermophilus
3133	udpg	gagicolipa	udpg___gagicolipa	Sphaerobacter_thermophilus
3134	udpg	garagund	udpg___garagund	Sphaerobacter_thermophilus
3135	udpg	ggagicolipa	udpg___ggagicolipa	Sphaerobacter_thermophilus
3136	udpg	gggagicolipa	udpg___gggagicolipa	Sphaerobacter_thermophilus
3137	udpg	gicolipa	udpg___gicolipa	Sphaerobacter_thermophilus
3138	udpg	o16aund	udpg___o16aund	Sphaerobacter_thermophilus
3139	udpgal	udpgalfur	udpgal___udpgalfur	Sphaerobacter_thermophilus
3140	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Sphaerobacter_thermophilus
3141	udpgalfur	h	udpgalfur___h	Sphaerobacter_thermophilus
3142	udpgalfur	udp	udpgalfur___udp	Sphaerobacter_thermophilus
3143	udpLa4fn	udp	udpLa4fn___udp	Sphaerobacter_thermophilus
3144	udpLa4fn	uLa4fn	udpLa4fn___uLa4fn	Sphaerobacter_thermophilus
3145	udpLa4n	h	udpLa4n___h	Sphaerobacter_thermophilus
3146	udpLa4n	thf	udpLa4n___thf	Sphaerobacter_thermophilus
3147	udpLa4n	udpLa4fn	udpLa4n___udpLa4fn	Sphaerobacter_thermophilus
3148	uLa4fn	for	uLa4fn___for	Sphaerobacter_thermophilus
3149	uLa4fn	uLa4n	uLa4fn___uLa4n	Sphaerobacter_thermophilus
3150	unaga	dtdp	unaga___dtdp	Sphaerobacter_thermophilus
3151	unaga	h	unaga___h	Sphaerobacter_thermophilus
3152	unaga	ragund	unaga___ragund	Sphaerobacter_thermophilus
3153	ura	nad	ura___nad	Sphaerobacter_thermophilus
3154	ura	uracp	ura___uracp	Sphaerobacter_thermophilus
3155	uracp	cbm	uracp___cbm	Sphaerobacter_thermophilus
3156	uracp	h	uracp___h	Sphaerobacter_thermophilus
3157	uracp	poaac	uracp___poaac	Sphaerobacter_thermophilus
3158	urate	alltn	urate___alltn	Sphaerobacter_thermophilus
3159	urate	co2	urate___co2	Sphaerobacter_thermophilus
3160	urate	h2o2	urate___h2o2	Sphaerobacter_thermophilus
3161	urdglyc	co2	urdglyc___co2	Sphaerobacter_thermophilus
3162	urdglyc	glx	urdglyc___glx	Sphaerobacter_thermophilus
3163	urdglyc	nh4	urdglyc___nh4	Sphaerobacter_thermophilus
3164	uri	rib__D	uri___rib__D	Sphaerobacter_thermophilus
3165	uri	ura	uri___ura	Sphaerobacter_thermophilus
3166	utp	ump	utp___ump	Sphaerobacter_thermophilus
3167	xan	h	xan___h	Sphaerobacter_thermophilus
3168	xan	nadh	xan___nadh	Sphaerobacter_thermophilus
3169	xan	urate	xan___urate	Sphaerobacter_thermophilus
3170	xtp	h	xtp___h	Sphaerobacter_thermophilus
3171	xtp	ppi	xtp___ppi	Sphaerobacter_thermophilus
3172	xtp	xmp	xtp___xmp	Sphaerobacter_thermophilus
3173	xtsn	rib__D	xtsn___rib__D	Sphaerobacter_thermophilus
3174	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Sphaerobacter_thermophilus
3175	23dhmp	2o3mpt	23dhmp___2o3mpt	Sphaerobacter_thermophilus
3176	2ahhmd	dhpt	2ahhmd___dhpt	Sphaerobacter_thermophilus
3177	2ahhmd	ppi	2ahhmd___ppi	Sphaerobacter_thermophilus
3178	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Sphaerobacter_thermophilus
3179	2ahhmp	amp	2ahhmp___amp	Sphaerobacter_thermophilus
3180	2ahhmp	h	2ahhmp___h	Sphaerobacter_thermophilus
3181	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Sphaerobacter_thermophilus
3182	2dhphaccoa	accoa	2dhphaccoa___accoa	Sphaerobacter_thermophilus
3183	2dhphaccoa	h	2dhphaccoa___h	Sphaerobacter_thermophilus
3184	2dhphaccoa	h2	2dhphaccoa___h2	Sphaerobacter_thermophilus
3185	2dr1p	pi	2dr1p___pi	Sphaerobacter_thermophilus
3186	2ins	inost	2ins___inost	Sphaerobacter_thermophilus
3187	2ins	nadp	2ins___nadp	Sphaerobacter_thermophilus
3188	2mecdp	fdxo_42	2mecdp___fdxo_42	Sphaerobacter_thermophilus
3189	2o3mpt	h2o	2o3mpt___h2o	Sphaerobacter_thermophilus
3190	2o3mpt	ile__L	2o3mpt___ile__L	Sphaerobacter_thermophilus
3191	2o3mpt	nad	2o3mpt___nad	Sphaerobacter_thermophilus
3192	3hadpcoa	h	3hadpcoa___h	Sphaerobacter_thermophilus
3193	3hadpcoa	nadh	3hadpcoa___nadh	Sphaerobacter_thermophilus
3194	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Sphaerobacter_thermophilus
3195	3hdcoa	dc2coa	3hdcoa___dc2coa	Sphaerobacter_thermophilus
3196	3hdcoa	h2o	3hdcoa___h2o	Sphaerobacter_thermophilus
3197	3hddcoa	h2o	3hddcoa___h2o	Sphaerobacter_thermophilus
3198	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Sphaerobacter_thermophilus
3199	3hocoa	h2o	3hocoa___h2o	Sphaerobacter_thermophilus
3200	3hocoa	oc2coa	3hocoa___oc2coa	Sphaerobacter_thermophilus
3201	4hphac	amp	4hphac___amp	Sphaerobacter_thermophilus
3202	4hphac	hphaccoa	4hphac___hphaccoa	Sphaerobacter_thermophilus
3203	4hphac	ppi	4hphac___ppi	Sphaerobacter_thermophilus
3204	4izp	forglu	4izp___forglu	Sphaerobacter_thermophilus
3205	4izp	h	4izp___h	Sphaerobacter_thermophilus
3206	56dura	cala	56dura___cala	Sphaerobacter_thermophilus
3207	5aizc	air	5aizc___air	Sphaerobacter_thermophilus
3208	5aizc	co2	5aizc___co2	Sphaerobacter_thermophilus
3209	6pgl	g6p	6pgl___g6p	Sphaerobacter_thermophilus
3210	6pgl	nadp	6pgl___nadp	Sphaerobacter_thermophilus
3211	acac	aacoa	acac___aacoa	Sphaerobacter_thermophilus
3212	acac	ac	acac___ac	Sphaerobacter_thermophilus
3213	acac	succ	acac___succ	Sphaerobacter_thermophilus
3214	accoa	ac	accoa___ac	Sphaerobacter_thermophilus
3215	accoa	btcoa	accoa___btcoa	Sphaerobacter_thermophilus
3216	accoa	hxcoa	accoa___hxcoa	Sphaerobacter_thermophilus
3217	adp	gdp	adp___gdp	Sphaerobacter_thermophilus
3218	adp	pppi	adp___pppi	Sphaerobacter_thermophilus
3219	akg	4mop	akg___4mop	Sphaerobacter_thermophilus
3220	amp	idp	amp___idp	Sphaerobacter_thermophilus
3221	arab__D	rbl__D	arab__D___rbl__D	Sphaerobacter_thermophilus
3222	aspsa	nad	aspsa___nad	Sphaerobacter_thermophilus
3223	atp	10fthf	atp___10fthf	Sphaerobacter_thermophilus
3224	atp	2ahhmd	atp___2ahhmd	Sphaerobacter_thermophilus
3225	atp	dcdp	atp___dcdp	Sphaerobacter_thermophilus
3226	atp	hphaccoa	atp___hphaccoa	Sphaerobacter_thermophilus
3227	atp	indaccoa	atp___indaccoa	Sphaerobacter_thermophilus
3228	atp	ru5p__D	atp___ru5p__D	Sphaerobacter_thermophilus
3229	b2coa	3hbcoa	b2coa___3hbcoa	Sphaerobacter_thermophilus
3230	benzcoa	h	benzcoa___h	Sphaerobacter_thermophilus
3231	btcoa	ibcoa	btcoa___ibcoa	Sphaerobacter_thermophilus
3232	but	ac	but___ac	Sphaerobacter_thermophilus
3233	but	btcoa	but___btcoa	Sphaerobacter_thermophilus
3234	cala	ala_B	cala___ala_B	Sphaerobacter_thermophilus
3235	cala	co2	cala___co2	Sphaerobacter_thermophilus
3236	cala	nh4	cala___nh4	Sphaerobacter_thermophilus
3237	chol	fadh2	chol___fadh2	Sphaerobacter_thermophilus
3238	co	co2	co___co2	Sphaerobacter_thermophilus
3239	co	fdred	co___fdred	Sphaerobacter_thermophilus
3240	co	h	co___h	Sphaerobacter_thermophilus
3241	co2	34hpp	co2___34hpp	Sphaerobacter_thermophilus
3242	co2	nad	co2___nad	Sphaerobacter_thermophilus
3243	coa	3hadpcoa	coa___3hadpcoa	Sphaerobacter_thermophilus
3244	coa	h2	coa___h2	Sphaerobacter_thermophilus
3245	coa	hphaccoa	coa___hphaccoa	Sphaerobacter_thermophilus
3246	coa	indaccoa	coa___indaccoa	Sphaerobacter_thermophilus
3247	coa	phaccoa	coa___phaccoa	Sphaerobacter_thermophilus
3248	cys__L	nadp	cys__L___nadp	Sphaerobacter_thermophilus
3249	dcmp	adp	dcmp___adp	Sphaerobacter_thermophilus
3250	dcmp	dcdp	dcmp___dcdp	Sphaerobacter_thermophilus
3251	ddcoa	3otdcoa	ddcoa___3otdcoa	Sphaerobacter_thermophilus
3252	ddcoa	coa	ddcoa___coa	Sphaerobacter_thermophilus
3253	dgtp	dgsn	dgtp___dgsn	Sphaerobacter_thermophilus
3254	dgtp	pppi	dgtp___pppi	Sphaerobacter_thermophilus
3255	dnad	glu__L	dnad___glu__L	Sphaerobacter_thermophilus
3256	f6p	dha	f6p___dha	Sphaerobacter_thermophilus
3257	f6p	g3p	f6p___g3p	Sphaerobacter_thermophilus
3258	fad	betald	fad___betald	Sphaerobacter_thermophilus
3259	fad	hx2coa	fad___hx2coa	Sphaerobacter_thermophilus
3260	fadh2	occoa	fadh2___occoa	Sphaerobacter_thermophilus
3261	fald	meoh	fald___meoh	Sphaerobacter_thermophilus
3262	fald	nad	fald___nad	Sphaerobacter_thermophilus
3263	fdox	co2	fdox___co2	Sphaerobacter_thermophilus
3264	fdox	fdred	fdox___fdred	Sphaerobacter_thermophilus
3265	fdox	h	fdox___h	Sphaerobacter_thermophilus
3266	fdred	fdox	fdred___fdox	Sphaerobacter_thermophilus
3267	fdred	h2	fdred___h2	Sphaerobacter_thermophilus
3268	fdxo_42	nadph	fdxo_42___nadph	Sphaerobacter_thermophilus
3269	fdxr_42	34hpp	fdxr_42___34hpp	Sphaerobacter_thermophilus
3270	fdxr_42	h2	fdxr_42___h2	Sphaerobacter_thermophilus
3271	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Sphaerobacter_thermophilus
3272	fdxr_42	indpyr	fdxr_42___indpyr	Sphaerobacter_thermophilus
3273	fdxr_42	nad	fdxr_42___nad	Sphaerobacter_thermophilus
3274	for	10fthf	for___10fthf	Sphaerobacter_thermophilus
3275	forglu	glu__L	forglu___glu__L	Sphaerobacter_thermophilus
3276	g6p_B	6pgl	g6p_B___6pgl	Sphaerobacter_thermophilus
3277	g6p_B	h	g6p_B___h	Sphaerobacter_thermophilus
3278	g6p_B	nadph	g6p_B___nadph	Sphaerobacter_thermophilus
3279	g6p	g6p_B	g6p___g6p_B	Sphaerobacter_thermophilus
3280	g6p	tre6p	g6p___tre6p	Sphaerobacter_thermophilus
3281	g6p	udp	g6p___udp	Sphaerobacter_thermophilus
3282	gal1p	ppi	gal1p___ppi	Sphaerobacter_thermophilus
3283	gthrd	h2s	gthrd___h2s	Sphaerobacter_thermophilus
3284	gtp	atp	gtp___atp	Sphaerobacter_thermophilus
3285	gtp	co2	gtp___co2	Sphaerobacter_thermophilus
3286	gtp	pep	gtp___pep	Sphaerobacter_thermophilus
3287	h	34hpp	h___34hpp	Sphaerobacter_thermophilus
3288	h	56dura	h___56dura	Sphaerobacter_thermophilus
3289	h	air	h___air	Sphaerobacter_thermophilus
3290	h	ala__L	h___ala__L	Sphaerobacter_thermophilus
3291	h	benzcoa	h___benzcoa	Sphaerobacter_thermophilus
3292	h	ddcoa	h___ddcoa	Sphaerobacter_thermophilus
3293	h	fdox	h___fdox	Sphaerobacter_thermophilus
3294	h	g6p	h___g6p	Sphaerobacter_thermophilus
3295	h	h2	h___h2	Sphaerobacter_thermophilus
3296	h	ile__L	h___ile__L	Sphaerobacter_thermophilus
3297	h	imacp	h___imacp	Sphaerobacter_thermophilus
3298	h	indpyr	h___indpyr	Sphaerobacter_thermophilus
3299	h	inost	h___inost	Sphaerobacter_thermophilus
3300	h	meoh	h___meoh	Sphaerobacter_thermophilus
3301	h	udpgal	h___udpgal	Sphaerobacter_thermophilus
3302	h2	2dhphaccoa	h2___2dhphaccoa	Sphaerobacter_thermophilus
3303	h2	fdxr_42	h2___fdxr_42	Sphaerobacter_thermophilus
3304	h2	h	h2___h	Sphaerobacter_thermophilus
3305	h2	nadph	h2___nadph	Sphaerobacter_thermophilus
3306	h2o	3hadpcoa	h2o___3hadpcoa	Sphaerobacter_thermophilus
3307	h2o	3hbcoa	h2o___3hbcoa	Sphaerobacter_thermophilus
3308	h2o	4izp	h2o___4izp	Sphaerobacter_thermophilus
3309	h2o	ala_B	h2o___ala_B	Sphaerobacter_thermophilus
3310	h2o	cala	h2o___cala	Sphaerobacter_thermophilus
3311	h2o	fdred	h2o___fdred	Sphaerobacter_thermophilus
3312	h2o	forglu	h2o___forglu	Sphaerobacter_thermophilus
3313	h2o	h2	h2o___h2	Sphaerobacter_thermophilus
3314	h2o	ind3ac	h2o___ind3ac	Sphaerobacter_thermophilus
3315	h2o	pppi	h2o___pppi	Sphaerobacter_thermophilus
3316	his__L	nh4	his__L___nh4	Sphaerobacter_thermophilus
3317	his__L	urcan	his__L___urcan	Sphaerobacter_thermophilus
3318	hom__L	aspsa	hom__L___aspsa	Sphaerobacter_thermophilus
