substrate	product	rxn	taxon
3610	fdxr_42	pi	fdxr_42___pi	Rhodoblastus_acidophilus
3611	fmnh2	salchs4	fmnh2___salchs4	Rhodoblastus_acidophilus
3612	g6p_B	6pgl	g6p_B___6pgl	Rhodoblastus_acidophilus
3613	g6p_B	h	g6p_B___h	Rhodoblastus_acidophilus
3614	g6p_B	nadph	g6p_B___nadph	Rhodoblastus_acidophilus
3615	g6p	tre6p	g6p___tre6p	Rhodoblastus_acidophilus
3616	g6p	udp	g6p___udp	Rhodoblastus_acidophilus
3617	gtp	atp	gtp___atp	Rhodoblastus_acidophilus
3618	gtp	co2	gtp___co2	Rhodoblastus_acidophilus
3619	gtp	gdpmann	gtp___gdpmann	Rhodoblastus_acidophilus
3620	gtp	pep	gtp___pep	Rhodoblastus_acidophilus
3621	h	34hpp	h___34hpp	Rhodoblastus_acidophilus
3622	h	3hbycoa	h___3hbycoa	Rhodoblastus_acidophilus
3623	h	air	h___air	Rhodoblastus_acidophilus
3624	h	ddcoa	h___ddcoa	Rhodoblastus_acidophilus
3625	h	g6p	h___g6p	Rhodoblastus_acidophilus
3626	h	orn__L	h___orn__L	Rhodoblastus_acidophilus
3627	h2	2dhphaccoa	h2___2dhphaccoa	Rhodoblastus_acidophilus
3628	h2o	3hadpcoa	h2o___3hadpcoa	Rhodoblastus_acidophilus
3629	h2o	3hbcoa	h2o___3hbcoa	Rhodoblastus_acidophilus
3630	h2o	3hhcoa	h2o___3hhcoa	Rhodoblastus_acidophilus
3631	h2o	fdxo_42	h2o___fdxo_42	Rhodoblastus_acidophilus
3632	h2o	h2	h2o___h2	Rhodoblastus_acidophilus
3633	h2o	pppi	h2o___pppi	Rhodoblastus_acidophilus
3634	hom__L	aspsa	hom__L___aspsa	Rhodoblastus_acidophilus
3635	hom__L	nadph	hom__L___nadph	Rhodoblastus_acidophilus
3636	hphaccoa	34hpp	hphaccoa___34hpp	Rhodoblastus_acidophilus
3637	hphaccoa	coa	hphaccoa___coa	Rhodoblastus_acidophilus
3638	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Rhodoblastus_acidophilus
3639	hx2coa	3hhcoa	hx2coa___3hhcoa	Rhodoblastus_acidophilus
3640	hxa	ac	hxa___ac	Rhodoblastus_acidophilus
3641	hxa	hxcoa	hxa___hxcoa	Rhodoblastus_acidophilus
3642	hxan	ins	hxan___ins	Rhodoblastus_acidophilus
3643	hxan	pi	hxan___pi	Rhodoblastus_acidophilus
3644	hxcoa	fadh2	hxcoa___fadh2	Rhodoblastus_acidophilus
3645	hxcoa	hx2coa	hxcoa___hx2coa	Rhodoblastus_acidophilus
3646	imacp	h	imacp___h	Rhodoblastus_acidophilus
3647	man1p	ppi	man1p___ppi	Rhodoblastus_acidophilus
3648	methf	mlthf	methf___mlthf	Rhodoblastus_acidophilus
3649	methf	nadp	methf___nadp	Rhodoblastus_acidophilus
3650	mlthf	nadh	mlthf___nadh	Rhodoblastus_acidophilus
3651	n2	adp	n2___adp	Rhodoblastus_acidophilus
3652	n2	fdxo_42	n2___fdxo_42	Rhodoblastus_acidophilus
3653	n2	h	n2___h	Rhodoblastus_acidophilus
3654	n2	h2	n2___h2	Rhodoblastus_acidophilus
3655	n2	nh4	n2___nh4	Rhodoblastus_acidophilus
3656	n2	pi	n2___pi	Rhodoblastus_acidophilus
3657	nad	methf	nad___methf	Rhodoblastus_acidophilus
3658	nad	oxadpcoa	nad___oxadpcoa	Rhodoblastus_acidophilus
3659	nadh	3hbycoa	nadh___3hbycoa	Rhodoblastus_acidophilus
3660	nadh	ddcoa	nadh___ddcoa	Rhodoblastus_acidophilus
3661	nadh	fdxo_42	nadh___fdxo_42	Rhodoblastus_acidophilus
3662	nadh	hom__L	nadh___hom__L	Rhodoblastus_acidophilus
3663	nadh	nadph	nadh___nadph	Rhodoblastus_acidophilus
3664	nadp	aspsa	nadp___aspsa	Rhodoblastus_acidophilus
3665	nadp	fdxo_42	nadp___fdxo_42	Rhodoblastus_acidophilus
3666	nadph	g6p	nadph___g6p	Rhodoblastus_acidophilus
3667	nadph	mlthf	nadph___mlthf	Rhodoblastus_acidophilus
3668	nh4	gmp	nh4___gmp	Rhodoblastus_acidophilus
3669	o2	2dhphaccoa	o2___2dhphaccoa	Rhodoblastus_acidophilus
3670	oaa	gdp	oaa___gdp	Rhodoblastus_acidophilus
3671	ocACP	octapb	ocACP___octapb	Rhodoblastus_acidophilus
3672	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Rhodoblastus_acidophilus
3673	pi	amp	pi___amp	Rhodoblastus_acidophilus
3674	pi	orn__L	pi___orn__L	Rhodoblastus_acidophilus
3675	pi	pep	pi___pep	Rhodoblastus_acidophilus
3676	pyr	ppi	pyr___ppi	Rhodoblastus_acidophilus
3677	q8	h	q8___h	Rhodoblastus_acidophilus
3678	q8	iasp	q8___iasp	Rhodoblastus_acidophilus
3679	R_3hddcoa	coa	R_3hddcoa___coa	Rhodoblastus_acidophilus
3680	r1p	ins	r1p___ins	Rhodoblastus_acidophilus
3681	salchs4fe	fmn	salchs4fe___fmn	Rhodoblastus_acidophilus
3682	succoa	aacoa	succoa___aacoa	Rhodoblastus_acidophilus
3683	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Rhodoblastus_acidophilus
3684	trans_dd2coa	nad	trans_dd2coa___nad	Rhodoblastus_acidophilus
3685	udpg	tre6p	udpg___tre6p	Rhodoblastus_acidophilus
3686	ura	duri	ura___duri	Rhodoblastus_acidophilus
3687	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Rhodoblastus_acidophilus
3688	1pipdn2c	nadp	1pipdn2c___nadp	Rhodoblastus_acidophilus
3689	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Rhodoblastus_acidophilus
3690	2maacoa	accoa	2maacoa___accoa	Rhodoblastus_acidophilus
3691	2maacoa	ppcoa	2maacoa___ppcoa	Rhodoblastus_acidophilus
3692	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Rhodoblastus_acidophilus
3693	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Rhodoblastus_acidophilus
3694	2mbcoa	h2o	2mbcoa___h2o	Rhodoblastus_acidophilus
3695	2mecdp	nadp	2mecdp___nadp	Rhodoblastus_acidophilus
3696	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Rhodoblastus_acidophilus
3697	2oxoadp	co2	2oxoadp___co2	Rhodoblastus_acidophilus
3698	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Rhodoblastus_acidophilus
3699	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Rhodoblastus_acidophilus
3700	2oxpaccoa	h	2oxpaccoa___h	Rhodoblastus_acidophilus
3701	2oxpaccoa	nadph	2oxpaccoa___nadph	Rhodoblastus_acidophilus
3702	3hibutcoa	3hmp	3hibutcoa___3hmp	Rhodoblastus_acidophilus
3703	3hibutcoa	coa	3hibutcoa___coa	Rhodoblastus_acidophilus
3704	3hibutcoa	h	3hibutcoa___h	Rhodoblastus_acidophilus
3705	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Rhodoblastus_acidophilus
3706	3hmbcoa	h	3hmbcoa___h	Rhodoblastus_acidophilus
3707	3hmbcoa	nadh	3hmbcoa___nadh	Rhodoblastus_acidophilus
3708	3hmp	h	3hmp___h	Rhodoblastus_acidophilus
3709	3hmp	mmtsa	3hmp___mmtsa	Rhodoblastus_acidophilus
3710	3hmp	nadh	3hmp___nadh	Rhodoblastus_acidophilus
3711	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Rhodoblastus_acidophilus
3712	3oxdhscoa	accoa	3oxdhscoa___accoa	Rhodoblastus_acidophilus
3713	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Rhodoblastus_acidophilus
3714	6a2ohxnt	h2o	6a2ohxnt___h2o	Rhodoblastus_acidophilus
3715	air	4ahmmp	air___4ahmmp	Rhodoblastus_acidophilus
3716	air	gcald	air___gcald	Rhodoblastus_acidophilus
3717	air	o2	air___o2	Rhodoblastus_acidophilus
3718	akg	2oxoadp	akg___2oxoadp	Rhodoblastus_acidophilus
3719	akg	sdhlam	akg___sdhlam	Rhodoblastus_acidophilus
3720	akg	sl2a6o	akg___sl2a6o	Rhodoblastus_acidophilus
3721	amet	4crsol	amet___4crsol	Rhodoblastus_acidophilus
3722	amet	dhgly	amet___dhgly	Rhodoblastus_acidophilus
3723	amet	fdxr_42	amet___fdxr_42	Rhodoblastus_acidophilus
3724	amet	pppg9	amet___pppg9	Rhodoblastus_acidophilus
3725	asp__L	succ	asp__L___succ	Rhodoblastus_acidophilus
3726	atp	dgdp	atp___dgdp	Rhodoblastus_acidophilus
3727	atp	glucys	atp___glucys	Rhodoblastus_acidophilus
3728	atp	gthrd	atp___gthrd	Rhodoblastus_acidophilus
3729	atp	iscs	atp___iscs	Rhodoblastus_acidophilus
3730	betald	nadh	betald___nadh	Rhodoblastus_acidophilus
3731	btcoa	b2coa	btcoa___b2coa	Rhodoblastus_acidophilus
3732	co2	gly	co2___gly	Rhodoblastus_acidophilus
3733	co2	thf	co2___thf	Rhodoblastus_acidophilus
3734	coa	23dhacoa	coa___23dhacoa	Rhodoblastus_acidophilus
3735	cpppg3	dad_5	cpppg3___dad_5	Rhodoblastus_acidophilus
3736	cpppg3	fdxr_42	cpppg3___fdxr_42	Rhodoblastus_acidophilus
3737	cpppg3	h	cpppg3___h	Rhodoblastus_acidophilus
3738	cpppg3	met__L	cpppg3___met__L	Rhodoblastus_acidophilus
3739	cpppg3	nadp	cpppg3___nadp	Rhodoblastus_acidophilus
3740	cys__L	glucys	cys__L___glucys	Rhodoblastus_acidophilus
3741	dgmp	adp	dgmp___adp	Rhodoblastus_acidophilus
3742	dgmp	dgdp	dgmp___dgdp	Rhodoblastus_acidophilus
3743	dhap	s17bp	dhap___s17bp	Rhodoblastus_acidophilus
3744	dhgly	4mpetz	dhgly___4mpetz	Rhodoblastus_acidophilus
3745	dhgly	amp	dhgly___amp	Rhodoblastus_acidophilus
3746	dhgly	co2	dhgly___co2	Rhodoblastus_acidophilus
3747	dhgly	h2o	dhgly___h2o	Rhodoblastus_acidophilus
3748	dhgly	iscs	dhgly___iscs	Rhodoblastus_acidophilus
3749	dhgly	nadp	dhgly___nadp	Rhodoblastus_acidophilus
3750	dhgly	ppi	dhgly___ppi	Rhodoblastus_acidophilus
3751	dxyl5p	iscs	dxyl5p___iscs	Rhodoblastus_acidophilus
3752	e4p	s17bp	e4p___s17bp	Rhodoblastus_acidophilus
3753	e4p	s7p	e4p___s7p	Rhodoblastus_acidophilus
3754	f6p	g6p_B	f6p___g6p_B	Rhodoblastus_acidophilus
3755	f6p	s7p	f6p___s7p	Rhodoblastus_acidophilus
3756	fald	hmgth	fald___hmgth	Rhodoblastus_acidophilus
3757	fdxo_42	dad_5	fdxo_42___dad_5	Rhodoblastus_acidophilus
3758	fdxo_42	met__L	fdxo_42___met__L	Rhodoblastus_acidophilus
3759	fdxo_42	nadp	fdxo_42___nadp	Rhodoblastus_acidophilus
3760	fdxo_42	pppg9	fdxo_42___pppg9	Rhodoblastus_acidophilus
3761	fmnh2	aacald	fmnh2___aacald	Rhodoblastus_acidophilus
3762	focytc	ficytc	focytc___ficytc	Rhodoblastus_acidophilus
3763	focytc	h2o	focytc___h2o	Rhodoblastus_acidophilus
3764	fum	h	fum___h	Rhodoblastus_acidophilus
3765	fum	iasp	fum___iasp	Rhodoblastus_acidophilus
3766	g3p	r5p	g3p___r5p	Rhodoblastus_acidophilus
3767	glu__D	akg	glu__D___akg	Rhodoblastus_acidophilus
3768	glu__D	ala__D	glu__D___ala__D	Rhodoblastus_acidophilus
3769	glu__L	glucys	glu__L___glucys	Rhodoblastus_acidophilus
3770	glucys	adp	glucys___adp	Rhodoblastus_acidophilus
3771	glucys	gthrd	glucys___gthrd	Rhodoblastus_acidophilus
3772	glucys	h	glucys___h	Rhodoblastus_acidophilus
3773	glucys	pi	glucys___pi	Rhodoblastus_acidophilus
3774	gly	gthrd	gly___gthrd	Rhodoblastus_acidophilus
3775	gthrd	hmgth	gthrd___hmgth	Rhodoblastus_acidophilus
3776	h	4mpetz	h___4mpetz	Rhodoblastus_acidophilus
3777	h	iscs	h___iscs	Rhodoblastus_acidophilus
3778	h	L2aadp6sa	h___L2aadp6sa	Rhodoblastus_acidophilus
3779	h	Lpipecol	h___Lpipecol	Rhodoblastus_acidophilus
3780	h	Nforglu	h___Nforglu	Rhodoblastus_acidophilus
3781	h	qh2	h___qh2	Rhodoblastus_acidophilus
3782	h	rephaccoa	h___rephaccoa	Rhodoblastus_acidophilus
3783	h	S_gtrdhdlp	h___S_gtrdhdlp	Rhodoblastus_acidophilus
3784	h	sdhlam	h___sdhlam	Rhodoblastus_acidophilus
3785	h2co3	co2	h2co3___co2	Rhodoblastus_acidophilus
3786	h2co3	h2o	h2co3___h2o	Rhodoblastus_acidophilus
3787	h2o	2agpe160	h2o___2agpe160	Rhodoblastus_acidophilus
3788	h2o	3hibutcoa	h2o___3hibutcoa	Rhodoblastus_acidophilus
3789	h2o	3hmbcoa	h2o___3hmbcoa	Rhodoblastus_acidophilus
3790	h2o	3hmp	h2o___3hmp	Rhodoblastus_acidophilus
3791	h2o	3oxdhscoa	h2o___3oxdhscoa	Rhodoblastus_acidophilus
3792	h2o	gcald	h2o___gcald	Rhodoblastus_acidophilus
3793	h2o	L2aadp	h2o___L2aadp	Rhodoblastus_acidophilus
3794	h2o	L2aadp6sa	h2o___L2aadp6sa	Rhodoblastus_acidophilus
3795	h2o	o2	h2o___o2	Rhodoblastus_acidophilus
3796	hmgth	h	hmgth___h	Rhodoblastus_acidophilus
3797	hmgth	nadh	hmgth___nadh	Rhodoblastus_acidophilus
3798	hmgth	Sfglutth	hmgth___Sfglutth	Rhodoblastus_acidophilus
3799	ibcoa	2mp2coa	ibcoa___2mp2coa	Rhodoblastus_acidophilus
3800	ibcoa	h2o	ibcoa___h2o	Rhodoblastus_acidophilus
3801	icit	acon_C	icit___acon_C	Rhodoblastus_acidophilus
3802	icit	h2o	icit___h2o	Rhodoblastus_acidophilus
3803	iscssh	4mpetz	iscssh___4mpetz	Rhodoblastus_acidophilus
3804	iscssh	co2	iscssh___co2	Rhodoblastus_acidophilus
3805	iscssh	h2o	iscssh___h2o	Rhodoblastus_acidophilus
3806	iscssh	nadp	iscssh___nadp	Rhodoblastus_acidophilus
3807	iscssh	ppi	iscssh___ppi	Rhodoblastus_acidophilus
3808	L2aadp	2oxoadp	L2aadp___2oxoadp	Rhodoblastus_acidophilus
3809	L2aadp	glu__L	L2aadp___glu__L	Rhodoblastus_acidophilus
3810	L2aadp6sa	h	L2aadp6sa___h	Rhodoblastus_acidophilus
3811	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Rhodoblastus_acidophilus
3812	L2aadp6sa	nadh	L2aadp6sa___nadh	Rhodoblastus_acidophilus
3813	Lcyst	co2	Lcyst___co2	Rhodoblastus_acidophilus
3814	Lcyst	taur	Lcyst___taur	Rhodoblastus_acidophilus
3815	lgt__S	mthgxl	lgt__S___mthgxl	Rhodoblastus_acidophilus
3816	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Rhodoblastus_acidophilus
3817	lpam	sdhlam	lpam___sdhlam	Rhodoblastus_acidophilus
3818	Lpipecol	h	Lpipecol___h	Rhodoblastus_acidophilus
3819	Lpipecol	h2o2	Lpipecol___h2o2	Rhodoblastus_acidophilus
3820	Lpipecol	thp2c	Lpipecol___thp2c	Rhodoblastus_acidophilus
3821	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Rhodoblastus_acidophilus
3822	lys__L	lys__D	lys__L___lys__D	Rhodoblastus_acidophilus
3823	mlthf	gly	mlthf___gly	Rhodoblastus_acidophilus
3824	mmtsa	co2	mmtsa___co2	Rhodoblastus_acidophilus
3825	mmtsa	nadh	mmtsa___nadh	Rhodoblastus_acidophilus
3826	mmtsa	ppcoa	mmtsa___ppcoa	Rhodoblastus_acidophilus
3827	msa	accoa	msa___accoa	Rhodoblastus_acidophilus
3828	msa	co2	msa___co2	Rhodoblastus_acidophilus
3829	msa	nadh	msa___nadh	Rhodoblastus_acidophilus
3830	nad	2maacoa	nad___2maacoa	Rhodoblastus_acidophilus
3831	nad	glyb	nad___glyb	Rhodoblastus_acidophilus
3832	nad	L2aadp	nad___L2aadp	Rhodoblastus_acidophilus
3833	nad	mmtsa	nad___mmtsa	Rhodoblastus_acidophilus
3834	nad	Sfglutth	nad___Sfglutth	Rhodoblastus_acidophilus
3835	nad	succ	nad___succ	Rhodoblastus_acidophilus
3836	nadh	gly	nadh___gly	Rhodoblastus_acidophilus
3837	nadh	thf	nadh___thf	Rhodoblastus_acidophilus
3838	nadp	3oxdhscoa	nadp___3oxdhscoa	Rhodoblastus_acidophilus
3839	nadp	succ	nadp___succ	Rhodoblastus_acidophilus
3840	nadph	4crsol	nadph___4crsol	Rhodoblastus_acidophilus
3841	nadph	4mpetz	nadph___4mpetz	Rhodoblastus_acidophilus
3842	nadph	amp	nadph___amp	Rhodoblastus_acidophilus
3843	nadph	dad_5	nadph___dad_5	Rhodoblastus_acidophilus
3844	nadph	dhgly	nadph___dhgly	Rhodoblastus_acidophilus
3845	nadph	fdxr_42	nadph___fdxr_42	Rhodoblastus_acidophilus
3846	nadph	h2mb4p	nadph___h2mb4p	Rhodoblastus_acidophilus
3847	nadph	iscs	nadph___iscs	Rhodoblastus_acidophilus
3848	nadph	Lpipecol	nadph___Lpipecol	Rhodoblastus_acidophilus
3849	nadph	met__L	nadph___met__L	Rhodoblastus_acidophilus
3850	nadph	ppi	nadph___ppi	Rhodoblastus_acidophilus
3851	nadph	pppg9	nadph___pppg9	Rhodoblastus_acidophilus
3852	nadph	qh2	nadph___qh2	Rhodoblastus_acidophilus
3853	nadph	rephaccoa	nadph___rephaccoa	Rhodoblastus_acidophilus
3854	Nforglu	for	Nforglu___for	Rhodoblastus_acidophilus
3855	Nforglu	glu__L	Nforglu___glu__L	Rhodoblastus_acidophilus
3856	Nforglu	h	Nforglu___h	Rhodoblastus_acidophilus
3857	nh4	gly	nh4___gly	Rhodoblastus_acidophilus
3858	nh4	thf	nh4___thf	Rhodoblastus_acidophilus
3859	o2	2mb2coa	o2___2mb2coa	Rhodoblastus_acidophilus
3860	o2	2mp2coa	o2___2mp2coa	Rhodoblastus_acidophilus
3861	o2	ficytc	o2___ficytc	Rhodoblastus_acidophilus
3862	o2	rephaccoa	o2___rephaccoa	Rhodoblastus_acidophilus
3863	o2	thp2c	o2___thp2c	Rhodoblastus_acidophilus
3864	pe160	2agpe160	pe160___2agpe160	Rhodoblastus_acidophilus
3865	pe160	h	pe160___h	Rhodoblastus_acidophilus
3866	pe160	hdca	pe160___hdca	Rhodoblastus_acidophilus
3867	phaccoa	h2o	phaccoa___h2o	Rhodoblastus_acidophilus
3868	phaccoa	nadp	phaccoa___nadp	Rhodoblastus_acidophilus
3869	phaccoa	rephaccoa	phaccoa___rephaccoa	Rhodoblastus_acidophilus
3870	ppa	amp	ppa___amp	Rhodoblastus_acidophilus
3871	ppa	ppi	ppa___ppi	Rhodoblastus_acidophilus
3872	ppcoa	ppa	ppcoa___ppa	Rhodoblastus_acidophilus
3873	ppcoa	succoa	ppcoa___succoa	Rhodoblastus_acidophilus
3874	pyr	acald	pyr___acald	Rhodoblastus_acidophilus
3875	pyr	ala__D	pyr___ala__D	Rhodoblastus_acidophilus
3876	q	nadp	q___nadp	Rhodoblastus_acidophilus
3877	q	qh2	q___qh2	Rhodoblastus_acidophilus
3878	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Rhodoblastus_acidophilus
3879	s	btn	s___btn	Rhodoblastus_acidophilus
3880	s	dad_5	s___dad_5	Rhodoblastus_acidophilus
3881	s	h	s___h	Rhodoblastus_acidophilus
3882	s	met__L	s___met__L	Rhodoblastus_acidophilus
3883	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Rhodoblastus_acidophilus
3884	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Rhodoblastus_acidophilus
3885	s7p	r5p	s7p___r5p	Rhodoblastus_acidophilus
3886	s7p	xu5p__D	s7p___xu5p__D	Rhodoblastus_acidophilus
3887	sdhlam	dhlam	sdhlam___dhlam	Rhodoblastus_acidophilus
3888	sdhlam	succoa	sdhlam___succoa	Rhodoblastus_acidophilus
3889	Sfglutth	for	Sfglutth___for	Rhodoblastus_acidophilus
3890	Sfglutth	gthrd	Sfglutth___gthrd	Rhodoblastus_acidophilus
3891	Sfglutth	h	Sfglutth___h	Rhodoblastus_acidophilus
3892	sl26da	glu__L	sl26da___glu__L	Rhodoblastus_acidophilus
3893	sl26da	sl2a6o	sl26da___sl2a6o	Rhodoblastus_acidophilus
3894	succ	ppa	succ___ppa	Rhodoblastus_acidophilus
3895	succ	succoa	succ___succoa	Rhodoblastus_acidophilus
3896	sucsal	nadh	sucsal___nadh	Rhodoblastus_acidophilus
3897	sucsal	succ	sucsal___succ	Rhodoblastus_acidophilus
3898	taur	fmn	taur___fmn	Rhodoblastus_acidophilus
3899	taur	h2o	taur___h2o	Rhodoblastus_acidophilus
3900	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Rhodoblastus_acidophilus
3901	tyr__L	4crsol	tyr__L___4crsol	Rhodoblastus_acidophilus
3902	tyr__L	dad_5	tyr__L___dad_5	Rhodoblastus_acidophilus
3903	tyr__L	dhgly	tyr__L___dhgly	Rhodoblastus_acidophilus
3904	tyr__L	met__L	tyr__L___met__L	Rhodoblastus_acidophilus
3905	tyr__L	nadp	tyr__L___nadp	Rhodoblastus_acidophilus
3906	2dmmq8	mql8	2dmmq8___mql8	Rhodoblastus_acidophilus
3907	3mob	akg	3mob___akg	Rhodoblastus_acidophilus
3908	accoa	octa	accoa___octa	Rhodoblastus_acidophilus
3909	acgam6p	acgam1p	acgam6p___acgam1p	Rhodoblastus_acidophilus
3910	ade	adn	ade___adn	Rhodoblastus_acidophilus
3911	ade	pi	ade___pi	Rhodoblastus_acidophilus
3912	coa	R_3hmrscoa	coa___R_3hmrscoa	Rhodoblastus_acidophilus
3913	ddca	co2	ddca___co2	Rhodoblastus_acidophilus
3914	ddca	coa	ddca___coa	Rhodoblastus_acidophilus
3915	ddca	h2o	ddca___h2o	Rhodoblastus_acidophilus
3916	ddca	nadp	ddca___nadp	Rhodoblastus_acidophilus
3917	ddca	ttdca	ddca___ttdca	Rhodoblastus_acidophilus
3918	fadh2	enter	fadh2___enter	Rhodoblastus_acidophilus
3919	feenter	fad	feenter___fad	Rhodoblastus_acidophilus
3920	fum	mqn6	fum___mqn6	Rhodoblastus_acidophilus
3921	glu__L	val__L	glu__L___val__L	Rhodoblastus_acidophilus
3922	gtp	gsn	gtp___gsn	Rhodoblastus_acidophilus
3923	gtp	pppi	gtp___pppi	Rhodoblastus_acidophilus
3924	h	ahcys	h___ahcys	Rhodoblastus_acidophilus
3925	h	octa	h___octa	Rhodoblastus_acidophilus
3926	hdca	co2	hdca___co2	Rhodoblastus_acidophilus
3927	hdca	coa	hdca___coa	Rhodoblastus_acidophilus
3928	hdca	h2o	hdca___h2o	Rhodoblastus_acidophilus
3929	hdca	nadp	hdca___nadp	Rhodoblastus_acidophilus
3930	hdca	ocdca	hdca___ocdca	Rhodoblastus_acidophilus
3931	malcoa	octa	malcoa___octa	Rhodoblastus_acidophilus
3932	mql6	succ	mql6___succ	Rhodoblastus_acidophilus
3933	nadph	octa	nadph___octa	Rhodoblastus_acidophilus
3934	r1p	adn	r1p___adn	Rhodoblastus_acidophilus
3935	ttdca	co2	ttdca___co2	Rhodoblastus_acidophilus
3936	ttdca	coa	ttdca___coa	Rhodoblastus_acidophilus
3937	ttdca	h2o	ttdca___h2o	Rhodoblastus_acidophilus
3938	ttdca	hdca	ttdca___hdca	Rhodoblastus_acidophilus
3939	ttdca	nadp	ttdca___nadp	Rhodoblastus_acidophilus
3940	coa	fdxrd	coa___fdxrd	Rhodoblastus_acidophilus
3941	h	lald__D	h___lald__D	Rhodoblastus_acidophilus
3942	meoh	fald	meoh___fald	Rhodoblastus_acidophilus
3943	nadh	lald__D	nadh___lald__D	Rhodoblastus_acidophilus
3944	R_3hdcoa	coa	R_3hdcoa___coa	Rhodoblastus_acidophilus
3945	R_3hhcoa	coa	R_3hhcoa___coa	Rhodoblastus_acidophilus
3946	cdp	dcmp	cdp___dcmp	Rhodoblastus_acidophilus
3947	dcdp	ctp	dcdp___ctp	Rhodoblastus_acidophilus
3948	R_3hmrscoa	coa	R_3hmrscoa___coa	Rhodoblastus_acidophilus
3949	rhcys	rib__D	rhcys___rib__D	Rhodoblastus_acidophilus
3950	asp__L	h2o2	asp__L___h2o2	Rhodoblastus_acidophilus
3951	atp	phaccoa	atp___phaccoa	Rhodoblastus_acidophilus
3952	co2	3pg	co2___3pg	Rhodoblastus_acidophilus
3953	dca	co2	dca___co2	Rhodoblastus_acidophilus
3954	dca	coa	dca___coa	Rhodoblastus_acidophilus
3955	dca	ddca	dca___ddca	Rhodoblastus_acidophilus
3956	dca	h2o	dca___h2o	Rhodoblastus_acidophilus
3957	dca	nadp	dca___nadp	Rhodoblastus_acidophilus
3958	dhap	nadp	dhap___nadp	Rhodoblastus_acidophilus
3959	fadh2	succ	fadh2___succ	Rhodoblastus_acidophilus
3960	fdxo_2_2	accoa	fdxo_2_2___accoa	Rhodoblastus_acidophilus
3961	fdxo_2_2	co2	fdxo_2_2___co2	Rhodoblastus_acidophilus
3962	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Rhodoblastus_acidophilus
3963	fdxo_2_2	h	fdxo_2_2___h	Rhodoblastus_acidophilus
3964	fdxrd	h2o	fdxrd___h2o	Rhodoblastus_acidophilus
3965	fdxrd	no2	fdxrd___no2	Rhodoblastus_acidophilus
3966	flxr	nad	flxr___nad	Rhodoblastus_acidophilus
3967	flxr	nadph	flxr___nadph	Rhodoblastus_acidophilus
3968	fum	fad	fum___fad	Rhodoblastus_acidophilus
3969	h	dca	h___dca	Rhodoblastus_acidophilus
3970	h	ddca	h___ddca	Rhodoblastus_acidophilus
3971	h	no2	h___no2	Rhodoblastus_acidophilus
3972	h2o	3pg	h2o___3pg	Rhodoblastus_acidophilus
3973	h2o	fprica	h2o___fprica	Rhodoblastus_acidophilus
3974	imp	fprica	imp___fprica	Rhodoblastus_acidophilus
3975	malcoa	dca	malcoa___dca	Rhodoblastus_acidophilus
3976	malcoa	ddca	malcoa___ddca	Rhodoblastus_acidophilus
3977	nadh	flxso	nadh___flxso	Rhodoblastus_acidophilus
3978	nadh	qh2	nadh___qh2	Rhodoblastus_acidophilus
3979	nadp	flxso	nadp___flxso	Rhodoblastus_acidophilus
3980	nadph	dca	nadph___dca	Rhodoblastus_acidophilus
3981	nadph	ddca	nadph___ddca	Rhodoblastus_acidophilus
3982	nadph	glyc3p	nadph___glyc3p	Rhodoblastus_acidophilus
3983	no3	fdxo_2_2	no3___fdxo_2_2	Rhodoblastus_acidophilus
3984	o2	iasp	o2___iasp	Rhodoblastus_acidophilus
3985	o2	oaa	o2___oaa	Rhodoblastus_acidophilus
3986	octa	co2	octa___co2	Rhodoblastus_acidophilus
3987	octa	coa	octa___coa	Rhodoblastus_acidophilus
3988	octa	dca	octa___dca	Rhodoblastus_acidophilus
3989	octa	h2o	octa___h2o	Rhodoblastus_acidophilus
3990	octa	nadp	octa___nadp	Rhodoblastus_acidophilus
3991	pac	amp	pac___amp	Rhodoblastus_acidophilus
3992	pac	phaccoa	pac___phaccoa	Rhodoblastus_acidophilus
3993	pac	ppi	pac___ppi	Rhodoblastus_acidophilus
