substrate	product	rxn	taxon
1311	gtp	25dhpp	gtp___25dhpp	Trichococcus_palustris
1312	gtp	4ampm	gtp___4ampm	Trichococcus_palustris
1313	gtp	5pmev	gtp___5pmev	Trichococcus_palustris
1314	gtp	ahdt	gtp___ahdt	Trichococcus_palustris
1315	gtp	amp	gtp___amp	Trichococcus_palustris
1316	gtp	aps	gtp___aps	Trichococcus_palustris
1317	gtp	cmp	gtp___cmp	Trichococcus_palustris
1318	gtp	dcamp	gtp___dcamp	Trichococcus_palustris
1319	gtp	dgtp	gtp___dgtp	Trichococcus_palustris
1320	gtp	fldox	gtp___fldox	Trichococcus_palustris
1321	gtp	flxso	gtp___flxso	Trichococcus_palustris
1322	gtp	for	gtp___for	Trichococcus_palustris
1323	gtp	gdp	gtp___gdp	Trichococcus_palustris
1324	gtp	gdptp	gtp___gdptp	Trichococcus_palustris
1325	gtp	h2o	gtp___h2o	Trichococcus_palustris
1326	gtp	nadp	gtp___nadp	Trichococcus_palustris
1327	gtp	trdox	gtp___trdox	Trichococcus_palustris
1328	gtp	ump	gtp___ump	Trichococcus_palustris
1329	gua	gmp	gua___gmp	Trichococcus_palustris
1330	gua	ppi	gua___ppi	Trichococcus_palustris
1331	h	12ppd__S	h___12ppd__S	Trichococcus_palustris
1332	h	23dhmb	h___23dhmb	Trichococcus_palustris
1333	h	23dhmp	h___23dhmp	Trichococcus_palustris
1334	h	2ahbut	h___2ahbut	Trichococcus_palustris
1335	h	2fe2s	h___2fe2s	Trichococcus_palustris
1336	h	2h3opp	h___2h3opp	Trichococcus_palustris
1337	h	2hh24dd	h___2hh24dd	Trichococcus_palustris
1338	h	2me4p	h___2me4p	Trichococcus_palustris
1339	h	34dhpha	h___34dhpha	Trichococcus_palustris
1340	h	3haACP	h___3haACP	Trichococcus_palustris
1341	h	3hcddec5eACP	h___3hcddec5eACP	Trichococcus_palustris
1342	h	3hcmrs7eACP	h___3hcmrs7eACP	Trichococcus_palustris
1343	h	3hcpalm9eACP	h___3hcpalm9eACP	Trichococcus_palustris
1344	h	3hcvac11eACP	h___3hcvac11eACP	Trichococcus_palustris
1345	h	3hddecACP	h___3hddecACP	Trichococcus_palustris
1346	h	3hdecACP	h___3hdecACP	Trichococcus_palustris
1347	h	3hhexACP	h___3hhexACP	Trichococcus_palustris
1348	h	3hmrsACP	h___3hmrsACP	Trichococcus_palustris
1349	h	3hoctaACP	h___3hoctaACP	Trichococcus_palustris
1350	h	3hoctACP	h___3hoctACP	Trichococcus_palustris
1351	h	3hpalmACP	h___3hpalmACP	Trichococcus_palustris
1352	h	3ig3p	h___3ig3p	Trichococcus_palustris
1353	h	3ocddec5eACP	h___3ocddec5eACP	Trichococcus_palustris
1354	h	3ocmrs7eACP	h___3ocmrs7eACP	Trichococcus_palustris
1355	h	3ocpalm9eACP	h___3ocpalm9eACP	Trichococcus_palustris
1356	h	3ocvac11eACP	h___3ocvac11eACP	Trichococcus_palustris
1357	h	3oddecACP	h___3oddecACP	Trichococcus_palustris
1358	h	3odecACP	h___3odecACP	Trichococcus_palustris
1359	h	3ohexACP	h___3ohexACP	Trichococcus_palustris
1360	h	3omrsACP	h___3omrsACP	Trichococcus_palustris
1361	h	3ooctACP	h___3ooctACP	Trichococcus_palustris
1362	h	3ooctdACP	h___3ooctdACP	Trichococcus_palustris
1363	h	3opalmACP	h___3opalmACP	Trichococcus_palustris
1364	h	4c2me	h___4c2me	Trichococcus_palustris
1365	h	4cml	h___4cml	Trichococcus_palustris
1366	h	4fe4s	h___4fe4s	Trichococcus_palustris
1367	h	4mop	h___4mop	Trichococcus_palustris
1368	h	5aprbu	h___5aprbu	Trichococcus_palustris
1369	h	5apru	h___5apru	Trichococcus_palustris
1370	h	5mthf	h___5mthf	Trichococcus_palustris
1371	h	5odhf2a	h___5odhf2a	Trichococcus_palustris
1372	h	acACP	h___acACP	Trichococcus_palustris
1373	h	accoa	h___accoa	Trichococcus_palustris
1374	h	acetol	h___acetol	Trichococcus_palustris
1375	h	acg5sa	h___acg5sa	Trichococcus_palustris
1376	h	ACP	h___ACP	Trichococcus_palustris
1377	h	acser	h___acser	Trichococcus_palustris
1378	h	actACP	h___actACP	Trichococcus_palustris
1379	h	actn__R	h___actn__R	Trichococcus_palustris
1380	h	adhlam	h___adhlam	Trichococcus_palustris
1381	h	adpglc	h___adpglc	Trichococcus_palustris
1382	h	adphep_DD	h___adphep_DD	Trichococcus_palustris
1383	h	alac__S	h___alac__S	Trichococcus_palustris
1384	h	alpro	h___alpro	Trichococcus_palustris
1385	h	ametam	h___ametam	Trichococcus_palustris
1386	h	amp	h___amp	Trichococcus_palustris
1387	h	arach	h___arach	Trichococcus_palustris
1388	h	arachACP	h___arachACP	Trichococcus_palustris
1389	h	aspsa	h___aspsa	Trichococcus_palustris
1390	h	athr__L	h___athr__L	Trichococcus_palustris
1391	h	atp	h___atp	Trichococcus_palustris
1392	h	butACP	h___butACP	Trichococcus_palustris
1393	h	cbp	h___cbp	Trichococcus_palustris
1394	h	cddec5eACP	h___cddec5eACP	Trichococcus_palustris
1395	h	cdpdddecg	h___cdpdddecg	Trichococcus_palustris
1396	h	cdpdhdec9eg	h___cdpdhdec9eg	Trichococcus_palustris
1397	h	cdpdhdecg	h___cdpdhdecg	Trichococcus_palustris
1398	h	cdpdodec11eg	h___cdpdodec11eg	Trichococcus_palustris
1399	h	cdpdodecg	h___cdpdodecg	Trichococcus_palustris
1400	h	cdpdtdec7eg	h___cdpdtdec7eg	Trichococcus_palustris
1401	h	cdpdtdecg	h___cdpdtdecg	Trichococcus_palustris
1402	h	coa	h___coa	Trichococcus_palustris
1403	h	cpppg3	h___cpppg3	Trichococcus_palustris
1404	h	ctp	h___ctp	Trichococcus_palustris
1405	h	dad_5	h___dad_5	Trichococcus_palustris
1406	h	datp	h___datp	Trichococcus_palustris
1407	h	dcaACP	h___dcaACP	Trichococcus_palustris
1408	h	dctp	h___dctp	Trichococcus_palustris
1409	h	ddcaACP	h___ddcaACP	Trichococcus_palustris
1410	h	ddcap	h___ddcap	Trichococcus_palustris
1411	h	dgtp	h___dgtp	Trichococcus_palustris
1412	h	dhor__S	h___dhor__S	Trichococcus_palustris
1413	h	dmlgnc	h___dmlgnc	Trichococcus_palustris
1414	h	dmpp	h___dmpp	Trichococcus_palustris
1415	h	dnad	h___dnad	Trichococcus_palustris
1416	h	dpcoa	h___dpcoa	Trichococcus_palustris
1417	h	duri	h___duri	Trichococcus_palustris
1418	h	dutp	h___dutp	Trichococcus_palustris
1419	h	dxyl5p	h___dxyl5p	Trichococcus_palustris
1420	h	etoh	h___etoh	Trichococcus_palustris
1421	h	fdxo_2_2	h___fdxo_2_2	Trichococcus_palustris
1422	h	fdxo_42	h___fdxo_42	Trichococcus_palustris
1423	h	fe2	h___fe2	Trichococcus_palustris
1424	h	fldrd	h___fldrd	Trichococcus_palustris
1425	h	flxso	h___flxso	Trichococcus_palustris
1426	h	fmnh2	h___fmnh2	Trichococcus_palustris
1427	h	fmnRD	h___fmnRD	Trichococcus_palustris
1428	h	glcn	h___glcn	Trichococcus_palustris
1429	h	glu__L	h___glu__L	Trichococcus_palustris
1430	h	glu1sa	h___glu1sa	Trichococcus_palustris
1431	h	glu5sa	h___glu5sa	Trichococcus_palustris
1432	h	glyc__R	h___glyc__R	Trichococcus_palustris
1433	h	glyc3p	h___glyc3p	Trichococcus_palustris
1434	h	gthrd	h___gthrd	Trichococcus_palustris
1435	h	gtp	h___gtp	Trichococcus_palustris
1436	h	h2mb4p	h___h2mb4p	Trichococcus_palustris
1437	h	h2s	h___h2s	Trichococcus_palustris
1438	h	hdca	h___hdca	Trichococcus_palustris
1439	h	hdcap	h___hdcap	Trichococcus_palustris
1440	h	hdcea	h___hdcea	Trichococcus_palustris
1441	h	hdceap	h___hdceap	Trichococcus_palustris
1442	h	hdeACP	h___hdeACP	Trichococcus_palustris
1443	h	hexACP	h___hexACP	Trichococcus_palustris
1444	h	hom__L	h___hom__L	Trichococcus_palustris
1445	h	imp	h___imp	Trichococcus_palustris
1446	h	ipdp	h___ipdp	Trichococcus_palustris
1447	h	iscu_4fe4s	h___iscu_4fe4s	Trichococcus_palustris
1448	h	iscu	h___iscu	Trichococcus_palustris
1449	h	lipopb	h___lipopb	Trichococcus_palustris
1450	h	lys__L	h___lys__L	Trichococcus_palustris
1451	h	mana	h___mana	Trichococcus_palustris
1452	h	mbhn	h___mbhn	Trichococcus_palustris
1453	h	met__L	h___met__L	Trichococcus_palustris
1454	h	mev__R	h___mev__R	Trichococcus_palustris
1455	h	mql7	h___mql7	Trichococcus_palustris
1456	h	myrsACP	h___myrsACP	Trichococcus_palustris
1457	h	nadh	h___nadh	Trichococcus_palustris
1458	h	nadph	h___nadph	Trichococcus_palustris
1459	h	nicrns	h___nicrns	Trichococcus_palustris
1460	h	nicrnt	h___nicrnt	Trichococcus_palustris
1461	h	ocACP	h___ocACP	Trichococcus_palustris
1462	h	ocdca	h___ocdca	Trichococcus_palustris
1463	h	ocdcaACP	h___ocdcaACP	Trichococcus_palustris
1464	h	ocdcap	h___ocdcap	Trichococcus_palustris
1465	h	ocdcea	h___ocdcea	Trichococcus_palustris
1466	h	ocdceap	h___ocdceap	Trichococcus_palustris
1467	h	octapb	h___octapb	Trichococcus_palustris
1468	h	octeACP	h___octeACP	Trichococcus_palustris
1469	h	orn	h___orn	Trichococcus_palustris
1470	h	palmACP	h___palmACP	Trichococcus_palustris
1471	h	pan4p	h___pan4p	Trichococcus_palustris
1472	h	pant__R	h___pant__R	Trichococcus_palustris
1473	h	pdima	h___pdima	Trichococcus_palustris
1474	h	phpyr	h___phpyr	Trichococcus_palustris
1475	h	phthdl	h___phthdl	Trichococcus_palustris
1476	h	pi	h___pi	Trichococcus_palustris
1477	h	pppg9	h___pppg9	Trichococcus_palustris
1478	h	prephthACP	h___prephthACP	Trichococcus_palustris
1479	h	pro__L	h___pro__L	Trichococcus_palustris
1480	h	pyr	h___pyr	Trichococcus_palustris
1481	h	r5p	h___r5p	Trichococcus_palustris
1482	h	rbflvrd	h___rbflvrd	Trichococcus_palustris
1483	h	rdxo	h___rdxo	Trichococcus_palustris
1484	h	ser__L	h___ser__L	Trichococcus_palustris
1485	h	skm	h___skm	Trichococcus_palustris
1486	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Trichococcus_palustris
1487	h	sufbcd	h___sufbcd	Trichococcus_palustris
1488	h	tamocta	h___tamocta	Trichococcus_palustris
1489	h	tdeACP	h___tdeACP	Trichococcus_palustris
1490	h	thdp	h___thdp	Trichococcus_palustris
1491	h	thmmp	h___thmmp	Trichococcus_palustris
1492	h	tmhexc	h___tmhexc	Trichococcus_palustris
1493	h	trnaglu	h___trnaglu	Trichococcus_palustris
1494	h	tsul	h___tsul	Trichococcus_palustris
1495	h	ttdca	h___ttdca	Trichococcus_palustris
1496	h	ttdcap	h___ttdcap	Trichococcus_palustris
1497	h	ttdceap	h___ttdceap	Trichococcus_palustris
1498	h	uacgam	h___uacgam	Trichococcus_palustris
1499	h	uamr	h___uamr	Trichococcus_palustris
1500	h	udpg	h___udpg	Trichococcus_palustris
1501	h	ump	h___ump	Trichococcus_palustris
1502	h	uri	h___uri	Trichococcus_palustris
1503	h	utp	h___utp	Trichococcus_palustris
1504	h2mb4p	dmpp	h2mb4p___dmpp	Trichococcus_palustris
1505	h2mb4p	h2o	h2mb4p___h2o	Trichococcus_palustris
1506	h2mb4p	ipdp	h2mb4p___ipdp	Trichococcus_palustris
1507	h2mb4p	nad	h2mb4p___nad	Trichococcus_palustris
1508	h2o	10fthf	h2o___10fthf	Trichococcus_palustris
1509	h2o	25dhpp	h2o___25dhpp	Trichococcus_palustris
1510	h2o	26dap_LL	h2o___26dap_LL	Trichococcus_palustris
1511	h2o	2dda7p	h2o___2dda7p	Trichococcus_palustris
1512	h2o	2dhp	h2o___2dhp	Trichococcus_palustris
1513	h2o	2hxmp	h2o___2hxmp	Trichococcus_palustris
1514	h2o	2kmb	h2o___2kmb	Trichococcus_palustris
1515	h2o	2obut	h2o___2obut	Trichococcus_palustris
1516	h2o	3c2hmp	h2o___3c2hmp	Trichococcus_palustris
1517	h2o	3c3hmp	h2o___3c3hmp	Trichococcus_palustris
1518	h2o	3oxoadp	h2o___3oxoadp	Trichococcus_palustris
1519	h2o	4ahmmp	h2o___4ahmmp	Trichococcus_palustris
1520	h2o	4ampm	h2o___4ampm	Trichococcus_palustris
1521	h2o	4hthr	h2o___4hthr	Trichococcus_palustris
1522	h2o	4mhetz	h2o___4mhetz	Trichococcus_palustris
1523	h2o	4r5au	h2o___4r5au	Trichococcus_palustris
1524	h2o	5aizc	h2o___5aizc	Trichococcus_palustris
1525	h2o	5apru	h2o___5apru	Trichococcus_palustris
1526	h2o	5cmhm	h2o___5cmhm	Trichococcus_palustris
1527	h2o	5drib	h2o___5drib	Trichococcus_palustris
1528	h2o	5fthf	h2o___5fthf	Trichococcus_palustris
1529	h2o	5mtr	h2o___5mtr	Trichococcus_palustris
1530	h2o	6pgc	h2o___6pgc	Trichococcus_palustris
1531	h2o	ac	h2o___ac	Trichococcus_palustris
1532	h2o	acamoxm	h2o___acamoxm	Trichococcus_palustris
1533	h2o	accoa	h2o___accoa	Trichococcus_palustris
1534	h2o	acgam	h2o___acgam	Trichococcus_palustris
1535	h2o	acgam6p	h2o___acgam6p	Trichococcus_palustris
1536	h2o	acmum6p	h2o___acmum6p	Trichococcus_palustris
1537	h2o	ACP	h2o___ACP	Trichococcus_palustris
1538	h2o	ade	h2o___ade	Trichococcus_palustris
1539	h2o	adn	h2o___adn	Trichococcus_palustris
1540	h2o	ahdt	h2o___ahdt	Trichococcus_palustris
1541	h2o	ala__D	h2o___ala__D	Trichococcus_palustris
1542	h2o	amet	h2o___amet	Trichococcus_palustris
1543	h2o	amp	h2o___amp	Trichococcus_palustris
1544	h2o	anhgm3p	h2o___anhgm3p	Trichococcus_palustris
1545	h2o	anhm	h2o___anhm	Trichococcus_palustris
1546	h2o	anhm3p	h2o___anhm3p	Trichococcus_palustris
1547	h2o	anhm4p	h2o___anhm4p	Trichococcus_palustris
1548	h2o	apoACP	h2o___apoACP	Trichococcus_palustris
1549	h2o	aps	h2o___aps	Trichococcus_palustris
1550	h2o	asn__L	h2o___asn__L	Trichococcus_palustris
1551	h2o	asp__L	h2o___asp__L	Trichococcus_palustris
1552	h2o	cbp	h2o___cbp	Trichococcus_palustris
1553	h2o	cdp	h2o___cdp	Trichococcus_palustris
1554	h2o	ch4s	h2o___ch4s	Trichococcus_palustris
1555	h2o	chol	h2o___chol	Trichococcus_palustris
1556	h2o	cit	h2o___cit	Trichococcus_palustris
1557	h2o	citr__L	h2o___citr__L	Trichococcus_palustris
1558	h2o	cmp	h2o___cmp	Trichococcus_palustris
1559	h2o	co2	h2o___co2	Trichococcus_palustris
1560	h2o	coa	h2o___coa	Trichococcus_palustris
1561	h2o	ctp	h2o___ctp	Trichococcus_palustris
1562	h2o	cys__L	h2o___cys__L	Trichococcus_palustris
1563	h2o	dcmp	h2o___dcmp	Trichococcus_palustris
1564	h2o	ddca	h2o___ddca	Trichococcus_palustris
1565	h2o	dgal6p	h2o___dgal6p	Trichococcus_palustris
1566	h2o	dhnpt	h2o___dhnpt	Trichococcus_palustris
1567	h2o	dhpmp	h2o___dhpmp	Trichococcus_palustris
1568	h2o	din	h2o___din	Trichococcus_palustris
1569	h2o	dtmp	h2o___dtmp	Trichococcus_palustris
1570	h2o	dump	h2o___dump	Trichococcus_palustris
1571	h2o	duri	h2o___duri	Trichococcus_palustris
1572	h2o	etha	h2o___etha	Trichococcus_palustris
1573	h2o	f6p	h2o___f6p	Trichococcus_palustris
1574	h2o	fad	h2o___fad	Trichococcus_palustris
1575	h2o	fadh2	h2o___fadh2	Trichococcus_palustris
1576	h2o	for	h2o___for	Trichococcus_palustris
1577	h2o	fpram	h2o___fpram	Trichococcus_palustris
1578	h2o	fru	h2o___fru	Trichococcus_palustris
1579	h2o	g3pe	h2o___g3pe	Trichococcus_palustris
1580	h2o	g3pg	h2o___g3pg	Trichococcus_palustris
1581	h2o	g6p	h2o___g6p	Trichococcus_palustris
1582	h2o	gal	h2o___gal	Trichococcus_palustris
1583	h2o	gam6p	h2o___gam6p	Trichococcus_palustris
1584	h2o	gdp	h2o___gdp	Trichococcus_palustris
1585	h2o	glc__D	h2o___glc__D	Trichococcus_palustris
1586	h2o	glu__L	h2o___glu__L	Trichococcus_palustris
1587	h2o	glu5sa	h2o___glu5sa	Trichococcus_palustris
1588	h2o	glx	h2o___glx	Trichococcus_palustris
1589	h2o	gly	h2o___gly	Trichococcus_palustris
1590	h2o	glyb	h2o___glyb	Trichococcus_palustris
1591	h2o	glyc	h2o___glyc	Trichococcus_palustris
1592	h2o	glyc3p	h2o___glyc3p	Trichococcus_palustris
1593	h2o	glyclt	h2o___glyclt	Trichococcus_palustris
1594	h2o	gmhep1p	h2o___gmhep1p	Trichococcus_palustris
1595	h2o	gmp	h2o___gmp	Trichococcus_palustris
1596	h2o	gthrd	h2o___gthrd	Trichococcus_palustris
1597	h2o	gtp	h2o___gtp	Trichococcus_palustris
1598	h2o	h2o2	h2o___h2o2	Trichococcus_palustris
1599	h2o	hco3	h2o___hco3	Trichococcus_palustris
1600	h2o	hcys__L	h2o___hcys__L	Trichococcus_palustris
1601	h2o	hdca	h2o___hdca	Trichococcus_palustris
1602	h2o	hdcea	h2o___hdcea	Trichococcus_palustris
1603	h2o	his__L	h2o___his__L	Trichococcus_palustris
1604	h2o	histd	h2o___histd	Trichococcus_palustris
1605	h2o	hmbil	h2o___hmbil	Trichococcus_palustris
1606	h2o	hmgcoa	h2o___hmgcoa	Trichococcus_palustris
1607	h2o	hqn	h2o___hqn	Trichococcus_palustris
1608	h2o	idp	h2o___idp	Trichococcus_palustris
1609	h2o	inost	h2o___inost	Trichococcus_palustris
1610	h2o	kdo	h2o___kdo	Trichococcus_palustris
1611	h2o	kdo8p	h2o___kdo8p	Trichococcus_palustris
1612	h2o	lac__D	h2o___lac__D	Trichococcus_palustris
1613	h2o	lac__L	h2o___lac__L	Trichococcus_palustris
1614	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Trichococcus_palustris
1615	h2o	malt	h2o___malt	Trichococcus_palustris
1616	h2o	malthx	h2o___malthx	Trichococcus_palustris
1617	h2o	maltpt	h2o___maltpt	Trichococcus_palustris
1618	h2o	malttr	h2o___malttr	Trichococcus_palustris
1619	h2o	maltttr	h2o___maltttr	Trichococcus_palustris
1620	h2o	man	h2o___man	Trichococcus_palustris
1621	h2o	nac	h2o___nac	Trichococcus_palustris
1622	h2o	nad	h2o___nad	Trichococcus_palustris
1623	h2o	nadph	h2o___nadph	Trichococcus_palustris
1624	h2o	nmn	h2o___nmn	Trichococcus_palustris
1625	h2o	ocdca	h2o___ocdca	Trichococcus_palustris
1626	h2o	ocdcea	h2o___ocdcea	Trichococcus_palustris
1627	h2o	octa	h2o___octa	Trichococcus_palustris
1628	h2o	pan4p	h2o___pan4p	Trichococcus_palustris
1629	h2o	pram	h2o___pram	Trichococcus_palustris
1630	h2o	prbamp	h2o___prbamp	Trichococcus_palustris
1631	h2o	prephth	h2o___prephth	Trichococcus_palustris
1632	h2o	prfp	h2o___prfp	Trichococcus_palustris
1633	h2o	pydam	h2o___pydam	Trichococcus_palustris
1634	h2o	pydx	h2o___pydx	Trichococcus_palustris
1635	h2o	pydx5p	h2o___pydx5p	Trichococcus_palustris
1636	h2o	pydxn	h2o___pydxn	Trichococcus_palustris
1637	h2o	pyr	h2o___pyr	Trichococcus_palustris
1638	h2o	rhcys	h2o___rhcys	Trichococcus_palustris
1639	h2o	rib__D	h2o___rib__D	Trichococcus_palustris
1640	h2o	rnam	h2o___rnam	Trichococcus_palustris
1641	h2o	ser__L	h2o___ser__L	Trichococcus_palustris
1642	h2o	sl2a6o	h2o___sl2a6o	Trichococcus_palustris
1643	h2o	so4	h2o___so4	Trichococcus_palustris
1644	h2o	succ	h2o___succ	Trichococcus_palustris
1645	h2o	sucr	h2o___sucr	Trichococcus_palustris
1646	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Trichococcus_palustris
1647	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Trichococcus_palustris
1648	h2o	sufse	h2o___sufse	Trichococcus_palustris
1649	h2o	thf	h2o___thf	Trichococcus_palustris
1650	h2o	thm	h2o___thm	Trichococcus_palustris
1651	h2o	thr__L	h2o___thr__L	Trichococcus_palustris
1652	h2o	thymd	h2o___thymd	Trichococcus_palustris
1653	h2o	ttdca	h2o___ttdca	Trichococcus_palustris
1654	h2o	ttdcea	h2o___ttdcea	Trichococcus_palustris
1655	h2o	udcpp	h2o___udcpp	Trichococcus_palustris
1656	h2o	udpglcur	h2o___udpglcur	Trichococcus_palustris
1657	h2o	ump	h2o___ump	Trichococcus_palustris
1658	h2o	uri	h2o___uri	Trichococcus_palustris
1659	h2o	utp	h2o___utp	Trichococcus_palustris
1660	h2o	xmp	h2o___xmp	Trichococcus_palustris
1661	h2o2	gthox	h2o2___gthox	Trichococcus_palustris
1662	h2o2	metox__R	h2o2___metox__R	Trichococcus_palustris
1663	h2o2	metox	h2o2___metox	Trichococcus_palustris
1664	h2o2	metsox_R__L	h2o2___metsox_R__L	Trichococcus_palustris
1665	h2o2	metsox_S__L	h2o2___metsox_S__L	Trichococcus_palustris
1666	h2o2	trdox	h2o2___trdox	Trichococcus_palustris
1667	h2s	ac	h2s___ac	Trichococcus_palustris
1668	h2s	cys__L	h2s___cys__L	Trichococcus_palustris
1669	h2s	dtbt	h2s___dtbt	Trichococcus_palustris
1670	h2s	h	h2s___h	Trichococcus_palustris
1671	h2s	hcys__L	h2s___hcys__L	Trichococcus_palustris
1672	h2s	s	h2s___s	Trichococcus_palustris
1673	h2s	succ	h2s___succ	Trichococcus_palustris
1674	hco3	5caiz	hco3___5caiz	Trichococcus_palustris
1675	hco3	adp	hco3___adp	Trichococcus_palustris
1676	hco3	cbp	hco3___cbp	Trichococcus_palustris
1677	hco3	glu__L	hco3___glu__L	Trichococcus_palustris
1678	hco3	h	hco3___h	Trichococcus_palustris
1679	hco3	malcoa	hco3___malcoa	Trichococcus_palustris
1680	hco3	mmcoa__S	hco3___mmcoa__S	Trichococcus_palustris
1681	hco3	oaa	hco3___oaa	Trichococcus_palustris
1682	hco3	pi	hco3___pi	Trichococcus_palustris
1683	hcys__L	h	hcys__L___h	Trichococcus_palustris
1684	hcys__L	met__L	hcys__L___met__L	Trichococcus_palustris
1685	hcys__L	thf	hcys__L___thf	Trichococcus_palustris
1686	hdca	amp	hdca___amp	Trichococcus_palustris
1687	hdca	pg160	hdca___pg160	Trichococcus_palustris
1688	hdca	ppi	hdca___ppi	Trichococcus_palustris
1689	hdcap	h	hdcap___h	Trichococcus_palustris
1690	hdcap	pi	hdcap___pi	Trichococcus_palustris
1691	hdcea	accoa	hdcea___accoa	Trichococcus_palustris
1692	hdcea	amp	hdcea___amp	Trichococcus_palustris
1693	hdcea	fadh2	hdcea___fadh2	Trichococcus_palustris
1694	hdcea	h	hdcea___h	Trichococcus_palustris
1695	hdcea	nadh	hdcea___nadh	Trichococcus_palustris
1696	hdcea	ppi	hdcea___ppi	Trichococcus_palustris
1697	hdceap	h	hdceap___h	Trichococcus_palustris
1698	hdceap	pi	hdceap___pi	Trichococcus_palustris
1699	hdcoa	coa	hdcoa___coa	Trichococcus_palustris
1700	hdcoa	h	hdcoa___h	Trichococcus_palustris
1701	hdcoa	hdcea	hdcoa___hdcea	Trichococcus_palustris
1702	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Trichococcus_palustris
1703	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Trichococcus_palustris
1704	hdeACP	ACP	hdeACP___ACP	Trichococcus_palustris
1705	hdeACP	co2	hdeACP___co2	Trichococcus_palustris
1706	hdeACP	hdceap	hdeACP___hdceap	Trichococcus_palustris
1707	hdeACP	pa161	hdeACP___pa161	Trichococcus_palustris
1708	hexACP	3ooctACP	hexACP___3ooctACP	Trichococcus_palustris
1709	hexACP	ACP	hexACP___ACP	Trichococcus_palustris
1710	hexACP	co2	hexACP___co2	Trichococcus_palustris
1711	hisp	histd	hisp___histd	Trichococcus_palustris
1712	hisp	pi	hisp___pi	Trichococcus_palustris
1713	histd	h	histd___h	Trichococcus_palustris
1714	histd	his__L	histd___his__L	Trichococcus_palustris
1715	histd	nadh	histd___nadh	Trichococcus_palustris
1716	hmbil	h2o	hmbil___h2o	Trichococcus_palustris
1717	hmbil	uppg3	hmbil___uppg3	Trichococcus_palustris
1718	hmgcoa	coa	hmgcoa___coa	Trichococcus_palustris
1719	hmgcoa	mev__R	hmgcoa___mev__R	Trichococcus_palustris
1720	hmgcoa	nadp	hmgcoa___nadp	Trichococcus_palustris
1721	hom__L	achms	hom__L___achms	Trichococcus_palustris
1722	hom__L	adp	hom__L___adp	Trichococcus_palustris
1723	hom__L	coa	hom__L___coa	Trichococcus_palustris
1724	hom__L	h	hom__L___h	Trichococcus_palustris
1725	hom__L	phom	hom__L___phom	Trichococcus_palustris
1726	hom__L	suchms	hom__L___suchms	Trichococcus_palustris
1727	hxan	imp	hxan___imp	Trichococcus_palustris
1728	hxan	ppi	hxan___ppi	Trichococcus_palustris
1729	icit	akg	icit___akg	Trichococcus_palustris
1730	icit	co2	icit___co2	Trichococcus_palustris
1731	icit	nadph	icit___nadph	Trichococcus_palustris
1732	idp	amp	idp___amp	Trichococcus_palustris
1733	idp	itp	idp___itp	Trichococcus_palustris
1734	imacp	akg	imacp___akg	Trichococcus_palustris
1735	imacp	hisp	imacp___hisp	Trichococcus_palustris
1736	imp	dcamp	imp___dcamp	Trichococcus_palustris
1737	imp	gdp	imp___gdp	Trichococcus_palustris
1738	imp	h	imp___h	Trichococcus_palustris
1739	imp	nadh	imp___nadh	Trichococcus_palustris
1740	imp	pi	imp___pi	Trichococcus_palustris
1741	imp	xmp	imp___xmp	Trichococcus_palustris
1742	indole	h2o	indole___h2o	Trichococcus_palustris
1743	indole	trp__L	indole___trp__L	Trichococcus_palustris
1744	indpyr	akg	indpyr___akg	Trichococcus_palustris
1745	indpyr	trp__L	indpyr___trp__L	Trichococcus_palustris
1746	inost	2ins	inost___2ins	Trichococcus_palustris
1747	inost	h	inost___h	Trichococcus_palustris
1748	inost	nadh	inost___nadh	Trichococcus_palustris
1749	ins	hxan	ins___hxan	Trichococcus_palustris
1750	ins	r1p	ins___r1p	Trichococcus_palustris
1751	ipdp	decdp	ipdp___decdp	Trichococcus_palustris
1752	ipdp	udcpdp	ipdp___udcpdp	Trichococcus_palustris
1753	iscs	ala__L	iscs___ala__L	Trichococcus_palustris
1754	iscs	iscssh	iscs___iscssh	Trichococcus_palustris
1755	iscssh	fad	iscssh___fad	Trichococcus_palustris
1756	iscssh	h	iscssh___h	Trichococcus_palustris
1757	iscssh	iscs	iscssh___iscs	Trichococcus_palustris
1758	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Trichococcus_palustris
1759	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Trichococcus_palustris
