substrate	product	rxn	taxon
1257	h	5apru	h___5apru	Desulfococcus_multivorans
1258	h	5mthf	h___5mthf	Desulfococcus_multivorans
1259	h	acACP	h___acACP	Desulfococcus_multivorans
1260	h	accoa	h___accoa	Desulfococcus_multivorans
1261	h	acg5sa	h___acg5sa	Desulfococcus_multivorans
1262	h	ACP	h___ACP	Desulfococcus_multivorans
1263	h	acser	h___acser	Desulfococcus_multivorans
1264	h	actACP	h___actACP	Desulfococcus_multivorans
1265	h	adhlam	h___adhlam	Desulfococcus_multivorans
1266	h	adpglc	h___adpglc	Desulfococcus_multivorans
1267	h	adphep_DD	h___adphep_DD	Desulfococcus_multivorans
1268	h	alac__S	h___alac__S	Desulfococcus_multivorans
1269	h	alpro	h___alpro	Desulfococcus_multivorans
1270	h	ametam	h___ametam	Desulfococcus_multivorans
1271	h	amp	h___amp	Desulfococcus_multivorans
1272	h	aps	h___aps	Desulfococcus_multivorans
1273	h	arach	h___arach	Desulfococcus_multivorans
1274	h	arachACP	h___arachACP	Desulfococcus_multivorans
1275	h	aspsa	h___aspsa	Desulfococcus_multivorans
1276	h	athr__L	h___athr__L	Desulfococcus_multivorans
1277	h	atp	h___atp	Desulfococcus_multivorans
1278	h	butACP	h___butACP	Desulfococcus_multivorans
1279	h	cddec5eACP	h___cddec5eACP	Desulfococcus_multivorans
1280	h	cdp4dh36ddglc	h___cdp4dh36ddglc	Desulfococcus_multivorans
1281	h	cdpabeq	h___cdpabeq	Desulfococcus_multivorans
1282	h	cdpdddecg	h___cdpdddecg	Desulfococcus_multivorans
1283	h	cdpdhdec9eg	h___cdpdhdec9eg	Desulfococcus_multivorans
1284	h	cdpdhdecg	h___cdpdhdecg	Desulfococcus_multivorans
1285	h	cdpdodec11eg	h___cdpdodec11eg	Desulfococcus_multivorans
1286	h	cdpdodecg	h___cdpdodecg	Desulfococcus_multivorans
1287	h	cdpdtdec7eg	h___cdpdtdec7eg	Desulfococcus_multivorans
1288	h	cdpdtdecg	h___cdpdtdecg	Desulfococcus_multivorans
1289	h	cdpglc	h___cdpglc	Desulfococcus_multivorans
1290	h	coa	h___coa	Desulfococcus_multivorans
1291	h	cpppg3	h___cpppg3	Desulfococcus_multivorans
1292	h	ctp	h___ctp	Desulfococcus_multivorans
1293	h	dad_5	h___dad_5	Desulfococcus_multivorans
1294	h	dcaACP	h___dcaACP	Desulfococcus_multivorans
1295	h	ddcaACP	h___ddcaACP	Desulfococcus_multivorans
1296	h	ddcap	h___ddcap	Desulfococcus_multivorans
1297	h	dhor__S	h___dhor__S	Desulfococcus_multivorans
1298	h	din	h___din	Desulfococcus_multivorans
1299	h	dmlgnc	h___dmlgnc	Desulfococcus_multivorans
1300	h	dmpp	h___dmpp	Desulfococcus_multivorans
1301	h	dnad	h___dnad	Desulfococcus_multivorans
1302	h	dpcoa	h___dpcoa	Desulfococcus_multivorans
1303	h	dtdpglu	h___dtdpglu	Desulfococcus_multivorans
1304	h	dtdprmn	h___dtdprmn	Desulfococcus_multivorans
1305	h	dxyl5p	h___dxyl5p	Desulfococcus_multivorans
1306	h	etoh	h___etoh	Desulfococcus_multivorans
1307	h	fdxo_42	h___fdxo_42	Desulfococcus_multivorans
1308	h	fe2	h___fe2	Desulfococcus_multivorans
1309	h	fmnh2	h___fmnh2	Desulfococcus_multivorans
1310	h	gdpmann	h___gdpmann	Desulfococcus_multivorans
1311	h	glu__L	h___glu__L	Desulfococcus_multivorans
1312	h	glu1sa	h___glu1sa	Desulfococcus_multivorans
1313	h	glu5sa	h___glu5sa	Desulfococcus_multivorans
1314	h	glyc__R	h___glyc__R	Desulfococcus_multivorans
1315	h	glyc3p	h___glyc3p	Desulfococcus_multivorans
1316	h	gthrd	h___gthrd	Desulfococcus_multivorans
1317	h	gtp	h___gtp	Desulfococcus_multivorans
1318	h	h2mb4p	h___h2mb4p	Desulfococcus_multivorans
1319	h	h2o2	h___h2o2	Desulfococcus_multivorans
1320	h	h2s	h___h2s	Desulfococcus_multivorans
1321	h	hdca	h___hdca	Desulfococcus_multivorans
1322	h	hdcap	h___hdcap	Desulfococcus_multivorans
1323	h	hdcea	h___hdcea	Desulfococcus_multivorans
1324	h	hdceap	h___hdceap	Desulfococcus_multivorans
1325	h	hdeACP	h___hdeACP	Desulfococcus_multivorans
1326	h	hexACP	h___hexACP	Desulfococcus_multivorans
1327	h	hom__L	h___hom__L	Desulfococcus_multivorans
1328	h	imp	h___imp	Desulfococcus_multivorans
1329	h	ins	h___ins	Desulfococcus_multivorans
1330	h	ipdp	h___ipdp	Desulfococcus_multivorans
1331	h	iscu_4fe4s	h___iscu_4fe4s	Desulfococcus_multivorans
1332	h	iscu	h___iscu	Desulfococcus_multivorans
1333	h	lipopb	h___lipopb	Desulfococcus_multivorans
1334	h	lys__L	h___lys__L	Desulfococcus_multivorans
1335	h	mbhn	h___mbhn	Desulfococcus_multivorans
1336	h	met__L	h___met__L	Desulfococcus_multivorans
1337	h	mql8	h___mql8	Desulfococcus_multivorans
1338	h	myrsACP	h___myrsACP	Desulfococcus_multivorans
1339	h	nadh	h___nadh	Desulfococcus_multivorans
1340	h	nadph	h___nadph	Desulfococcus_multivorans
1341	h	nicrns	h___nicrns	Desulfococcus_multivorans
1342	h	nicrnt	h___nicrnt	Desulfococcus_multivorans
1343	h	ocACP	h___ocACP	Desulfococcus_multivorans
1344	h	ocdca	h___ocdca	Desulfococcus_multivorans
1345	h	ocdcaACP	h___ocdcaACP	Desulfococcus_multivorans
1346	h	ocdcap	h___ocdcap	Desulfococcus_multivorans
1347	h	ocdcea	h___ocdcea	Desulfococcus_multivorans
1348	h	ocdceap	h___ocdceap	Desulfococcus_multivorans
1349	h	octapb	h___octapb	Desulfococcus_multivorans
1350	h	octeACP	h___octeACP	Desulfococcus_multivorans
1351	h	palmACP	h___palmACP	Desulfococcus_multivorans
1352	h	pan4p	h___pan4p	Desulfococcus_multivorans
1353	h	pant__R	h___pant__R	Desulfococcus_multivorans
1354	h	pdima	h___pdima	Desulfococcus_multivorans
1355	h	pe161	h___pe161	Desulfococcus_multivorans
1356	h	pe181	h___pe181	Desulfococcus_multivorans
1357	h	phpyr	h___phpyr	Desulfococcus_multivorans
1358	h	phthdl	h___phthdl	Desulfococcus_multivorans
1359	h	pi	h___pi	Desulfococcus_multivorans
1360	h	pppg9	h___pppg9	Desulfococcus_multivorans
1361	h	prephthACP	h___prephthACP	Desulfococcus_multivorans
1362	h	pro__L	h___pro__L	Desulfococcus_multivorans
1363	h	pyr	h___pyr	Desulfococcus_multivorans
1364	h	q8h2	h___q8h2	Desulfococcus_multivorans
1365	h	rdxo	h___rdxo	Desulfococcus_multivorans
1366	h	skm	h___skm	Desulfococcus_multivorans
1367	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Desulfococcus_multivorans
1368	h	sufbcd	h___sufbcd	Desulfococcus_multivorans
1369	h	tamocta	h___tamocta	Desulfococcus_multivorans
1370	h	tdeACP	h___tdeACP	Desulfococcus_multivorans
1371	h	thdp	h___thdp	Desulfococcus_multivorans
1372	h	thmmp	h___thmmp	Desulfococcus_multivorans
1373	h	tmhexc	h___tmhexc	Desulfococcus_multivorans
1374	h	trnaglu	h___trnaglu	Desulfococcus_multivorans
1375	h	tsul	h___tsul	Desulfococcus_multivorans
1376	h	ttdca	h___ttdca	Desulfococcus_multivorans
1377	h	ttdcap	h___ttdcap	Desulfococcus_multivorans
1378	h	ttdceap	h___ttdceap	Desulfococcus_multivorans
1379	h	uacgam	h___uacgam	Desulfococcus_multivorans
1380	h	uamr	h___uamr	Desulfococcus_multivorans
1381	h	udpg	h___udpg	Desulfococcus_multivorans
1382	h	ump	h___ump	Desulfococcus_multivorans
1383	h	ura	h___ura	Desulfococcus_multivorans
1384	h	utp	h___utp	Desulfococcus_multivorans
1385	h2mb4p	dmpp	h2mb4p___dmpp	Desulfococcus_multivorans
1386	h2mb4p	h2o	h2mb4p___h2o	Desulfococcus_multivorans
1387	h2mb4p	ipdp	h2mb4p___ipdp	Desulfococcus_multivorans
1388	h2mb4p	nad	h2mb4p___nad	Desulfococcus_multivorans
1389	h2o	10fthf	h2o___10fthf	Desulfococcus_multivorans
1390	h2o	25dhpp	h2o___25dhpp	Desulfococcus_multivorans
1391	h2o	26dap_LL	h2o___26dap_LL	Desulfococcus_multivorans
1392	h2o	2dda7p	h2o___2dda7p	Desulfococcus_multivorans
1393	h2o	2dhp	h2o___2dhp	Desulfococcus_multivorans
1394	h2o	2kmb	h2o___2kmb	Desulfococcus_multivorans
1395	h2o	2obut	h2o___2obut	Desulfococcus_multivorans
1396	h2o	3c2hmp	h2o___3c2hmp	Desulfococcus_multivorans
1397	h2o	3c3hmp	h2o___3c3hmp	Desulfococcus_multivorans
1398	h2o	4ahmmp	h2o___4ahmmp	Desulfococcus_multivorans
1399	h2o	4ampm	h2o___4ampm	Desulfococcus_multivorans
1400	h2o	4h2kpi	h2o___4h2kpi	Desulfococcus_multivorans
1401	h2o	4mhetz	h2o___4mhetz	Desulfococcus_multivorans
1402	h2o	4r5au	h2o___4r5au	Desulfococcus_multivorans
1403	h2o	5apru	h2o___5apru	Desulfococcus_multivorans
1404	h2o	5cmhm	h2o___5cmhm	Desulfococcus_multivorans
1405	h2o	5drib	h2o___5drib	Desulfococcus_multivorans
1406	h2o	aacoa	h2o___aacoa	Desulfococcus_multivorans
1407	h2o	ac	h2o___ac	Desulfococcus_multivorans
1408	h2o	acamoxm	h2o___acamoxm	Desulfococcus_multivorans
1409	h2o	accoa	h2o___accoa	Desulfococcus_multivorans
1410	h2o	acgam	h2o___acgam	Desulfococcus_multivorans
1411	h2o	acgam6p	h2o___acgam6p	Desulfococcus_multivorans
1412	h2o	acmum6p	h2o___acmum6p	Desulfococcus_multivorans
1413	h2o	ACP	h2o___ACP	Desulfococcus_multivorans
1414	h2o	ade	h2o___ade	Desulfococcus_multivorans
1415	h2o	adn	h2o___adn	Desulfococcus_multivorans
1416	h2o	ahdt	h2o___ahdt	Desulfococcus_multivorans
1417	h2o	ala__D	h2o___ala__D	Desulfococcus_multivorans
1418	h2o	amet	h2o___amet	Desulfococcus_multivorans
1419	h2o	amp	h2o___amp	Desulfococcus_multivorans
1420	h2o	anhgm3p	h2o___anhgm3p	Desulfococcus_multivorans
1421	h2o	anhm	h2o___anhm	Desulfococcus_multivorans
1422	h2o	anhm3p	h2o___anhm3p	Desulfococcus_multivorans
1423	h2o	anhm4p	h2o___anhm4p	Desulfococcus_multivorans
1424	h2o	aps	h2o___aps	Desulfococcus_multivorans
1425	h2o	asn__L	h2o___asn__L	Desulfococcus_multivorans
1426	h2o	asp__L	h2o___asp__L	Desulfococcus_multivorans
1427	h2o	cbp	h2o___cbp	Desulfococcus_multivorans
1428	h2o	ch4s	h2o___ch4s	Desulfococcus_multivorans
1429	h2o	chol	h2o___chol	Desulfococcus_multivorans
1430	h2o	cit	h2o___cit	Desulfococcus_multivorans
1431	h2o	cmp	h2o___cmp	Desulfococcus_multivorans
1432	h2o	co2	h2o___co2	Desulfococcus_multivorans
1433	h2o	coa	h2o___coa	Desulfococcus_multivorans
1434	h2o	ctp	h2o___ctp	Desulfococcus_multivorans
1435	h2o	cys__L	h2o___cys__L	Desulfococcus_multivorans
1436	h2o	cytd	h2o___cytd	Desulfococcus_multivorans
1437	h2o	dcmp	h2o___dcmp	Desulfococcus_multivorans
1438	h2o	ddca	h2o___ddca	Desulfococcus_multivorans
1439	h2o	dgsn	h2o___dgsn	Desulfococcus_multivorans
1440	h2o	dhnpt	h2o___dhnpt	Desulfococcus_multivorans
1441	h2o	dhpmp	h2o___dhpmp	Desulfococcus_multivorans
1442	h2o	din	h2o___din	Desulfococcus_multivorans
1443	h2o	dtmp	h2o___dtmp	Desulfococcus_multivorans
1444	h2o	dump	h2o___dump	Desulfococcus_multivorans
1445	h2o	etha	h2o___etha	Desulfococcus_multivorans
1446	h2o	fad	h2o___fad	Desulfococcus_multivorans
1447	h2o	fadh2	h2o___fadh2	Desulfococcus_multivorans
1448	h2o	for	h2o___for	Desulfococcus_multivorans
1449	h2o	fpram	h2o___fpram	Desulfococcus_multivorans
1450	h2o	fru	h2o___fru	Desulfococcus_multivorans
1451	h2o	g3pe	h2o___g3pe	Desulfococcus_multivorans
1452	h2o	g3pg	h2o___g3pg	Desulfococcus_multivorans
1453	h2o	g6p	h2o___g6p	Desulfococcus_multivorans
1454	h2o	gdp	h2o___gdp	Desulfococcus_multivorans
1455	h2o	glc__D	h2o___glc__D	Desulfococcus_multivorans
1456	h2o	glu__L	h2o___glu__L	Desulfococcus_multivorans
1457	h2o	glx	h2o___glx	Desulfococcus_multivorans
1458	h2o	gly	h2o___gly	Desulfococcus_multivorans
1459	h2o	glyc	h2o___glyc	Desulfococcus_multivorans
1460	h2o	glyc3p	h2o___glyc3p	Desulfococcus_multivorans
1461	h2o	glyclt	h2o___glyclt	Desulfococcus_multivorans
1462	h2o	gmhep1p	h2o___gmhep1p	Desulfococcus_multivorans
1463	h2o	gmp	h2o___gmp	Desulfococcus_multivorans
1464	h2o	gthrd	h2o___gthrd	Desulfococcus_multivorans
1465	h2o	gtp	h2o___gtp	Desulfococcus_multivorans
1466	h2o	h2o2	h2o___h2o2	Desulfococcus_multivorans
1467	h2o	h2s	h2o___h2s	Desulfococcus_multivorans
1468	h2o	hco3	h2o___hco3	Desulfococcus_multivorans
1469	h2o	hcys__L	h2o___hcys__L	Desulfococcus_multivorans
1470	h2o	hdca	h2o___hdca	Desulfococcus_multivorans
1471	h2o	hdcea	h2o___hdcea	Desulfococcus_multivorans
1472	h2o	his__L	h2o___his__L	Desulfococcus_multivorans
1473	h2o	histd	h2o___histd	Desulfococcus_multivorans
1474	h2o	hmbil	h2o___hmbil	Desulfococcus_multivorans
1475	h2o	hmgcoa	h2o___hmgcoa	Desulfococcus_multivorans
1476	h2o	icit	h2o___icit	Desulfococcus_multivorans
1477	h2o	inost	h2o___inost	Desulfococcus_multivorans
1478	h2o	ins	h2o___ins	Desulfococcus_multivorans
1479	h2o	kdo	h2o___kdo	Desulfococcus_multivorans
1480	h2o	kdo8p	h2o___kdo8p	Desulfococcus_multivorans
1481	h2o	lac__D	h2o___lac__D	Desulfococcus_multivorans
1482	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Desulfococcus_multivorans
1483	h2o	lipidX	h2o___lipidX	Desulfococcus_multivorans
1484	h2o	malt	h2o___malt	Desulfococcus_multivorans
1485	h2o	maltpt	h2o___maltpt	Desulfococcus_multivorans
1486	h2o	maltttr	h2o___maltttr	Desulfococcus_multivorans
1487	h2o	man	h2o___man	Desulfococcus_multivorans
1488	h2o	nac	h2o___nac	Desulfococcus_multivorans
1489	h2o	nad	h2o___nad	Desulfococcus_multivorans
1490	h2o	nadph	h2o___nadph	Desulfococcus_multivorans
1491	h2o	nmn	h2o___nmn	Desulfococcus_multivorans
1492	h2o	ocdca	h2o___ocdca	Desulfococcus_multivorans
1493	h2o	ocdcea	h2o___ocdcea	Desulfococcus_multivorans
1494	h2o	octa	h2o___octa	Desulfococcus_multivorans
1495	h2o	orn	h2o___orn	Desulfococcus_multivorans
1496	h2o	pan4p	h2o___pan4p	Desulfococcus_multivorans
1497	h2o	pram	h2o___pram	Desulfococcus_multivorans
1498	h2o	prbamp	h2o___prbamp	Desulfococcus_multivorans
1499	h2o	prephth	h2o___prephth	Desulfococcus_multivorans
1500	h2o	prfp	h2o___prfp	Desulfococcus_multivorans
1501	h2o	pydx5p	h2o___pydx5p	Desulfococcus_multivorans
1502	h2o	pyr	h2o___pyr	Desulfococcus_multivorans
1503	h2o	rib__D	h2o___rib__D	Desulfococcus_multivorans
1504	h2o	ser__L	h2o___ser__L	Desulfococcus_multivorans
1505	h2o	sl2a6o	h2o___sl2a6o	Desulfococcus_multivorans
1506	h2o	succ	h2o___succ	Desulfococcus_multivorans
1507	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Desulfococcus_multivorans
1508	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Desulfococcus_multivorans
1509	h2o	sufse	h2o___sufse	Desulfococcus_multivorans
1510	h2o	thf	h2o___thf	Desulfococcus_multivorans
1511	h2o	thr__L	h2o___thr__L	Desulfococcus_multivorans
1512	h2o	tre	h2o___tre	Desulfococcus_multivorans
1513	h2o	ttdca	h2o___ttdca	Desulfococcus_multivorans
1514	h2o	ttdcea	h2o___ttdcea	Desulfococcus_multivorans
1515	h2o	u3hga	h2o___u3hga	Desulfococcus_multivorans
1516	h2o	udcpp	h2o___udcpp	Desulfococcus_multivorans
1517	h2o	udpglcur	h2o___udpglcur	Desulfococcus_multivorans
1518	h2o	ump	h2o___ump	Desulfococcus_multivorans
1519	h2o	ura	h2o___ura	Desulfococcus_multivorans
1520	h2o	xmp	h2o___xmp	Desulfococcus_multivorans
1521	h2o2	metox__R	h2o2___metox__R	Desulfococcus_multivorans
1522	h2o2	metox	h2o2___metox	Desulfococcus_multivorans
1523	h2o2	metsox_R__L	h2o2___metsox_R__L	Desulfococcus_multivorans
1524	h2o2	metsox_S__L	h2o2___metsox_S__L	Desulfococcus_multivorans
1525	h2o2	trdox	h2o2___trdox	Desulfococcus_multivorans
1526	h2s	ac	h2s___ac	Desulfococcus_multivorans
1527	h2s	cys__L	h2s___cys__L	Desulfococcus_multivorans
1528	h2s	dtbt	h2s___dtbt	Desulfococcus_multivorans
1529	h2s	h	h2s___h	Desulfococcus_multivorans
1530	h2s	s	h2s___s	Desulfococcus_multivorans
1531	hco3	5caiz	hco3___5caiz	Desulfococcus_multivorans
1532	hco3	adp	hco3___adp	Desulfococcus_multivorans
1533	hco3	cbp	hco3___cbp	Desulfococcus_multivorans
1534	hco3	glu__L	hco3___glu__L	Desulfococcus_multivorans
1535	hco3	h	hco3___h	Desulfococcus_multivorans
1536	hco3	malcoa	hco3___malcoa	Desulfococcus_multivorans
1537	hco3	mmcoa__S	hco3___mmcoa__S	Desulfococcus_multivorans
1538	hco3	oaa	hco3___oaa	Desulfococcus_multivorans
1539	hco3	pi	hco3___pi	Desulfococcus_multivorans
1540	hcys__L	h	hcys__L___h	Desulfococcus_multivorans
1541	hcys__L	met__L	hcys__L___met__L	Desulfococcus_multivorans
1542	hcys__L	thf	hcys__L___thf	Desulfococcus_multivorans
1543	hdca	accoa	hdca___accoa	Desulfococcus_multivorans
1544	hdca	amp	hdca___amp	Desulfococcus_multivorans
1545	hdca	fadh2	hdca___fadh2	Desulfococcus_multivorans
1546	hdca	h	hdca___h	Desulfococcus_multivorans
1547	hdca	nadh	hdca___nadh	Desulfococcus_multivorans
1548	hdca	pe160	hdca___pe160	Desulfococcus_multivorans
1549	hdca	pg160	hdca___pg160	Desulfococcus_multivorans
1550	hdca	pmtcoa	hdca___pmtcoa	Desulfococcus_multivorans
1551	hdca	ppi	hdca___ppi	Desulfococcus_multivorans
1552	hdcap	h	hdcap___h	Desulfococcus_multivorans
1553	hdcap	hdca	hdcap___hdca	Desulfococcus_multivorans
1554	hdcap	pi	hdcap___pi	Desulfococcus_multivorans
1555	hdcea	accoa	hdcea___accoa	Desulfococcus_multivorans
1556	hdcea	amp	hdcea___amp	Desulfococcus_multivorans
1557	hdcea	fadh2	hdcea___fadh2	Desulfococcus_multivorans
1558	hdcea	h	hdcea___h	Desulfococcus_multivorans
1559	hdcea	hdcoa	hdcea___hdcoa	Desulfococcus_multivorans
1560	hdcea	nadh	hdcea___nadh	Desulfococcus_multivorans
1561	hdcea	pg161	hdcea___pg161	Desulfococcus_multivorans
1562	hdcea	ppi	hdcea___ppi	Desulfococcus_multivorans
1563	hdceap	h	hdceap___h	Desulfococcus_multivorans
1564	hdceap	hdcea	hdceap___hdcea	Desulfococcus_multivorans
1565	hdceap	pi	hdceap___pi	Desulfococcus_multivorans
1566	hdcoa	coa	hdcoa___coa	Desulfococcus_multivorans
1567	hdcoa	h	hdcoa___h	Desulfococcus_multivorans
1568	hdcoa	hdcea	hdcoa___hdcea	Desulfococcus_multivorans
1569	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Desulfococcus_multivorans
1570	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Desulfococcus_multivorans
1571	hdeACP	ACP	hdeACP___ACP	Desulfococcus_multivorans
1572	hdeACP	co2	hdeACP___co2	Desulfococcus_multivorans
1573	hdeACP	hdceap	hdeACP___hdceap	Desulfococcus_multivorans
1574	hdeACP	pa161	hdeACP___pa161	Desulfococcus_multivorans
1575	hexACP	3ooctACP	hexACP___3ooctACP	Desulfococcus_multivorans
1576	hexACP	ACP	hexACP___ACP	Desulfococcus_multivorans
1577	hexACP	co2	hexACP___co2	Desulfococcus_multivorans
1578	hhlipa	ghhlipa	hhlipa___ghhlipa	Desulfococcus_multivorans
1579	hhlipa	h	hhlipa___h	Desulfococcus_multivorans
1580	hhlipa	udp	hhlipa___udp	Desulfococcus_multivorans
1581	hisp	histd	hisp___histd	Desulfococcus_multivorans
1582	hisp	pi	hisp___pi	Desulfococcus_multivorans
1583	histd	h	histd___h	Desulfococcus_multivorans
1584	histd	his__L	histd___his__L	Desulfococcus_multivorans
1585	histd	nadh	histd___nadh	Desulfococcus_multivorans
1586	hlipa	adp	hlipa___adp	Desulfococcus_multivorans
1587	hlipa	h	hlipa___h	Desulfococcus_multivorans
1588	hlipa	hhlipa	hlipa___hhlipa	Desulfococcus_multivorans
1589	hmbil	h2o	hmbil___h2o	Desulfococcus_multivorans
1590	hmbil	uppg3	hmbil___uppg3	Desulfococcus_multivorans
1591	hom__L	h	hom__L___h	Desulfococcus_multivorans
1592	hom__L	phom	hom__L___phom	Desulfococcus_multivorans
1593	hpyr	ser__L	hpyr___ser__L	Desulfococcus_multivorans
1594	hxan	imp	hxan___imp	Desulfococcus_multivorans
1595	hxan	ppi	hxan___ppi	Desulfococcus_multivorans
1596	hxcoa	coa	hxcoa___coa	Desulfococcus_multivorans
1597	ibcoa	3mob	ibcoa___3mob	Desulfococcus_multivorans
1598	ibcoa	coa	ibcoa___coa	Desulfococcus_multivorans
1599	ibcoa	fdxo_42	ibcoa___fdxo_42	Desulfococcus_multivorans
1600	icit	akg	icit___akg	Desulfococcus_multivorans
1601	icit	co2	icit___co2	Desulfococcus_multivorans
1602	icit	nadph	icit___nadph	Desulfococcus_multivorans
1603	id3acald	h	id3acald___h	Desulfococcus_multivorans
1604	idp	itp	idp___itp	Desulfococcus_multivorans
1605	imacp	akg	imacp___akg	Desulfococcus_multivorans
1606	imacp	hisp	imacp___hisp	Desulfococcus_multivorans
1607	imp	dcamp	imp___dcamp	Desulfococcus_multivorans
1608	imp	gdp	imp___gdp	Desulfococcus_multivorans
1609	imp	h	imp___h	Desulfococcus_multivorans
1610	imp	nadh	imp___nadh	Desulfococcus_multivorans
1611	imp	pi	imp___pi	Desulfococcus_multivorans
1612	imp	xmp	imp___xmp	Desulfococcus_multivorans
1613	indole	h2o	indole___h2o	Desulfococcus_multivorans
1614	indole	trp__L	indole___trp__L	Desulfococcus_multivorans
1615	indpyr	akg	indpyr___akg	Desulfococcus_multivorans
1616	indpyr	trp__L	indpyr___trp__L	Desulfococcus_multivorans
1617	inost	2ins	inost___2ins	Desulfococcus_multivorans
1618	inost	h	inost___h	Desulfococcus_multivorans
1619	ins	hxan	ins___hxan	Desulfococcus_multivorans
1620	ins	r1p	ins___r1p	Desulfococcus_multivorans
1621	ipdp	decdp	ipdp___decdp	Desulfococcus_multivorans
1622	ipdp	udcpdp	ipdp___udcpdp	Desulfococcus_multivorans
1623	iscs	ala__L	iscs___ala__L	Desulfococcus_multivorans
1624	iscs	iscssh	iscs___iscssh	Desulfococcus_multivorans
1625	iscssh	fad	iscssh___fad	Desulfococcus_multivorans
1626	iscssh	h	iscssh___h	Desulfococcus_multivorans
1627	iscssh	iscs	iscssh___iscs	Desulfococcus_multivorans
1628	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Desulfococcus_multivorans
1629	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Desulfococcus_multivorans
1630	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Desulfococcus_multivorans
1631	iscu_2fe2s	fad	iscu_2fe2s___fad	Desulfococcus_multivorans
1632	iscu_2fe2s	h	iscu_2fe2s___h	Desulfococcus_multivorans
1633	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Desulfococcus_multivorans
1634	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Desulfococcus_multivorans
1635	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Desulfococcus_multivorans
1636	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Desulfococcus_multivorans
1637	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Desulfococcus_multivorans
1638	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Desulfococcus_multivorans
1639	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Desulfococcus_multivorans
1640	iscu	h	iscu___h	Desulfococcus_multivorans
1641	iscu	iscs	iscu___iscs	Desulfococcus_multivorans
1642	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Desulfococcus_multivorans
1643	itp	h	itp___h	Desulfococcus_multivorans
1644	itp	idp	itp___idp	Desulfococcus_multivorans
1645	ivcoa	4mop	ivcoa___4mop	Desulfococcus_multivorans
1646	ivcoa	coa	ivcoa___coa	Desulfococcus_multivorans
1647	ivcoa	fdxo_42	ivcoa___fdxo_42	Desulfococcus_multivorans
1648	kdo	ckdo	kdo___ckdo	Desulfococcus_multivorans
1649	kdo	ppi	kdo___ppi	Desulfococcus_multivorans
1650	kdo2lipid4	ACP	kdo2lipid4___ACP	Desulfococcus_multivorans
1651	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Desulfococcus_multivorans
1652	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Desulfococcus_multivorans
1653	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Desulfococcus_multivorans
1654	kdo8p	kdo	kdo8p___kdo	Desulfococcus_multivorans
1655	kdo8p	pi	kdo8p___pi	Desulfococcus_multivorans
1656	kdolipid4	cmp	kdolipid4___cmp	Desulfococcus_multivorans
1657	kdolipid4	h	kdolipid4___h	Desulfococcus_multivorans
1658	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Desulfococcus_multivorans
1659	lac__D	dhlplarg	lac__D___dhlplarg	Desulfococcus_multivorans
1660	lac__D	mql8	lac__D___mql8	Desulfococcus_multivorans
1661	lac__D	pyr	lac__D___pyr	Desulfococcus_multivorans
1662	lac__L	mql8	lac__L___mql8	Desulfococcus_multivorans
1663	lac__L	pyr	lac__L___pyr	Desulfococcus_multivorans
1664	lac__L	q8h2	lac__L___q8h2	Desulfococcus_multivorans
1665	LalaDgluMdap	adp	LalaDgluMdap___adp	Desulfococcus_multivorans
1666	LalaDgluMdap	h	LalaDgluMdap___h	Desulfococcus_multivorans
1667	LalaDgluMdap	pi	LalaDgluMdap___pi	Desulfococcus_multivorans
1668	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Desulfococcus_multivorans
1669	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Desulfococcus_multivorans
1670	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Desulfococcus_multivorans
1671	lgt__S	gthrd	lgt__S___gthrd	Desulfococcus_multivorans
1672	lgt__S	h	lgt__S___h	Desulfococcus_multivorans
1673	lgt__S	lac__D	lgt__S___lac__D	Desulfococcus_multivorans
1674	lipa	adp	lipa___adp	Desulfococcus_multivorans
1675	lipa	h	lipa___h	Desulfococcus_multivorans
1676	lipa	hlipa	lipa___hlipa	Desulfococcus_multivorans
