substrate	product	rxn	taxon
2393	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Morganella_psychrotolerans
2394	trdox	acser	trdox___acser	Morganella_psychrotolerans
2395	trdox	nadp	trdox___nadp	Morganella_psychrotolerans
2396	trdox	tsul	trdox___tsul	Morganella_psychrotolerans
2397	trdrd	dadp	trdrd___dadp	Morganella_psychrotolerans
2398	trdrd	datp	trdrd___datp	Morganella_psychrotolerans
2399	trdrd	dcdp	trdrd___dcdp	Morganella_psychrotolerans
2400	trdrd	dctp	trdrd___dctp	Morganella_psychrotolerans
2401	trdrd	dgdp	trdrd___dgdp	Morganella_psychrotolerans
2402	trdrd	dgtp	trdrd___dgtp	Morganella_psychrotolerans
2403	trdrd	dudp	trdrd___dudp	Morganella_psychrotolerans
2404	trdrd	dutp	trdrd___dutp	Morganella_psychrotolerans
2405	trdrd	h	trdrd___h	Morganella_psychrotolerans
2406	trdrd	met__L	trdrd___met__L	Morganella_psychrotolerans
2407	trdrd	no2	trdrd___no2	Morganella_psychrotolerans
2408	trdrd	pap	trdrd___pap	Morganella_psychrotolerans
2409	trdrd	so3	trdrd___so3	Morganella_psychrotolerans
2410	tre6p	g6p	tre6p___g6p	Morganella_psychrotolerans
2411	trnaglu	amp	trnaglu___amp	Morganella_psychrotolerans
2412	trnaglu	glutrna	trnaglu___glutrna	Morganella_psychrotolerans
2413	trnaglu	ppi	trnaglu___ppi	Morganella_psychrotolerans
2414	tsul	ac	tsul___ac	Morganella_psychrotolerans
2415	tsul	scys__L	tsul___scys__L	Morganella_psychrotolerans
2416	ttdca	amp	ttdca___amp	Morganella_psychrotolerans
2417	ttdca	myrsACP	ttdca___myrsACP	Morganella_psychrotolerans
2418	ttdca	pe140	ttdca___pe140	Morganella_psychrotolerans
2419	ttdca	pg140	ttdca___pg140	Morganella_psychrotolerans
2420	ttdca	ppi	ttdca___ppi	Morganella_psychrotolerans
2421	ttdcap	h	ttdcap___h	Morganella_psychrotolerans
2422	ttdcap	pi	ttdcap___pi	Morganella_psychrotolerans
2423	ttdcea	amp	ttdcea___amp	Morganella_psychrotolerans
2424	ttdcea	pe141	ttdcea___pe141	Morganella_psychrotolerans
2425	ttdcea	pg141	ttdcea___pg141	Morganella_psychrotolerans
2426	ttdcea	ppi	ttdcea___ppi	Morganella_psychrotolerans
2427	ttdcea	tdeACP	ttdcea___tdeACP	Morganella_psychrotolerans
2428	ttdceap	h	ttdceap___h	Morganella_psychrotolerans
2429	ttdceap	pi	ttdceap___pi	Morganella_psychrotolerans
2430	u23ga	h	u23ga___h	Morganella_psychrotolerans
2431	u23ga	lipidAds	u23ga___lipidAds	Morganella_psychrotolerans
2432	u23ga	lipidX	u23ga___lipidX	Morganella_psychrotolerans
2433	u23ga	udp	u23ga___udp	Morganella_psychrotolerans
2434	u23ga	ump	u23ga___ump	Morganella_psychrotolerans
2435	u3aga	ac	u3aga___ac	Morganella_psychrotolerans
2436	u3aga	u3hga	u3aga___u3hga	Morganella_psychrotolerans
2437	u3hga	ACP	u3hga___ACP	Morganella_psychrotolerans
2438	u3hga	h	u3hga___h	Morganella_psychrotolerans
2439	u3hga	u23ga	u3hga___u23ga	Morganella_psychrotolerans
2440	uaccg	nadp	uaccg___nadp	Morganella_psychrotolerans
2441	uaccg	uamr	uaccg___uamr	Morganella_psychrotolerans
2442	uacgam	ACP	uacgam___ACP	Morganella_psychrotolerans
2443	uacgam	h	uacgam___h	Morganella_psychrotolerans
2444	uacgam	pi	uacgam___pi	Morganella_psychrotolerans
2445	uacgam	u3aga	uacgam___u3aga	Morganella_psychrotolerans
2446	uacgam	uaagmda	uacgam___uaagmda	Morganella_psychrotolerans
2447	uacgam	uaccg	uacgam___uaccg	Morganella_psychrotolerans
2448	uacgam	udp	uacgam___udp	Morganella_psychrotolerans
2449	uagmda	h	uagmda___h	Morganella_psychrotolerans
2450	uagmda	uaagmda	uagmda___uaagmda	Morganella_psychrotolerans
2451	uagmda	udp	uagmda___udp	Morganella_psychrotolerans
2452	uama	adp	uama___adp	Morganella_psychrotolerans
2453	uama	h	uama___h	Morganella_psychrotolerans
2454	uama	pi	uama___pi	Morganella_psychrotolerans
2455	uama	uamag	uama___uamag	Morganella_psychrotolerans
2456	uamag	adp	uamag___adp	Morganella_psychrotolerans
2457	uamag	h	uamag___h	Morganella_psychrotolerans
2458	uamag	pi	uamag___pi	Morganella_psychrotolerans
2459	uamag	ugmd	uamag___ugmd	Morganella_psychrotolerans
2460	uamr	adp	uamr___adp	Morganella_psychrotolerans
2461	uamr	h	uamr___h	Morganella_psychrotolerans
2462	uamr	pi	uamr___pi	Morganella_psychrotolerans
2463	uamr	uama	uamr___uama	Morganella_psychrotolerans
2464	uamr	ugmd	uamr___ugmd	Morganella_psychrotolerans
2465	udcpdp	h	udcpdp___h	Morganella_psychrotolerans
2466	udcpdp	pi	udcpdp___pi	Morganella_psychrotolerans
2467	udcpdp	udcpp	udcpdp___udcpp	Morganella_psychrotolerans
2468	udcpp	uagmda	udcpp___uagmda	Morganella_psychrotolerans
2469	udcpp	udp	udcpp___udp	Morganella_psychrotolerans
2470	udcpp	uLa4n	udcpp___uLa4n	Morganella_psychrotolerans
2471	udcpp	ump	udcpp___ump	Morganella_psychrotolerans
2472	udp	dudp	udp___dudp	Morganella_psychrotolerans
2473	udp	grxox	udp___grxox	Morganella_psychrotolerans
2474	udp	h2o	udp___h2o	Morganella_psychrotolerans
2475	udp	trdox	udp___trdox	Morganella_psychrotolerans
2476	udpg	h	udpg___h	Morganella_psychrotolerans
2477	udpg	nadh	udpg___nadh	Morganella_psychrotolerans
2478	udpg	udp	udpg___udp	Morganella_psychrotolerans
2479	udpg	udpglcur	udpg___udpglcur	Morganella_psychrotolerans
2480	udpglcur	co2	udpglcur___co2	Morganella_psychrotolerans
2481	udpglcur	nadh	udpglcur___nadh	Morganella_psychrotolerans
2482	udpglcur	udpLa4o	udpglcur___udpLa4o	Morganella_psychrotolerans
2483	udpLa4n	udp	udpLa4n___udp	Morganella_psychrotolerans
2484	udpLa4n	uLa4n	udpLa4n___uLa4n	Morganella_psychrotolerans
2485	udpLa4o	akg	udpLa4o___akg	Morganella_psychrotolerans
2486	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Morganella_psychrotolerans
2487	ugmd	adp	ugmd___adp	Morganella_psychrotolerans
2488	ugmd	h	ugmd___h	Morganella_psychrotolerans
2489	ugmd	pi	ugmd___pi	Morganella_psychrotolerans
2490	ugmd	ugmda	ugmd___ugmda	Morganella_psychrotolerans
2491	ugmda	uagmda	ugmda___uagmda	Morganella_psychrotolerans
2492	ugmda	ump	ugmda___ump	Morganella_psychrotolerans
2493	ump	adp	ump___adp	Morganella_psychrotolerans
2494	ump	pi	ump___pi	Morganella_psychrotolerans
2495	ump	udp	ump___udp	Morganella_psychrotolerans
2496	ump	uri	ump___uri	Morganella_psychrotolerans
2497	uppg3	co2	uppg3___co2	Morganella_psychrotolerans
2498	uppg3	cpppg3	uppg3___cpppg3	Morganella_psychrotolerans
2499	ura	pi	ura___pi	Morganella_psychrotolerans
2500	ura	uri	ura___uri	Morganella_psychrotolerans
2501	uri	gdp	uri___gdp	Morganella_psychrotolerans
2502	uri	h	uri___h	Morganella_psychrotolerans
2503	uri	ump	uri___ump	Morganella_psychrotolerans
2504	utp	ctp	utp___ctp	Morganella_psychrotolerans
2505	utp	dutp	utp___dutp	Morganella_psychrotolerans
2506	utp	fldox	utp___fldox	Morganella_psychrotolerans
2507	utp	flxso	utp___flxso	Morganella_psychrotolerans
2508	utp	glu__L	utp___glu__L	Morganella_psychrotolerans
2509	utp	h2o	utp___h2o	Morganella_psychrotolerans
2510	utp	trdox	utp___trdox	Morganella_psychrotolerans
2511	utp	uacgam	utp___uacgam	Morganella_psychrotolerans
2512	utp	udp	utp___udp	Morganella_psychrotolerans
2513	utp	udpg	utp___udpg	Morganella_psychrotolerans
2514	val__L	3mob	val__L___3mob	Morganella_psychrotolerans
2515	val__L	glu__L	val__L___glu__L	Morganella_psychrotolerans
2516	xan	ppi	xan___ppi	Morganella_psychrotolerans
2517	xan	xmp	xan___xmp	Morganella_psychrotolerans
2518	xmp	amp	xmp___amp	Morganella_psychrotolerans
2519	xmp	glu__L	xmp___glu__L	Morganella_psychrotolerans
2520	xmp	gmp	xmp___gmp	Morganella_psychrotolerans
2521	xmp	h	xmp___h	Morganella_psychrotolerans
2522	xmp	pi	xmp___pi	Morganella_psychrotolerans
2523	xmp	ppi	xmp___ppi	Morganella_psychrotolerans
2524	xmp	xtsn	xmp___xtsn	Morganella_psychrotolerans
2525	xu5p__D	g3p	xu5p__D___g3p	Morganella_psychrotolerans
2526	xu5p__D	s7p	xu5p__D___s7p	Morganella_psychrotolerans
2527	xyl__D	xylu__D	xyl__D___xylu__D	Morganella_psychrotolerans
2528	xylu__D	adp	xylu__D___adp	Morganella_psychrotolerans
2529	xylu__D	h	xylu__D___h	Morganella_psychrotolerans
2530	xylu__D	xu5p__D	xylu__D___xu5p__D	Morganella_psychrotolerans
2531	10fthf	for	10fthf___for	Morganella_psychrotolerans
2532	10fthf	fprica	10fthf___fprica	Morganella_psychrotolerans
2533	10fthf	udpLa4fn	10fthf___udpLa4fn	Morganella_psychrotolerans
2534	14dhncoa	coa	14dhncoa___coa	Morganella_psychrotolerans
2535	14dhncoa	dhna	14dhncoa___dhna	Morganella_psychrotolerans
2536	14dhncoa	h	14dhncoa___h	Morganella_psychrotolerans
2537	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Morganella_psychrotolerans
2538	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Morganella_psychrotolerans
2539	24dhhed	pyr	24dhhed___pyr	Morganella_psychrotolerans
2540	24dhhed	sucsal	24dhhed___sucsal	Morganella_psychrotolerans
2541	25drapp	5apru	25drapp___5apru	Morganella_psychrotolerans
2542	25drapp	nh4	25drapp___nh4	Morganella_psychrotolerans
2543	2agpe120	ddca	2agpe120___ddca	Morganella_psychrotolerans
2544	2agpe120	g3pe	2agpe120___g3pe	Morganella_psychrotolerans
2545	2agpe120	h	2agpe120___h	Morganella_psychrotolerans
2546	2agpe140	g3pe	2agpe140___g3pe	Morganella_psychrotolerans
2547	2agpe140	h	2agpe140___h	Morganella_psychrotolerans
2548	2agpe140	ttdca	2agpe140___ttdca	Morganella_psychrotolerans
2549	2agpe141	g3pe	2agpe141___g3pe	Morganella_psychrotolerans
2550	2agpe141	h	2agpe141___h	Morganella_psychrotolerans
2551	2agpe141	ttdcea	2agpe141___ttdcea	Morganella_psychrotolerans
2552	2agpe160	g3pe	2agpe160___g3pe	Morganella_psychrotolerans
2553	2agpe160	h	2agpe160___h	Morganella_psychrotolerans
2554	2agpe160	hdca	2agpe160___hdca	Morganella_psychrotolerans
2555	2agpe161	amp	2agpe161___amp	Morganella_psychrotolerans
2556	2agpe161	g3pe	2agpe161___g3pe	Morganella_psychrotolerans
2557	2agpe161	h	2agpe161___h	Morganella_psychrotolerans
2558	2agpe161	hdcea	2agpe161___hdcea	Morganella_psychrotolerans
2559	2agpe161	pe161	2agpe161___pe161	Morganella_psychrotolerans
2560	2agpe161	ppi	2agpe161___ppi	Morganella_psychrotolerans
2561	2agpe180	g3pe	2agpe180___g3pe	Morganella_psychrotolerans
2562	2agpe180	h	2agpe180___h	Morganella_psychrotolerans
2563	2agpe180	ocdca	2agpe180___ocdca	Morganella_psychrotolerans
2564	2agpg141	g3pg	2agpg141___g3pg	Morganella_psychrotolerans
2565	2agpg141	h	2agpg141___h	Morganella_psychrotolerans
2566	2agpg141	ttdcea	2agpg141___ttdcea	Morganella_psychrotolerans
2567	2ddecg3p	ddca	2ddecg3p___ddca	Morganella_psychrotolerans
2568	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Morganella_psychrotolerans
2569	2ddecg3p	h	2ddecg3p___h	Morganella_psychrotolerans
2570	2dmmq8	ahcys	2dmmq8___ahcys	Morganella_psychrotolerans
2571	2dmmq8	h	2dmmq8___h	Morganella_psychrotolerans
2572	2dmmq8	mqn8	2dmmq8___mqn8	Morganella_psychrotolerans
2573	2dmmq8	nadp	2dmmq8___nadp	Morganella_psychrotolerans
2574	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Morganella_psychrotolerans
2575	2hdec9eg3p	h	2hdec9eg3p___h	Morganella_psychrotolerans
2576	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Morganella_psychrotolerans
2577	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Morganella_psychrotolerans
2578	2hdecg3p	h	2hdecg3p___h	Morganella_psychrotolerans
2579	2hdecg3p	hdca	2hdecg3p___hdca	Morganella_psychrotolerans
2580	2hh24dd	24dhhed	2hh24dd___24dhhed	Morganella_psychrotolerans
2581	2hh24dd	2ohed	2hh24dd___2ohed	Morganella_psychrotolerans
2582	2mcacn	micit	2mcacn___micit	Morganella_psychrotolerans
2583	2mcit	2mcacn	2mcit___2mcacn	Morganella_psychrotolerans
2584	2mcit	h2o	2mcit___h2o	Morganella_psychrotolerans
2585	2mecdp	flxso	2mecdp___flxso	Morganella_psychrotolerans
2586	2mecdp	nad	2mecdp___nad	Morganella_psychrotolerans
2587	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Morganella_psychrotolerans
2588	2odec11eg3p	h	2odec11eg3p___h	Morganella_psychrotolerans
2589	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Morganella_psychrotolerans
2590	2odecg3p	glyc3p	2odecg3p___glyc3p	Morganella_psychrotolerans
2591	2odecg3p	h	2odecg3p___h	Morganella_psychrotolerans
2592	2odecg3p	ocdca	2odecg3p___ocdca	Morganella_psychrotolerans
2593	2oph	2ohph	2oph___2ohph	Morganella_psychrotolerans
2594	2sephchc	2shchc	2sephchc___2shchc	Morganella_psychrotolerans
2595	2sephchc	pyr	2sephchc___pyr	Morganella_psychrotolerans
2596	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Morganella_psychrotolerans
2597	2tdec7eg3p	h	2tdec7eg3p___h	Morganella_psychrotolerans
2598	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Morganella_psychrotolerans
2599	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Morganella_psychrotolerans
2600	2tdecg3p	h	2tdecg3p___h	Morganella_psychrotolerans
2601	2tdecg3p	ttdca	2tdecg3p___ttdca	Morganella_psychrotolerans
2602	3fe4s	4fe4s	3fe4s___4fe4s	Morganella_psychrotolerans
2603	3hbcoa	aacoa	3hbcoa___aacoa	Morganella_psychrotolerans
2604	3hbcoa	b2coa	3hbcoa___b2coa	Morganella_psychrotolerans
2605	3hbcoa	h	3hbcoa___h	Morganella_psychrotolerans
2606	3hbcoa	h2o	3hbcoa___h2o	Morganella_psychrotolerans
2607	3hbcoa	nadh	3hbcoa___nadh	Morganella_psychrotolerans
2608	3hdcoa	3odcoa	3hdcoa___3odcoa	Morganella_psychrotolerans
2609	3hdcoa	h	3hdcoa___h	Morganella_psychrotolerans
2610	3hdcoa	nadh	3hdcoa___nadh	Morganella_psychrotolerans
2611	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Morganella_psychrotolerans
2612	3hddcoa	h	3hddcoa___h	Morganella_psychrotolerans
2613	3hddcoa	nadh	3hddcoa___nadh	Morganella_psychrotolerans
2614	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Morganella_psychrotolerans
2615	3hhcoa	h	3hhcoa___h	Morganella_psychrotolerans
2616	3hhcoa	h2o	3hhcoa___h2o	Morganella_psychrotolerans
2617	3hhcoa	hx2coa	3hhcoa___hx2coa	Morganella_psychrotolerans
2618	3hhcoa	nadh	3hhcoa___nadh	Morganella_psychrotolerans
2619	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Morganella_psychrotolerans
2620	3hhdcoa	h	3hhdcoa___h	Morganella_psychrotolerans
2621	3hhdcoa	nadh	3hhdcoa___nadh	Morganella_psychrotolerans
2622	3hocoa	3oocoa	3hocoa___3oocoa	Morganella_psychrotolerans
2623	3hocoa	h	3hocoa___h	Morganella_psychrotolerans
2624	3hocoa	nadh	3hocoa___nadh	Morganella_psychrotolerans
2625	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Morganella_psychrotolerans
2626	3hodcoa	h	3hodcoa___h	Morganella_psychrotolerans
2627	3hodcoa	nadh	3hodcoa___nadh	Morganella_psychrotolerans
2628	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Morganella_psychrotolerans
2629	3htdcoa	h	3htdcoa___h	Morganella_psychrotolerans
2630	3htdcoa	nadh	3htdcoa___nadh	Morganella_psychrotolerans
2631	3mob	pyr	3mob___pyr	Morganella_psychrotolerans
2632	3mob	val__L	3mob___val__L	Morganella_psychrotolerans
2633	3odcoa	3hdcoa	3odcoa___3hdcoa	Morganella_psychrotolerans
2634	3odcoa	accoa	3odcoa___accoa	Morganella_psychrotolerans
2635	3odcoa	nad	3odcoa___nad	Morganella_psychrotolerans
2636	3odcoa	occoa	3odcoa___occoa	Morganella_psychrotolerans
2637	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Morganella_psychrotolerans
2638	3oddcoa	dcacoa	3oddcoa___dcacoa	Morganella_psychrotolerans
2639	3oddcoa	nad	3oddcoa___nad	Morganella_psychrotolerans
2640	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Morganella_psychrotolerans
2641	3ohcoa	nad	3ohcoa___nad	Morganella_psychrotolerans
2642	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Morganella_psychrotolerans
2643	3ohdcoa	nad	3ohdcoa___nad	Morganella_psychrotolerans
2644	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Morganella_psychrotolerans
2645	3ohodcoa	accoa	3ohodcoa___accoa	Morganella_psychrotolerans
2646	3ohodcoa	nad	3ohodcoa___nad	Morganella_psychrotolerans
2647	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Morganella_psychrotolerans
2648	3oocoa	3hocoa	3oocoa___3hocoa	Morganella_psychrotolerans
2649	3oocoa	accoa	3oocoa___accoa	Morganella_psychrotolerans
2650	3oocoa	hxcoa	3oocoa___hxcoa	Morganella_psychrotolerans
2651	3oocoa	nad	3oocoa___nad	Morganella_psychrotolerans
2652	3ophb	2oph	3ophb___2oph	Morganella_psychrotolerans
2653	3ophb	co2	3ophb___co2	Morganella_psychrotolerans
2654	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Morganella_psychrotolerans
2655	3otdcoa	accoa	3otdcoa___accoa	Morganella_psychrotolerans
2656	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Morganella_psychrotolerans
2657	3otdcoa	nad	3otdcoa___nad	Morganella_psychrotolerans
2658	4abz	ppi	4abz___ppi	Morganella_psychrotolerans
2659	4fe4s	3fe4s	4fe4s___3fe4s	Morganella_psychrotolerans
2660	4fe4s	fe3	4fe4s___fe3	Morganella_psychrotolerans
2661	4fe4s	h2o	4fe4s___h2o	Morganella_psychrotolerans
2662	4hbz	3ophb	4hbz___3ophb	Morganella_psychrotolerans
2663	4hbz	ppi	4hbz___ppi	Morganella_psychrotolerans
2664	4hphac	34dhpha	4hphac___34dhpha	Morganella_psychrotolerans
2665	4hphac	fad	4hphac___fad	Morganella_psychrotolerans
2666	4hphac	h2o	4hphac___h2o	Morganella_psychrotolerans
2667	4hphac	nad	4hphac___nad	Morganella_psychrotolerans
2668	4per	h	4per___h	Morganella_psychrotolerans
2669	4per	nadh	4per___nadh	Morganella_psychrotolerans
2670	4per	ohpb	4per___ohpb	Morganella_psychrotolerans
2671	5fthf	h2o	5fthf___h2o	Morganella_psychrotolerans
2672	5pg35pg	gmp	5pg35pg___gmp	Morganella_psychrotolerans
2673	5pg35pg	h	5pg35pg___h	Morganella_psychrotolerans
2674	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Morganella_psychrotolerans
2675	6hmhpt	amp	6hmhpt___amp	Morganella_psychrotolerans
2676	6hmhpt	h	6hmhpt___h	Morganella_psychrotolerans
2677	6hmhptpp	dhpt	6hmhptpp___dhpt	Morganella_psychrotolerans
2678	6hmhptpp	ppi	6hmhptpp___ppi	Morganella_psychrotolerans
2679	6pgc	2ddg6p	6pgc___2ddg6p	Morganella_psychrotolerans
2680	6pgc	h2o	6pgc___h2o	Morganella_psychrotolerans
2681	aacald	gly	aacald___gly	Morganella_psychrotolerans
2682	aacald	h	aacald___h	Morganella_psychrotolerans
2683	aacald	nadh	aacald___nadh	Morganella_psychrotolerans
2684	aacoa	3hbcoa	aacoa___3hbcoa	Morganella_psychrotolerans
2685	aacoa	accoa	aacoa___accoa	Morganella_psychrotolerans
2686	aacoa	nad	aacoa___nad	Morganella_psychrotolerans
2687	acald	ac	acald___ac	Morganella_psychrotolerans
2688	accoa	3ohcoa	accoa___3ohcoa	Morganella_psychrotolerans
2689	accoa	3ohdcoa	accoa___3ohdcoa	Morganella_psychrotolerans
2690	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Morganella_psychrotolerans
2691	acg5sa	acorn	acg5sa___acorn	Morganella_psychrotolerans
2692	acg5sa	akg	acg5sa___akg	Morganella_psychrotolerans
2693	ACP	dcaACP	ACP___dcaACP	Morganella_psychrotolerans
2694	ACP	hdeACP	ACP___hdeACP	Morganella_psychrotolerans
2695	ACP	ocACP	ACP___ocACP	Morganella_psychrotolerans
2696	ACP	ocdcaACP	ACP___ocdcaACP	Morganella_psychrotolerans
2697	ACP	octeACP	ACP___octeACP	Morganella_psychrotolerans
2698	ACP	palmACP	ACP___palmACP	Morganella_psychrotolerans
2699	actACP	ocdcaACP	actACP___ocdcaACP	Morganella_psychrotolerans
2700	ade	hxan	ade___hxan	Morganella_psychrotolerans
2701	ade	nh4	ade___nh4	Morganella_psychrotolerans
2702	adn	ahcys	adn___ahcys	Morganella_psychrotolerans
2703	adn	h2o	adn___h2o	Morganella_psychrotolerans
2704	adocbi	atp	adocbi___atp	Morganella_psychrotolerans
2705	adocbi	cbi	adocbi___cbi	Morganella_psychrotolerans
2706	adocbi	h	adocbi___h	Morganella_psychrotolerans
2707	adocbl	atp	adocbl___atp	Morganella_psychrotolerans
2708	adocbl	cbl1	adocbl___cbl1	Morganella_psychrotolerans
2709	adocbl	h	adocbl___h	Morganella_psychrotolerans
2710	adp	ala__D	adp___ala__D	Morganella_psychrotolerans
2711	adp	coa	adp___coa	Morganella_psychrotolerans
2712	adp	damp	adp___damp	Morganella_psychrotolerans
2713	adp	dudp	adp___dudp	Morganella_psychrotolerans
2714	adp	succ	adp___succ	Morganella_psychrotolerans
2715	adphep_LD	colipa	adphep_LD___colipa	Morganella_psychrotolerans
2716	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Morganella_psychrotolerans
2717	agm	ptrc	agm___ptrc	Morganella_psychrotolerans
2718	agm	urea	agm___urea	Morganella_psychrotolerans
2719	agpe_EC	g3pe	agpe_EC___g3pe	Morganella_psychrotolerans
2720	agpe_EC	h	agpe_EC___h	Morganella_psychrotolerans
2721	agpe_EC	hdca	agpe_EC___hdca	Morganella_psychrotolerans
2722	agpe_EC	hdcea	agpe_EC___hdcea	Morganella_psychrotolerans
2723	agpe_EC	ocdcea	agpe_EC___ocdcea	Morganella_psychrotolerans
2724	agpe_EC	ttdca	agpe_EC___ttdca	Morganella_psychrotolerans
2725	agpe_EC	ttdcea	agpe_EC___ttdcea	Morganella_psychrotolerans
2726	aicar	thf	aicar___thf	Morganella_psychrotolerans
2727	air	4ampm	air___4ampm	Morganella_psychrotolerans
2728	air	for	air___for	Morganella_psychrotolerans
2729	air	nadh	air___nadh	Morganella_psychrotolerans
2730	akg	2sephchc	akg___2sephchc	Morganella_psychrotolerans
2731	akg	aacald	akg___aacald	Morganella_psychrotolerans
2732	akg	h	akg___h	Morganella_psychrotolerans
2733	akg	h2o	akg___h2o	Morganella_psychrotolerans
2734	akg	icit	akg___icit	Morganella_psychrotolerans
2735	akg	indpyr	akg___indpyr	Morganella_psychrotolerans
2736	akg	so3	akg___so3	Morganella_psychrotolerans
2737	akg	ssaltpp	akg___ssaltpp	Morganella_psychrotolerans
2738	akg	succ	akg___succ	Morganella_psychrotolerans
2739	ala__D	fadh2	ala__D___fadh2	Morganella_psychrotolerans
2740	ala__L	val__L	ala__L___val__L	Morganella_psychrotolerans
2741	alaala	ala__D	alaala___ala__D	Morganella_psychrotolerans
2742	alaala	atp	alaala___atp	Morganella_psychrotolerans
2743	amet	dscl	amet___dscl	Morganella_psychrotolerans
2744	amet	mqn8	amet___mqn8	Morganella_psychrotolerans
2745	anhgm3p	anhgm	anhgm3p___anhgm	Morganella_psychrotolerans
2746	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Morganella_psychrotolerans
2747	anhgm4p	anhgm	anhgm4p___anhgm	Morganella_psychrotolerans
2748	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Morganella_psychrotolerans
2749	anhm4p	anhm	anhm4p___anhm	Morganella_psychrotolerans
2750	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Morganella_psychrotolerans
2751	ap4a	adp	ap4a___adp	Morganella_psychrotolerans
2752	ap4a	h	ap4a___h	Morganella_psychrotolerans
2753	arg__L	agm	arg__L___agm	Morganella_psychrotolerans
2754	arg__L	co2	arg__L___co2	Morganella_psychrotolerans
2755	asp__L	ala_B	asp__L___ala_B	Morganella_psychrotolerans
2756	asp__L	co2	asp__L___co2	Morganella_psychrotolerans
2757	asp__L	fum	asp__L___fum	Morganella_psychrotolerans
2758	asp__L	nh4	asp__L___nh4	Morganella_psychrotolerans
2759	atp	2pg	atp___2pg	Morganella_psychrotolerans
2760	atp	4hba	atp___4hba	Morganella_psychrotolerans
2761	atp	6hmhptpp	atp___6hmhptpp	Morganella_psychrotolerans
2762	atp	adocbi	atp___adocbi	Morganella_psychrotolerans
2763	atp	adocbl	atp___adocbl	Morganella_psychrotolerans
2764	atp	ala__L	atp___ala__L	Morganella_psychrotolerans
2765	atp	ap4a	atp___ap4a	Morganella_psychrotolerans
2766	atp	camp	atp___camp	Morganella_psychrotolerans
2767	atp	cdp	atp___cdp	Morganella_psychrotolerans
2768	atp	dcaACP	atp___dcaACP	Morganella_psychrotolerans
2769	atp	dctp	atp___dctp	Morganella_psychrotolerans
2770	atp	dgtp	atp___dgtp	Morganella_psychrotolerans
2771	atp	dxyl5p	atp___dxyl5p	Morganella_psychrotolerans
2772	atp	fgam	atp___fgam	Morganella_psychrotolerans
2773	atp	gtp	atp___gtp	Morganella_psychrotolerans
2774	atp	gtspmd	atp___gtspmd	Morganella_psychrotolerans
