substrate	product	rxn	taxon
2751	udpglcur	nadh	udpglcur___nadh	Streptacidiphilus_albus
2752	udpglcur	udpLa4o	udpglcur___udpLa4o	Streptacidiphilus_albus
2753	udpLa4n	udp	udpLa4n___udp	Streptacidiphilus_albus
2754	udpLa4n	uLa4n	udpLa4n___uLa4n	Streptacidiphilus_albus
2755	udpLa4o	akg	udpLa4o___akg	Streptacidiphilus_albus
2756	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Streptacidiphilus_albus
2757	ugmd	adp	ugmd___adp	Streptacidiphilus_albus
2758	ugmd	h	ugmd___h	Streptacidiphilus_albus
2759	ugmd	pi	ugmd___pi	Streptacidiphilus_albus
2760	ugmd	ugmda	ugmd___ugmda	Streptacidiphilus_albus
2761	ugmda	uagmda	ugmda___uagmda	Streptacidiphilus_albus
2762	ugmda	ump	ugmda___ump	Streptacidiphilus_albus
2763	ump	adp	ump___adp	Streptacidiphilus_albus
2764	ump	pi	ump___pi	Streptacidiphilus_albus
2765	ump	udp	ump___udp	Streptacidiphilus_albus
2766	ump	uri	ump___uri	Streptacidiphilus_albus
2767	uppg3	co2	uppg3___co2	Streptacidiphilus_albus
2768	uppg3	cpppg3	uppg3___cpppg3	Streptacidiphilus_albus
2769	ura	ppi	ura___ppi	Streptacidiphilus_albus
2770	ura	ump	ura___ump	Streptacidiphilus_albus
2771	uri	adp	uri___adp	Streptacidiphilus_albus
2772	uri	gdp	uri___gdp	Streptacidiphilus_albus
2773	uri	h	uri___h	Streptacidiphilus_albus
2774	uri	idp	uri___idp	Streptacidiphilus_albus
2775	uri	ump	uri___ump	Streptacidiphilus_albus
2776	utp	4ampm	utp___4ampm	Streptacidiphilus_albus
2777	utp	ctp	utp___ctp	Streptacidiphilus_albus
2778	utp	dutp	utp___dutp	Streptacidiphilus_albus
2779	utp	fldox	utp___fldox	Streptacidiphilus_albus
2780	utp	glu__L	utp___glu__L	Streptacidiphilus_albus
2781	utp	h2o	utp___h2o	Streptacidiphilus_albus
2782	utp	uacgam	utp___uacgam	Streptacidiphilus_albus
2783	utp	udp	utp___udp	Streptacidiphilus_albus
2784	utp	udpg	utp___udpg	Streptacidiphilus_albus
2785	val__L	3mob	val__L___3mob	Streptacidiphilus_albus
2786	val__L	glu__L	val__L___glu__L	Streptacidiphilus_albus
2787	xmp	amp	xmp___amp	Streptacidiphilus_albus
2788	xmp	glu__L	xmp___glu__L	Streptacidiphilus_albus
2789	xmp	gmp	xmp___gmp	Streptacidiphilus_albus
2790	xmp	h	xmp___h	Streptacidiphilus_albus
2791	xmp	ppi	xmp___ppi	Streptacidiphilus_albus
2792	xtsn	r1p	xtsn___r1p	Streptacidiphilus_albus
2793	xtsn	xan	xtsn___xan	Streptacidiphilus_albus
2794	xu5p__D	g3p	xu5p__D___g3p	Streptacidiphilus_albus
2795	xu5p__D	s7p	xu5p__D___s7p	Streptacidiphilus_albus
2796	xyl__D	xylu__D	xyl__D___xylu__D	Streptacidiphilus_albus
2797	xylu__D	adp	xylu__D___adp	Streptacidiphilus_albus
2798	xylu__D	h	xylu__D___h	Streptacidiphilus_albus
2799	xylu__D	xu5p__D	xylu__D___xu5p__D	Streptacidiphilus_albus
2800	10fthf	for	10fthf___for	Streptacidiphilus_albus
2801	10fthf	fprica	10fthf___fprica	Streptacidiphilus_albus
2802	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Streptacidiphilus_albus
2803	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Streptacidiphilus_albus
2804	23ddhb	23dhb	23ddhb___23dhb	Streptacidiphilus_albus
2805	23ddhb	h	23ddhb___h	Streptacidiphilus_albus
2806	23ddhb	nadh	23ddhb___nadh	Streptacidiphilus_albus
2807	23dhb	23dhba	23dhb___23dhba	Streptacidiphilus_albus
2808	23dhb	ppi	23dhb___ppi	Streptacidiphilus_albus
2809	23dhba	amp	23dhba___amp	Streptacidiphilus_albus
2810	23dhba	enter	23dhba___enter	Streptacidiphilus_albus
2811	23dhba	h	23dhba___h	Streptacidiphilus_albus
2812	23dhmb	3mob	23dhmb___3mob	Streptacidiphilus_albus
2813	23dhmb	h2o	23dhmb___h2o	Streptacidiphilus_albus
2814	24dhhed	pyr	24dhhed___pyr	Streptacidiphilus_albus
2815	24dhhed	sucsal	24dhhed___sucsal	Streptacidiphilus_albus
2816	25drapp	5apru	25drapp___5apru	Streptacidiphilus_albus
2817	25drapp	nh4	25drapp___nh4	Streptacidiphilus_albus
2818	2agpe160	g3pe	2agpe160___g3pe	Streptacidiphilus_albus
2819	2agpe160	h	2agpe160___h	Streptacidiphilus_albus
2820	2agpe160	hdca	2agpe160___hdca	Streptacidiphilus_albus
2821	2agpe161	amp	2agpe161___amp	Streptacidiphilus_albus
2822	2agpe161	pe161	2agpe161___pe161	Streptacidiphilus_albus
2823	2agpe161	ppi	2agpe161___ppi	Streptacidiphilus_albus
2824	2agpe180	g3pe	2agpe180___g3pe	Streptacidiphilus_albus
2825	2agpe180	h	2agpe180___h	Streptacidiphilus_albus
2826	2agpe180	ocdca	2agpe180___ocdca	Streptacidiphilus_albus
2827	2agpg141	g3pg	2agpg141___g3pg	Streptacidiphilus_albus
2828	2agpg141	h	2agpg141___h	Streptacidiphilus_albus
2829	2agpg141	ttdcea	2agpg141___ttdcea	Streptacidiphilus_albus
2830	2aobut	accoa	2aobut___accoa	Streptacidiphilus_albus
2831	2aobut	gly	2aobut___gly	Streptacidiphilus_albus
2832	2dmmq8	ahcys	2dmmq8___ahcys	Streptacidiphilus_albus
2833	2dmmq8	glx	2dmmq8___glx	Streptacidiphilus_albus
2834	2dmmq8	h	2dmmq8___h	Streptacidiphilus_albus
2835	2dmmq8	mqn8	2dmmq8___mqn8	Streptacidiphilus_albus
2836	2h3oppan	hpyr	2h3oppan___hpyr	Streptacidiphilus_albus
2837	2hh24dd	24dhhed	2hh24dd___24dhhed	Streptacidiphilus_albus
2838	2hh24dd	2ohed	2hh24dd___2ohed	Streptacidiphilus_albus
2839	2mecdp	nad	2mecdp___nad	Streptacidiphilus_albus
2840	2ohed	24dhhed	2ohed___24dhhed	Streptacidiphilus_albus
2841	2oph	2ohph	2oph___2ohph	Streptacidiphilus_albus
2842	3amac	msa	3amac___msa	Streptacidiphilus_albus
2843	3amac	nh4	3amac___nh4	Streptacidiphilus_albus
2844	3hbcoa	aacoa	3hbcoa___aacoa	Streptacidiphilus_albus
2845	3hbcoa	b2coa	3hbcoa___b2coa	Streptacidiphilus_albus
2846	3hbcoa	h	3hbcoa___h	Streptacidiphilus_albus
2847	3hbcoa	h2o	3hbcoa___h2o	Streptacidiphilus_albus
2848	3hbcoa	nadh	3hbcoa___nadh	Streptacidiphilus_albus
2849	3hdcoa	3odcoa	3hdcoa___3odcoa	Streptacidiphilus_albus
2850	3hdcoa	h	3hdcoa___h	Streptacidiphilus_albus
2851	3hdcoa	nadh	3hdcoa___nadh	Streptacidiphilus_albus
2852	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Streptacidiphilus_albus
2853	3hddcoa	h	3hddcoa___h	Streptacidiphilus_albus
2854	3hddcoa	nadh	3hddcoa___nadh	Streptacidiphilus_albus
2855	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Streptacidiphilus_albus
2856	3hhcoa	h	3hhcoa___h	Streptacidiphilus_albus
2857	3hhcoa	h2o	3hhcoa___h2o	Streptacidiphilus_albus
2858	3hhcoa	hx2coa	3hhcoa___hx2coa	Streptacidiphilus_albus
2859	3hhcoa	nadh	3hhcoa___nadh	Streptacidiphilus_albus
2860	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Streptacidiphilus_albus
2861	3hhdcoa	h	3hhdcoa___h	Streptacidiphilus_albus
2862	3hhdcoa	nadh	3hhdcoa___nadh	Streptacidiphilus_albus
2863	3hocoa	3oocoa	3hocoa___3oocoa	Streptacidiphilus_albus
2864	3hocoa	h	3hocoa___h	Streptacidiphilus_albus
2865	3hocoa	nadh	3hocoa___nadh	Streptacidiphilus_albus
2866	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Streptacidiphilus_albus
2867	3hodcoa	h	3hodcoa___h	Streptacidiphilus_albus
2868	3hodcoa	nadh	3hodcoa___nadh	Streptacidiphilus_albus
2869	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Streptacidiphilus_albus
2870	3htdcoa	h	3htdcoa___h	Streptacidiphilus_albus
2871	3htdcoa	nadh	3htdcoa___nadh	Streptacidiphilus_albus
2872	3mob	pyr	3mob___pyr	Streptacidiphilus_albus
2873	3mob	val__L	3mob___val__L	Streptacidiphilus_albus
2874	3odcoa	3hdcoa	3odcoa___3hdcoa	Streptacidiphilus_albus
2875	3odcoa	accoa	3odcoa___accoa	Streptacidiphilus_albus
2876	3odcoa	nad	3odcoa___nad	Streptacidiphilus_albus
2877	3odcoa	occoa	3odcoa___occoa	Streptacidiphilus_albus
2878	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Streptacidiphilus_albus
2879	3oddcoa	dcacoa	3oddcoa___dcacoa	Streptacidiphilus_albus
2880	3oddcoa	nad	3oddcoa___nad	Streptacidiphilus_albus
2881	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Streptacidiphilus_albus
2882	3ohcoa	nad	3ohcoa___nad	Streptacidiphilus_albus
2883	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Streptacidiphilus_albus
2884	3ohdcoa	nad	3ohdcoa___nad	Streptacidiphilus_albus
2885	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Streptacidiphilus_albus
2886	3ohodcoa	accoa	3ohodcoa___accoa	Streptacidiphilus_albus
2887	3ohodcoa	nad	3ohodcoa___nad	Streptacidiphilus_albus
2888	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Streptacidiphilus_albus
2889	3oocoa	3hocoa	3oocoa___3hocoa	Streptacidiphilus_albus
2890	3oocoa	accoa	3oocoa___accoa	Streptacidiphilus_albus
2891	3oocoa	hxcoa	3oocoa___hxcoa	Streptacidiphilus_albus
2892	3oocoa	nad	3oocoa___nad	Streptacidiphilus_albus
2893	3ophb	2oph	3ophb___2oph	Streptacidiphilus_albus
2894	3ophb	co2	3ophb___co2	Streptacidiphilus_albus
2895	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Streptacidiphilus_albus
2896	3otdcoa	accoa	3otdcoa___accoa	Streptacidiphilus_albus
2897	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Streptacidiphilus_albus
2898	3otdcoa	nad	3otdcoa___nad	Streptacidiphilus_albus
2899	4abut	glu__L	4abut___glu__L	Streptacidiphilus_albus
2900	4abut	sucsal	4abut___sucsal	Streptacidiphilus_albus
2901	4abutn	4abut	4abutn___4abut	Streptacidiphilus_albus
2902	4abutn	h	4abutn___h	Streptacidiphilus_albus
2903	4abutn	nadh	4abutn___nadh	Streptacidiphilus_albus
2904	4abutn	nadph	4abutn___nadph	Streptacidiphilus_albus
2905	4abz	ppi	4abz___ppi	Streptacidiphilus_albus
2906	4h2opntn	acald	4h2opntn___acald	Streptacidiphilus_albus
2907	4h2opntn	pyr	4h2opntn___pyr	Streptacidiphilus_albus
2908	4hbz	3ophb	4hbz___3ophb	Streptacidiphilus_albus
2909	4hbz	ppi	4hbz___ppi	Streptacidiphilus_albus
2910	4hphac	34dhpha	4hphac___34dhpha	Streptacidiphilus_albus
2911	4hphac	fad	4hphac___fad	Streptacidiphilus_albus
2912	4hphac	h2o	4hphac___h2o	Streptacidiphilus_albus
2913	4hphac	nad	4hphac___nad	Streptacidiphilus_albus
2914	5apentam	5aptn	5apentam___5aptn	Streptacidiphilus_albus
2915	5apentam	nh3	5apentam___nh3	Streptacidiphilus_albus
2916	5aptn	glu__L	5aptn___glu__L	Streptacidiphilus_albus
2917	5aptn	oxptn	5aptn___oxptn	Streptacidiphilus_albus
2918	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Streptacidiphilus_albus
2919	5dh4dglc	pyr	5dh4dglc___pyr	Streptacidiphilus_albus
2920	5fthf	h2o	5fthf___h2o	Streptacidiphilus_albus
2921	5mta	5mdr1p	5mta___5mdr1p	Streptacidiphilus_albus
2922	5pg35pg	gmp	5pg35pg___gmp	Streptacidiphilus_albus
2923	5pg35pg	h	5pg35pg___h	Streptacidiphilus_albus
2924	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Streptacidiphilus_albus
2925	6hmhpt	amp	6hmhpt___amp	Streptacidiphilus_albus
2926	6hmhpt	h	6hmhpt___h	Streptacidiphilus_albus
2927	6hmhptpp	dhpt	6hmhptpp___dhpt	Streptacidiphilus_albus
2928	6hmhptpp	ppi	6hmhptpp___ppi	Streptacidiphilus_albus
2929	6pgc	2ddg6p	6pgc___2ddg6p	Streptacidiphilus_albus
2930	6pgc	h2o	6pgc___h2o	Streptacidiphilus_albus
2931	aacald	gly	aacald___gly	Streptacidiphilus_albus
2932	aacald	h	aacald___h	Streptacidiphilus_albus
2933	aacald	nadh	aacald___nadh	Streptacidiphilus_albus
2934	aacoa	3hbcoa	aacoa___3hbcoa	Streptacidiphilus_albus
2935	aacoa	accoa	aacoa___accoa	Streptacidiphilus_albus
2936	aacoa	nad	aacoa___nad	Streptacidiphilus_albus
2937	acald	ac	acald___ac	Streptacidiphilus_albus
2938	acald	nadph	acald___nadph	Streptacidiphilus_albus
2939	accoa	3ohcoa	accoa___3ohcoa	Streptacidiphilus_albus
2940	accoa	3ohdcoa	accoa___3ohdcoa	Streptacidiphilus_albus
2941	accoa	mal__L	accoa___mal__L	Streptacidiphilus_albus
2942	acnam	acmana	acnam___acmana	Streptacidiphilus_albus
2943	acnam	pyr	acnam___pyr	Streptacidiphilus_albus
2944	ACP	dcaACP	ACP___dcaACP	Streptacidiphilus_albus
2945	ACP	hdeACP	ACP___hdeACP	Streptacidiphilus_albus
2946	ACP	ocACP	ACP___ocACP	Streptacidiphilus_albus
2947	ACP	ocdcaACP	ACP___ocdcaACP	Streptacidiphilus_albus
2948	ACP	octeACP	ACP___octeACP	Streptacidiphilus_albus
2949	ACP	palmACP	ACP___palmACP	Streptacidiphilus_albus
2950	actACP	ocdcaACP	actACP___ocdcaACP	Streptacidiphilus_albus
2951	adocbi	atp	adocbi___atp	Streptacidiphilus_albus
2952	adocbi	cbi	adocbi___cbi	Streptacidiphilus_albus
2953	adocbi	h	adocbi___h	Streptacidiphilus_albus
2954	adocbl	atp	adocbl___atp	Streptacidiphilus_albus
2955	adocbl	cbl1	adocbl___cbl1	Streptacidiphilus_albus
2956	adocbl	h	adocbl___h	Streptacidiphilus_albus
2957	adp	coa	adp___coa	Streptacidiphilus_albus
2958	adp	gtp	adp___gtp	Streptacidiphilus_albus
2959	adp	succ	adp___succ	Streptacidiphilus_albus
2960	aicar	thf	aicar___thf	Streptacidiphilus_albus
2961	air	4ampm	air___4ampm	Streptacidiphilus_albus
2962	air	for	air___for	Streptacidiphilus_albus
2963	air	nadh	air___nadh	Streptacidiphilus_albus
2964	akg	4abutn	akg___4abutn	Streptacidiphilus_albus
2965	akg	aacald	akg___aacald	Streptacidiphilus_albus
2966	akg	glu5sa	akg___glu5sa	Streptacidiphilus_albus
2967	akg	h	akg___h	Streptacidiphilus_albus
2968	akg	oxptn	akg___oxptn	Streptacidiphilus_albus
2969	akg	so3	akg___so3	Streptacidiphilus_albus
2970	akg	succ	akg___succ	Streptacidiphilus_albus
2971	ala__D	fadh2	ala__D___fadh2	Streptacidiphilus_albus
2972	ala__L	val__L	ala__L___val__L	Streptacidiphilus_albus
2973	alaala	ala__D	alaala___ala__D	Streptacidiphilus_albus
2974	alltn	alltt	alltn___alltt	Streptacidiphilus_albus
2975	alltn	h	alltn___h	Streptacidiphilus_albus
2976	alltt	co2	alltt___co2	Streptacidiphilus_albus
2977	alltt	nh4	alltt___nh4	Streptacidiphilus_albus
2978	alltt	urdglyc	alltt___urdglyc	Streptacidiphilus_albus
2979	amet	dscl	amet___dscl	Streptacidiphilus_albus
2980	amet	mqn8	amet___mqn8	Streptacidiphilus_albus
2981	anhgm3p	anhgm	anhgm3p___anhgm	Streptacidiphilus_albus
2982	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Streptacidiphilus_albus
2983	anhgm4p	anhgm	anhgm4p___anhgm	Streptacidiphilus_albus
2984	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Streptacidiphilus_albus
2985	anhm4p	anhm	anhm4p___anhm	Streptacidiphilus_albus
2986	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Streptacidiphilus_albus
2987	ap4a	adp	ap4a___adp	Streptacidiphilus_albus
2988	ap4a	h	ap4a___h	Streptacidiphilus_albus
2989	arab__L	rbl__L	arab__L___rbl__L	Streptacidiphilus_albus
2990	asp__L	ala_B	asp__L___ala_B	Streptacidiphilus_albus
2991	asp__L	co2	asp__L___co2	Streptacidiphilus_albus
2992	asp__L	iasp	asp__L___iasp	Streptacidiphilus_albus
2993	asp__L	nh4	asp__L___nh4	Streptacidiphilus_albus
2994	atp	23dhba	atp___23dhba	Streptacidiphilus_albus
2995	atp	2pg	atp___2pg	Streptacidiphilus_albus
2996	atp	4hba	atp___4hba	Streptacidiphilus_albus
2997	atp	6hmhptpp	atp___6hmhptpp	Streptacidiphilus_albus
2998	atp	adocbi	atp___adocbi	Streptacidiphilus_albus
2999	atp	adocbl	atp___adocbl	Streptacidiphilus_albus
3000	atp	ala__L	atp___ala__L	Streptacidiphilus_albus
3001	atp	ap4a	atp___ap4a	Streptacidiphilus_albus
3002	atp	camp	atp___camp	Streptacidiphilus_albus
3003	atp	cdp	atp___cdp	Streptacidiphilus_albus
3004	atp	dcaACP	atp___dcaACP	Streptacidiphilus_albus
3005	atp	dctp	atp___dctp	Streptacidiphilus_albus
3006	atp	dgtp	atp___dgtp	Streptacidiphilus_albus
3007	atp	glutcoa	atp___glutcoa	Streptacidiphilus_albus
3008	atp	gtspmd	atp___gtspmd	Streptacidiphilus_albus
3009	atp	hdeACP	atp___hdeACP	Streptacidiphilus_albus
3010	atp	itp	atp___itp	Streptacidiphilus_albus
3011	atp	moadamp	atp___moadamp	Streptacidiphilus_albus
3012	atp	mptamp	atp___mptamp	Streptacidiphilus_albus
3013	atp	nh4	atp___nh4	Streptacidiphilus_albus
3014	atp	ocACP	atp___ocACP	Streptacidiphilus_albus
3015	atp	occoa	atp___occoa	Streptacidiphilus_albus
3016	atp	ocdcaACP	atp___ocdcaACP	Streptacidiphilus_albus
3017	atp	octeACP	atp___octeACP	Streptacidiphilus_albus
3018	atp	palmACP	atp___palmACP	Streptacidiphilus_albus
3019	atp	pe161	atp___pe161	Streptacidiphilus_albus
3020	atp	pep	atp___pep	Streptacidiphilus_albus
3021	atp	ppgpp	atp___ppgpp	Streptacidiphilus_albus
3022	atp	pppi	atp___pppi	Streptacidiphilus_albus
3023	atp	prpp	atp___prpp	Streptacidiphilus_albus
3024	atp	ru5p__L	atp___ru5p__L	Streptacidiphilus_albus
3025	atp	seramp	atp___seramp	Streptacidiphilus_albus
3026	atp	stcoa	atp___stcoa	Streptacidiphilus_albus
3027	atp	um4p	atp___um4p	Streptacidiphilus_albus
3028	atp	utp	atp___utp	Streptacidiphilus_albus
3029	b2coa	btcoa	b2coa___btcoa	Streptacidiphilus_albus
3030	b2coa	nad	b2coa___nad	Streptacidiphilus_albus
3031	bglycogen	glycogen	bglycogen___glycogen	Streptacidiphilus_albus
3032	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Streptacidiphilus_albus
3033	bmoco	ppi	bmoco___ppi	Streptacidiphilus_albus
3034	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Streptacidiphilus_albus
3035	bmoco1gdp	ppi	bmoco1gdp___ppi	Streptacidiphilus_albus
3036	btal	but	btal___but	Streptacidiphilus_albus
3037	btal	h	btal___h	Streptacidiphilus_albus
3038	btcoa	3ohcoa	btcoa___3ohcoa	Streptacidiphilus_albus
3039	btcoa	coa	btcoa___coa	Streptacidiphilus_albus
3040	butso3	btal	butso3___btal	Streptacidiphilus_albus
3041	butso3	fmn	butso3___fmn	Streptacidiphilus_albus
3042	butso3	h	butso3___h	Streptacidiphilus_albus
3043	butso3	h2o	butso3___h2o	Streptacidiphilus_albus
3044	butso3	so3	butso3___so3	Streptacidiphilus_albus
3045	bzal	bz	bzal___bz	Streptacidiphilus_albus
3046	bzal	h	bzal___h	Streptacidiphilus_albus
3047	bzal	nadh	bzal___nadh	Streptacidiphilus_albus
3048	bzalc	bzal	bzalc___bzal	Streptacidiphilus_albus
3049	bzalc	h	bzalc___h	Streptacidiphilus_albus
3050	bzalc	nadh	bzalc___nadh	Streptacidiphilus_albus
3051	camp	amp	camp___amp	Streptacidiphilus_albus
3052	camp	h	camp___h	Streptacidiphilus_albus
3053	cbi	adocbi	cbi___adocbi	Streptacidiphilus_albus
3054	cbi	pi	cbi___pi	Streptacidiphilus_albus
3055	cbi	ppi	cbi___ppi	Streptacidiphilus_albus
3056	cbl1	adocbl	cbl1___adocbl	Streptacidiphilus_albus
3057	cbl1	pi	cbl1___pi	Streptacidiphilus_albus
3058	cbl1	ppi	cbl1___ppi	Streptacidiphilus_albus
3059	cbm	co2	cbm___co2	Streptacidiphilus_albus
3060	cbm	nh4	cbm___nh4	Streptacidiphilus_albus
3061	cdigmp	5pg35pg	cdigmp___5pg35pg	Streptacidiphilus_albus
3062	cdigmp	h	cdigmp___h	Streptacidiphilus_albus
3063	cdp	adp	cdp___adp	Streptacidiphilus_albus
3064	cdpdhdecg	ps160	cdpdhdecg___ps160	Streptacidiphilus_albus
3065	cdpdodecg	ps180	cdpdodecg___ps180	Streptacidiphilus_albus
3066	cit	icit	cit___icit	Streptacidiphilus_albus
3067	cmp	adp	cmp___adp	Streptacidiphilus_albus
3068	co2	oaa	co2___oaa	Streptacidiphilus_albus
3069	coa	dcacoa	coa___dcacoa	Streptacidiphilus_albus
3070	coa	ddcacoa	coa___ddcacoa	Streptacidiphilus_albus
3071	coa	glutcoa	coa___glutcoa	Streptacidiphilus_albus
3072	coa	gly	coa___gly	Streptacidiphilus_albus
3073	coa	hxcoa	coa___hxcoa	Streptacidiphilus_albus
3074	coa	occoa	coa___occoa	Streptacidiphilus_albus
3075	coa	pan4p	coa___pan4p	Streptacidiphilus_albus
3076	coa	stcoa	coa___stcoa	Streptacidiphilus_albus
3077	cpmp	h	cpmp___h	Streptacidiphilus_albus
3078	cpmp	moadcoo	cpmp___moadcoo	Streptacidiphilus_albus
3079	cpmp	mpt	cpmp___mpt	Streptacidiphilus_albus
3080	crncoa	crn	crncoa___crn	Streptacidiphilus_albus
3081	crncoa	ctbtcoa	crncoa___ctbtcoa	Streptacidiphilus_albus
3082	ctbt	crn	ctbt___crn	Streptacidiphilus_albus
3083	ctbt	ctbtcoa	ctbt___ctbtcoa	Streptacidiphilus_albus
3084	ctbtcoa	crncoa	ctbtcoa___crncoa	Streptacidiphilus_albus
3085	cu2	moadcoo	cu2___moadcoo	Streptacidiphilus_albus
3086	cu2	mpt	cu2___mpt	Streptacidiphilus_albus
3087	cynt	co2	cynt___co2	Streptacidiphilus_albus
3088	cynt	nh4	cynt___nh4	Streptacidiphilus_albus
3089	cys__L	4hba	cys__L___4hba	Streptacidiphilus_albus
3090	cys__L	4mpetz	cys__L___4mpetz	Streptacidiphilus_albus
3091	cys__L	amp	cys__L___amp	Streptacidiphilus_albus
3092	cys__L	co2	cys__L___co2	Streptacidiphilus_albus
3093	cys__L	h2o	cys__L___h2o	Streptacidiphilus_albus
3094	cytd	csn	cytd___csn	Streptacidiphilus_albus
3095	cytd	rib__D	cytd___rib__D	Streptacidiphilus_albus
3096	dadp	adp	dadp___adp	Streptacidiphilus_albus
3097	datp	damp	datp___damp	Streptacidiphilus_albus
3098	datp	ditp	datp___ditp	Streptacidiphilus_albus
3099	datp	nh4	datp___nh4	Streptacidiphilus_albus
3100	dca	amp	dca___amp	Streptacidiphilus_albus
3101	dca	dcaACP	dca___dcaACP	Streptacidiphilus_albus
3102	dca	ppi	dca___ppi	Streptacidiphilus_albus
3103	dcacoa	dca	dcacoa___dca	Streptacidiphilus_albus
3104	dcacoa	h	dcacoa___h	Streptacidiphilus_albus
3105	dcdp	adp	dcdp___adp	Streptacidiphilus_albus
3106	dcdp	dctp	dcdp___dctp	Streptacidiphilus_albus
3107	dctp	dutp	dctp___dutp	Streptacidiphilus_albus
3108	dctp	nh4	dctp___nh4	Streptacidiphilus_albus
3109	dd2coa	3hddcoa	dd2coa___3hddcoa	Streptacidiphilus_albus
3110	ddcacoa	dd2coa	ddcacoa___dd2coa	Streptacidiphilus_albus
3111	ddcacoa	ddca	ddcacoa___ddca	Streptacidiphilus_albus
3112	ddcacoa	fadh2	ddcacoa___fadh2	Streptacidiphilus_albus
3113	ddcacoa	h	ddcacoa___h	Streptacidiphilus_albus
3114	dgdp	adp	dgdp___adp	Streptacidiphilus_albus
3115	dgdp	dgtp	dgdp___dgtp	Streptacidiphilus_albus
3116	dgtp	dgmp	dgtp___dgmp	Streptacidiphilus_albus
3117	dhap	fdp	dhap___fdp	Streptacidiphilus_albus
3118	dhap	h2o	dhap___h2o	Streptacidiphilus_albus
3119	dhap	quln	dhap___quln	Streptacidiphilus_albus
3120	dhna	2dmmql8	dhna___2dmmql8	Streptacidiphilus_albus
3121	dhnpt	6hmhpt	dhnpt___6hmhpt	Streptacidiphilus_albus
3122	dhor__S	mql8	dhor__S___mql8	Streptacidiphilus_albus
3123	dhor__S	q8h2	dhor__S___q8h2	Streptacidiphilus_albus
3124	dhpppn	h	dhpppn___h	Streptacidiphilus_albus
3125	dhpppn	hkndd	dhpppn___hkndd	Streptacidiphilus_albus
3126	dimp	din	dimp___din	Streptacidiphilus_albus
3127	dimp	pi	dimp___pi	Streptacidiphilus_albus
3128	ditp	dimp	ditp___dimp	Streptacidiphilus_albus
3129	ditp	h	ditp___h	Streptacidiphilus_albus
3130	ditp	ppi	ditp___ppi	Streptacidiphilus_albus
3131	dmgly	fadh2	dmgly___fadh2	Streptacidiphilus_albus
3132	dmgly	fald	dmgly___fald	Streptacidiphilus_albus
3133	dmgly	sarcs	dmgly___sarcs	Streptacidiphilus_albus
3134	dscl	h	dscl___h	Streptacidiphilus_albus
3135	dscl	nadh	dscl___nadh	Streptacidiphilus_albus
3136	dscl	scl	dscl___scl	Streptacidiphilus_albus
3137	dxyl5p	4hba	dxyl5p___4hba	Streptacidiphilus_albus
3138	dxyl5p	4mpetz	dxyl5p___4mpetz	Streptacidiphilus_albus
3139	dxyl5p	ala__L	dxyl5p___ala__L	Streptacidiphilus_albus
3140	dxyl5p	amp	dxyl5p___amp	Streptacidiphilus_albus
3141	dxyl5p	co2	dxyl5p___co2	Streptacidiphilus_albus
3142	dxyl5p	h	dxyl5p___h	Streptacidiphilus_albus
3143	dxyl5p	h2o	dxyl5p___h2o	Streptacidiphilus_albus
3144	dxyl5p	ppi	dxyl5p___ppi	Streptacidiphilus_albus
3145	e4p	f6p	e4p___f6p	Streptacidiphilus_albus
3146	e4p	g3p	e4p___g3p	Streptacidiphilus_albus
3147	enter	h	enter___h	Streptacidiphilus_albus
3148	ethso3	acald	ethso3___acald	Streptacidiphilus_albus
3149	ethso3	fmn	ethso3___fmn	Streptacidiphilus_albus
3150	ethso3	h	ethso3___h	Streptacidiphilus_albus
3151	ethso3	h2o	ethso3___h2o	Streptacidiphilus_albus
3152	ethso3	so3	ethso3___so3	Streptacidiphilus_albus
3153	f1p	dhap	f1p___dhap	Streptacidiphilus_albus
3154	f1p	glyald	f1p___glyald	Streptacidiphilus_albus
3155	f6p	g6p	f6p___g6p	Streptacidiphilus_albus
3156	fad	b2coa	fad___b2coa	Streptacidiphilus_albus
