substrate	product	rxn	taxon
2245	ser__L	nh4	ser__L___nh4	Kroppenstedtia_eburnea
2246	ser__L	ps161	ser__L___ps161	Kroppenstedtia_eburnea
2247	ser__L	ps181	ser__L___ps181	Kroppenstedtia_eburnea
2248	ser__L	pyr	ser__L___pyr	Kroppenstedtia_eburnea
2249	ser__L	trp__L	ser__L___trp__L	Kroppenstedtia_eburnea
2250	skm	adp	skm___adp	Kroppenstedtia_eburnea
2251	skm	h	skm___h	Kroppenstedtia_eburnea
2252	skm	skm5p	skm___skm5p	Kroppenstedtia_eburnea
2253	skm5p	3psme	skm5p___3psme	Kroppenstedtia_eburnea
2254	skm5p	pi	skm5p___pi	Kroppenstedtia_eburnea
2255	sl26da	26dap_LL	sl26da___26dap_LL	Kroppenstedtia_eburnea
2256	sl26da	succ	sl26da___succ	Kroppenstedtia_eburnea
2257	sl2a6o	akg	sl2a6o___akg	Kroppenstedtia_eburnea
2258	sl2a6o	sl26da	sl2a6o___sl26da	Kroppenstedtia_eburnea
2259	so3	acser	so3___acser	Kroppenstedtia_eburnea
2260	so3	h2o	so3___h2o	Kroppenstedtia_eburnea
2261	so3	h2s	so3___h2s	Kroppenstedtia_eburnea
2262	so3	nadp	so3___nadp	Kroppenstedtia_eburnea
2263	so3	trdrd	so3___trdrd	Kroppenstedtia_eburnea
2264	so3	tsul	so3___tsul	Kroppenstedtia_eburnea
2265	so4	aps	so4___aps	Kroppenstedtia_eburnea
2266	so4	gdp	so4___gdp	Kroppenstedtia_eburnea
2267	suc6p	fru	suc6p___fru	Kroppenstedtia_eburnea
2268	suc6p	g6p	suc6p___g6p	Kroppenstedtia_eburnea
2269	sucbz	amp	sucbz___amp	Kroppenstedtia_eburnea
2270	sucbz	ppi	sucbz___ppi	Kroppenstedtia_eburnea
2271	sucbz	sbzcoa	sucbz___sbzcoa	Kroppenstedtia_eburnea
2272	succ	fadh2	succ___fadh2	Kroppenstedtia_eburnea
2273	succ	fum	succ___fum	Kroppenstedtia_eburnea
2274	succoa	coa	succoa___coa	Kroppenstedtia_eburnea
2275	succoa	oxadpcoa	succoa___oxadpcoa	Kroppenstedtia_eburnea
2276	succoa	sl2a6o	succoa___sl2a6o	Kroppenstedtia_eburnea
2277	succoa	succ	succoa___succ	Kroppenstedtia_eburnea
2278	succoa	suchms	succoa___suchms	Kroppenstedtia_eburnea
2279	suchms	2obut	suchms___2obut	Kroppenstedtia_eburnea
2280	suchms	cyst__L	suchms___cyst__L	Kroppenstedtia_eburnea
2281	suchms	cysth__L	suchms___cysth__L	Kroppenstedtia_eburnea
2282	suchms	h	suchms___h	Kroppenstedtia_eburnea
2283	suchms	hcys__L	suchms___hcys__L	Kroppenstedtia_eburnea
2284	suchms	met__L	suchms___met__L	Kroppenstedtia_eburnea
2285	suchms	nh4	suchms___nh4	Kroppenstedtia_eburnea
2286	suchms	succ	suchms___succ	Kroppenstedtia_eburnea
2287	sucr	fru	sucr___fru	Kroppenstedtia_eburnea
2288	sucr	glc__D	sucr___glc__D	Kroppenstedtia_eburnea
2289	sucsal	h	sucsal___h	Kroppenstedtia_eburnea
2290	sucsal	nadph	sucsal___nadph	Kroppenstedtia_eburnea
2291	sucsal	succoa	sucsal___succoa	Kroppenstedtia_eburnea
2292	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Kroppenstedtia_eburnea
2293	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Kroppenstedtia_eburnea
2294	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Kroppenstedtia_eburnea
2295	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Kroppenstedtia_eburnea
2296	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Kroppenstedtia_eburnea
2297	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Kroppenstedtia_eburnea
2298	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Kroppenstedtia_eburnea
2299	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Kroppenstedtia_eburnea
2300	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Kroppenstedtia_eburnea
2301	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Kroppenstedtia_eburnea
2302	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Kroppenstedtia_eburnea
2303	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Kroppenstedtia_eburnea
2304	sufbcd	adp	sufbcd___adp	Kroppenstedtia_eburnea
2305	sufbcd	h	sufbcd___h	Kroppenstedtia_eburnea
2306	sufbcd	pi	sufbcd___pi	Kroppenstedtia_eburnea
2307	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Kroppenstedtia_eburnea
2308	sufbcd	sufse	sufbcd___sufse	Kroppenstedtia_eburnea
2309	sufse	ala__L	sufse___ala__L	Kroppenstedtia_eburnea
2310	sufse	sufsesh	sufse___sufsesh	Kroppenstedtia_eburnea
2311	sufsesh	adp	sufsesh___adp	Kroppenstedtia_eburnea
2312	sufsesh	fad	sufsesh___fad	Kroppenstedtia_eburnea
2313	sufsesh	h	sufsesh___h	Kroppenstedtia_eburnea
2314	sufsesh	pi	sufsesh___pi	Kroppenstedtia_eburnea
2315	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Kroppenstedtia_eburnea
2316	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Kroppenstedtia_eburnea
2317	sufsesh	sufse	sufsesh___sufse	Kroppenstedtia_eburnea
2318	t3c11vaceACP	nad	t3c11vaceACP___nad	Kroppenstedtia_eburnea
2319	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Kroppenstedtia_eburnea
2320	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Kroppenstedtia_eburnea
2321	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Kroppenstedtia_eburnea
2322	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Kroppenstedtia_eburnea
2323	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Kroppenstedtia_eburnea
2324	t3c7mrseACP	nad	t3c7mrseACP___nad	Kroppenstedtia_eburnea
2325	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Kroppenstedtia_eburnea
2326	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Kroppenstedtia_eburnea
2327	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Kroppenstedtia_eburnea
2328	t3c9palmeACP	nad	t3c9palmeACP___nad	Kroppenstedtia_eburnea
2329	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Kroppenstedtia_eburnea
2330	tag6p__D	adp	tag6p__D___adp	Kroppenstedtia_eburnea
2331	tag6p__D	h	tag6p__D___h	Kroppenstedtia_eburnea
2332	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Kroppenstedtia_eburnea
2333	tagdp__D	dhap	tagdp__D___dhap	Kroppenstedtia_eburnea
2334	tagdp__D	g3p	tagdp__D___g3p	Kroppenstedtia_eburnea
2335	tdcoa	coa	tdcoa___coa	Kroppenstedtia_eburnea
2336	tdcoa	h	tdcoa___h	Kroppenstedtia_eburnea
2337	tdcoa	ttdca	tdcoa___ttdca	Kroppenstedtia_eburnea
2338	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Kroppenstedtia_eburnea
2339	tddec2eACP	nad	tddec2eACP___nad	Kroppenstedtia_eburnea
2340	tddec2eACP	nadp	tddec2eACP___nadp	Kroppenstedtia_eburnea
2341	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Kroppenstedtia_eburnea
2342	tdeACP	ACP	tdeACP___ACP	Kroppenstedtia_eburnea
2343	tdeACP	co2	tdeACP___co2	Kroppenstedtia_eburnea
2344	tdeACP	ttdceap	tdeACP___ttdceap	Kroppenstedtia_eburnea
2345	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Kroppenstedtia_eburnea
2346	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Kroppenstedtia_eburnea
2347	tdec2eACP	nad	tdec2eACP___nad	Kroppenstedtia_eburnea
2348	tdec2eACP	nadp	tdec2eACP___nadp	Kroppenstedtia_eburnea
2349	thdp	acamoxm	thdp___acamoxm	Kroppenstedtia_eburnea
2350	thdp	coa	thdp___coa	Kroppenstedtia_eburnea
2351	thdp	sl2a6o	thdp___sl2a6o	Kroppenstedtia_eburnea
2352	thex2eACP	hexACP	thex2eACP___hexACP	Kroppenstedtia_eburnea
2353	thex2eACP	nad	thex2eACP___nad	Kroppenstedtia_eburnea
2354	thex2eACP	nadp	thex2eACP___nadp	Kroppenstedtia_eburnea
2355	thf	10fthf	thf___10fthf	Kroppenstedtia_eburnea
2356	thf	co2	thf___co2	Kroppenstedtia_eburnea
2357	thf	dhlpro	thf___dhlpro	Kroppenstedtia_eburnea
2358	thf	mlthf	thf___mlthf	Kroppenstedtia_eburnea
2359	thf	nadh	thf___nadh	Kroppenstedtia_eburnea
2360	thf	nh4	thf___nh4	Kroppenstedtia_eburnea
2361	thm	4ahmmp	thm___4ahmmp	Kroppenstedtia_eburnea
2362	thm	4mhetz	thm___4mhetz	Kroppenstedtia_eburnea
2363	thm	h	thm___h	Kroppenstedtia_eburnea
2364	thmpp	thm	thmpp___thm	Kroppenstedtia_eburnea
2365	thr__L	2obut	thr__L___2obut	Kroppenstedtia_eburnea
2366	thr__L	acald	thr__L___acald	Kroppenstedtia_eburnea
2367	thr__L	gly	thr__L___gly	Kroppenstedtia_eburnea
2368	thr__L	nh4	thr__L___nh4	Kroppenstedtia_eburnea
2369	thymd	adp	thymd___adp	Kroppenstedtia_eburnea
2370	thymd	dtmp	thymd___dtmp	Kroppenstedtia_eburnea
2371	thymd	h	thymd___h	Kroppenstedtia_eburnea
2372	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Kroppenstedtia_eburnea
2373	tmrs2eACP	nad	tmrs2eACP___nad	Kroppenstedtia_eburnea
2374	tmrs2eACP	nadp	tmrs2eACP___nadp	Kroppenstedtia_eburnea
2375	toct2eACP	nad	toct2eACP___nad	Kroppenstedtia_eburnea
2376	toct2eACP	nadp	toct2eACP___nadp	Kroppenstedtia_eburnea
2377	toct2eACP	ocACP	toct2eACP___ocACP	Kroppenstedtia_eburnea
2378	toctd2eACP	nad	toctd2eACP___nad	Kroppenstedtia_eburnea
2379	toctd2eACP	nadp	toctd2eACP___nadp	Kroppenstedtia_eburnea
2380	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Kroppenstedtia_eburnea
2381	tpalm2eACP	nad	tpalm2eACP___nad	Kroppenstedtia_eburnea
2382	tpalm2eACP	nadp	tpalm2eACP___nadp	Kroppenstedtia_eburnea
2383	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Kroppenstedtia_eburnea
2384	trdox	acser	trdox___acser	Kroppenstedtia_eburnea
2385	trdox	nadp	trdox___nadp	Kroppenstedtia_eburnea
2386	trdox	tsul	trdox___tsul	Kroppenstedtia_eburnea
2387	trdrd	amp	trdrd___amp	Kroppenstedtia_eburnea
2388	trdrd	dadp	trdrd___dadp	Kroppenstedtia_eburnea
2389	trdrd	dcdp	trdrd___dcdp	Kroppenstedtia_eburnea
2390	trdrd	dgdp	trdrd___dgdp	Kroppenstedtia_eburnea
2391	trdrd	dudp	trdrd___dudp	Kroppenstedtia_eburnea
2392	trdrd	h	trdrd___h	Kroppenstedtia_eburnea
2393	trdrd	met__L	trdrd___met__L	Kroppenstedtia_eburnea
2394	trdrd	pap	trdrd___pap	Kroppenstedtia_eburnea
2395	trdrd	so3	trdrd___so3	Kroppenstedtia_eburnea
2396	tre	malt	tre___malt	Kroppenstedtia_eburnea
2397	tre6p	g6p	tre6p___g6p	Kroppenstedtia_eburnea
2398	tre6p	glc__D	tre6p___glc__D	Kroppenstedtia_eburnea
2399	trnaglu	amp	trnaglu___amp	Kroppenstedtia_eburnea
2400	trnaglu	glutrna	trnaglu___glutrna	Kroppenstedtia_eburnea
2401	trnaglu	ppi	trnaglu___ppi	Kroppenstedtia_eburnea
2402	tsul	ac	tsul___ac	Kroppenstedtia_eburnea
2403	tsul	scys__L	tsul___scys__L	Kroppenstedtia_eburnea
2404	ttdca	amp	ttdca___amp	Kroppenstedtia_eburnea
2405	ttdca	myrsACP	ttdca___myrsACP	Kroppenstedtia_eburnea
2406	ttdca	ppi	ttdca___ppi	Kroppenstedtia_eburnea
2407	ttdca	tdcoa	ttdca___tdcoa	Kroppenstedtia_eburnea
2408	ttdcap	h	ttdcap___h	Kroppenstedtia_eburnea
2409	ttdcap	pi	ttdcap___pi	Kroppenstedtia_eburnea
2410	ttdcap	ttdca	ttdcap___ttdca	Kroppenstedtia_eburnea
2411	ttdcea	amp	ttdcea___amp	Kroppenstedtia_eburnea
2412	ttdcea	pe141	ttdcea___pe141	Kroppenstedtia_eburnea
2413	ttdcea	pg141	ttdcea___pg141	Kroppenstedtia_eburnea
2414	ttdcea	ppi	ttdcea___ppi	Kroppenstedtia_eburnea
2415	ttdcea	tdeACP	ttdcea___tdeACP	Kroppenstedtia_eburnea
2416	ttdceap	h	ttdceap___h	Kroppenstedtia_eburnea
2417	ttdceap	pi	ttdceap___pi	Kroppenstedtia_eburnea
2418	ttdceap	ttdcea	ttdceap___ttdcea	Kroppenstedtia_eburnea
2419	uaccg	nadp	uaccg___nadp	Kroppenstedtia_eburnea
2420	uaccg	uamr	uaccg___uamr	Kroppenstedtia_eburnea
2421	uacgam	acmana	uacgam___acmana	Kroppenstedtia_eburnea
2422	uacgam	h	uacgam___h	Kroppenstedtia_eburnea
2423	uacgam	pi	uacgam___pi	Kroppenstedtia_eburnea
2424	uacgam	uaagmda	uacgam___uaagmda	Kroppenstedtia_eburnea
2425	uacgam	uaccg	uacgam___uaccg	Kroppenstedtia_eburnea
2426	uacgam	udp	uacgam___udp	Kroppenstedtia_eburnea
2427	uagmda	h	uagmda___h	Kroppenstedtia_eburnea
2428	uagmda	uaagmda	uagmda___uaagmda	Kroppenstedtia_eburnea
2429	uagmda	udp	uagmda___udp	Kroppenstedtia_eburnea
2430	uama	adp	uama___adp	Kroppenstedtia_eburnea
2431	uama	h	uama___h	Kroppenstedtia_eburnea
2432	uama	pi	uama___pi	Kroppenstedtia_eburnea
2433	uama	uamag	uama___uamag	Kroppenstedtia_eburnea
2434	uamag	adp	uamag___adp	Kroppenstedtia_eburnea
2435	uamag	h	uamag___h	Kroppenstedtia_eburnea
2436	uamag	pi	uamag___pi	Kroppenstedtia_eburnea
2437	uamag	ugmd	uamag___ugmd	Kroppenstedtia_eburnea
2438	uamr	adp	uamr___adp	Kroppenstedtia_eburnea
2439	uamr	h	uamr___h	Kroppenstedtia_eburnea
2440	uamr	pi	uamr___pi	Kroppenstedtia_eburnea
2441	uamr	uama	uamr___uama	Kroppenstedtia_eburnea
2442	uamr	ugmd	uamr___ugmd	Kroppenstedtia_eburnea
2443	udcpdp	h	udcpdp___h	Kroppenstedtia_eburnea
2444	udcpdp	pi	udcpdp___pi	Kroppenstedtia_eburnea
2445	udcpdp	udcpp	udcpdp___udcpp	Kroppenstedtia_eburnea
2446	udcpp	uagmda	udcpp___uagmda	Kroppenstedtia_eburnea
2447	udcpp	ump	udcpp___ump	Kroppenstedtia_eburnea
2448	udp	dudp	udp___dudp	Kroppenstedtia_eburnea
2449	udp	h2o	udp___h2o	Kroppenstedtia_eburnea
2450	udp	trdox	udp___trdox	Kroppenstedtia_eburnea
2451	udpg	h	udpg___h	Kroppenstedtia_eburnea
2452	udpg	nadh	udpg___nadh	Kroppenstedtia_eburnea
2453	udpg	udp	udpg___udp	Kroppenstedtia_eburnea
2454	udpg	udpglcur	udpg___udpglcur	Kroppenstedtia_eburnea
2455	udpgal	udpg	udpgal___udpg	Kroppenstedtia_eburnea
2456	ugmd	adp	ugmd___adp	Kroppenstedtia_eburnea
2457	ugmd	h	ugmd___h	Kroppenstedtia_eburnea
2458	ugmd	pi	ugmd___pi	Kroppenstedtia_eburnea
2459	ugmd	ugmda	ugmd___ugmda	Kroppenstedtia_eburnea
2460	ugmda	uagmda	ugmda___uagmda	Kroppenstedtia_eburnea
2461	ugmda	ump	ugmda___ump	Kroppenstedtia_eburnea
2462	ump	adp	ump___adp	Kroppenstedtia_eburnea
2463	ump	pi	ump___pi	Kroppenstedtia_eburnea
2464	ump	udp	ump___udp	Kroppenstedtia_eburnea
2465	ump	uri	ump___uri	Kroppenstedtia_eburnea
2466	uppg3	co2	uppg3___co2	Kroppenstedtia_eburnea
2467	uppg3	cpppg3	uppg3___cpppg3	Kroppenstedtia_eburnea
2468	ura	pi	ura___pi	Kroppenstedtia_eburnea
2469	ura	ppi	ura___ppi	Kroppenstedtia_eburnea
2470	ura	ump	ura___ump	Kroppenstedtia_eburnea
2471	ura	uri	ura___uri	Kroppenstedtia_eburnea
2472	uri	adp	uri___adp	Kroppenstedtia_eburnea
2473	uri	gdp	uri___gdp	Kroppenstedtia_eburnea
2474	uri	h	uri___h	Kroppenstedtia_eburnea
2475	uri	idp	uri___idp	Kroppenstedtia_eburnea
2476	uri	ump	uri___ump	Kroppenstedtia_eburnea
2477	utp	ctp	utp___ctp	Kroppenstedtia_eburnea
2478	utp	glu__L	utp___glu__L	Kroppenstedtia_eburnea
2479	utp	uacgam	utp___uacgam	Kroppenstedtia_eburnea
2480	utp	udp	utp___udp	Kroppenstedtia_eburnea
2481	utp	udpg	utp___udpg	Kroppenstedtia_eburnea
2482	val__L	3mob	val__L___3mob	Kroppenstedtia_eburnea
2483	val__L	glu__L	val__L___glu__L	Kroppenstedtia_eburnea
2484	xan	ppi	xan___ppi	Kroppenstedtia_eburnea
2485	xan	xmp	xan___xmp	Kroppenstedtia_eburnea
2486	xmp	amp	xmp___amp	Kroppenstedtia_eburnea
2487	xmp	glu__L	xmp___glu__L	Kroppenstedtia_eburnea
2488	xmp	gmp	xmp___gmp	Kroppenstedtia_eburnea
2489	xmp	h	xmp___h	Kroppenstedtia_eburnea
2490	xmp	pi	xmp___pi	Kroppenstedtia_eburnea
2491	xmp	ppi	xmp___ppi	Kroppenstedtia_eburnea
2492	xmp	xtsn	xmp___xtsn	Kroppenstedtia_eburnea
2493	xtsn	r1p	xtsn___r1p	Kroppenstedtia_eburnea
2494	xtsn	xan	xtsn___xan	Kroppenstedtia_eburnea
2495	xu5p__D	g3p	xu5p__D___g3p	Kroppenstedtia_eburnea
2496	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Kroppenstedtia_eburnea
2497	xu5p__D	s7p	xu5p__D___s7p	Kroppenstedtia_eburnea
2498	xyl__D	xylu__D	xyl__D___xylu__D	Kroppenstedtia_eburnea
2499	xylu__D	adp	xylu__D___adp	Kroppenstedtia_eburnea
2500	xylu__D	h	xylu__D___h	Kroppenstedtia_eburnea
2501	xylu__D	xu5p__D	xylu__D___xu5p__D	Kroppenstedtia_eburnea
2502	10fthf	fprica	10fthf___fprica	Kroppenstedtia_eburnea
2503	23ddhb	23dhb	23ddhb___23dhb	Kroppenstedtia_eburnea
2504	23ddhb	h	23ddhb___h	Kroppenstedtia_eburnea
2505	23ddhb	nadh	23ddhb___nadh	Kroppenstedtia_eburnea
2506	23dhb	23dhba	23dhb___23dhba	Kroppenstedtia_eburnea
2507	23dhb	ppi	23dhb___ppi	Kroppenstedtia_eburnea
2508	23dhba	amp	23dhba___amp	Kroppenstedtia_eburnea
2509	23dhba	enter	23dhba___enter	Kroppenstedtia_eburnea
2510	23dhba	h	23dhba___h	Kroppenstedtia_eburnea
2511	23dhmb	3mob	23dhmb___3mob	Kroppenstedtia_eburnea
2512	23dhmb	h2o	23dhmb___h2o	Kroppenstedtia_eburnea
2513	24dhhed	pyr	24dhhed___pyr	Kroppenstedtia_eburnea
2514	24dhhed	sucsal	24dhhed___sucsal	Kroppenstedtia_eburnea
2515	25drapp	5apru	25drapp___5apru	Kroppenstedtia_eburnea
2516	25drapp	nh4	25drapp___nh4	Kroppenstedtia_eburnea
2517	2agpe160	g3pe	2agpe160___g3pe	Kroppenstedtia_eburnea
2518	2agpe160	h	2agpe160___h	Kroppenstedtia_eburnea
2519	2agpe160	hdca	2agpe160___hdca	Kroppenstedtia_eburnea
2520	2agpe180	g3pe	2agpe180___g3pe	Kroppenstedtia_eburnea
2521	2agpe180	h	2agpe180___h	Kroppenstedtia_eburnea
2522	2agpe180	ocdca	2agpe180___ocdca	Kroppenstedtia_eburnea
2523	2dmmq8	ahcys	2dmmq8___ahcys	Kroppenstedtia_eburnea
2524	2dmmq8	glx	2dmmq8___glx	Kroppenstedtia_eburnea
2525	2dmmq8	h	2dmmq8___h	Kroppenstedtia_eburnea
2526	2dmmq8	mqn8	2dmmq8___mqn8	Kroppenstedtia_eburnea
2527	2hh24dd	24dhhed	2hh24dd___24dhhed	Kroppenstedtia_eburnea
2528	2hh24dd	2ohed	2hh24dd___2ohed	Kroppenstedtia_eburnea
2529	2mcacn	micit	2mcacn___micit	Kroppenstedtia_eburnea
2530	2mcit	2mcacn	2mcit___2mcacn	Kroppenstedtia_eburnea
2531	2mcit	h2o	2mcit___h2o	Kroppenstedtia_eburnea
2532	2mecdp	nad	2mecdp___nad	Kroppenstedtia_eburnea
2533	3hbcoa	b2coa	3hbcoa___b2coa	Kroppenstedtia_eburnea
2534	3hbcoa	h2o	3hbcoa___h2o	Kroppenstedtia_eburnea
2535	3hdcoa	3odcoa	3hdcoa___3odcoa	Kroppenstedtia_eburnea
2536	3hdcoa	h	3hdcoa___h	Kroppenstedtia_eburnea
2537	3hdcoa	nadh	3hdcoa___nadh	Kroppenstedtia_eburnea
2538	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Kroppenstedtia_eburnea
2539	3hddcoa	h	3hddcoa___h	Kroppenstedtia_eburnea
2540	3hddcoa	nadh	3hddcoa___nadh	Kroppenstedtia_eburnea
2541	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Kroppenstedtia_eburnea
2542	3hhcoa	h	3hhcoa___h	Kroppenstedtia_eburnea
2543	3hhcoa	nadh	3hhcoa___nadh	Kroppenstedtia_eburnea
2544	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Kroppenstedtia_eburnea
2545	3hhdcoa	h	3hhdcoa___h	Kroppenstedtia_eburnea
2546	3hhdcoa	nadh	3hhdcoa___nadh	Kroppenstedtia_eburnea
2547	3hocoa	3oocoa	3hocoa___3oocoa	Kroppenstedtia_eburnea
2548	3hocoa	h	3hocoa___h	Kroppenstedtia_eburnea
2549	3hocoa	nadh	3hocoa___nadh	Kroppenstedtia_eburnea
2550	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Kroppenstedtia_eburnea
2551	3hodcoa	h	3hodcoa___h	Kroppenstedtia_eburnea
2552	3hodcoa	nadh	3hodcoa___nadh	Kroppenstedtia_eburnea
2553	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Kroppenstedtia_eburnea
2554	3htdcoa	h	3htdcoa___h	Kroppenstedtia_eburnea
2555	3htdcoa	nadh	3htdcoa___nadh	Kroppenstedtia_eburnea
2556	3mob	val__L	3mob___val__L	Kroppenstedtia_eburnea
2557	3odcoa	accoa	3odcoa___accoa	Kroppenstedtia_eburnea
2558	3odcoa	occoa	3odcoa___occoa	Kroppenstedtia_eburnea
2559	3oddcoa	dcacoa	3oddcoa___dcacoa	Kroppenstedtia_eburnea
2560	3ohodcoa	accoa	3ohodcoa___accoa	Kroppenstedtia_eburnea
2561	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Kroppenstedtia_eburnea
2562	3oocoa	accoa	3oocoa___accoa	Kroppenstedtia_eburnea
2563	3oocoa	hxcoa	3oocoa___hxcoa	Kroppenstedtia_eburnea
2564	3otdcoa	accoa	3otdcoa___accoa	Kroppenstedtia_eburnea
2565	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Kroppenstedtia_eburnea
2566	4abut	glu__L	4abut___glu__L	Kroppenstedtia_eburnea
2567	4abut	sucsal	4abut___sucsal	Kroppenstedtia_eburnea
2568	4abutn	4abut	4abutn___4abut	Kroppenstedtia_eburnea
2569	4abutn	h	4abutn___h	Kroppenstedtia_eburnea
2570	4abutn	nadh	4abutn___nadh	Kroppenstedtia_eburnea
2571	4abutn	nadph	4abutn___nadph	Kroppenstedtia_eburnea
2572	4abz	ppi	4abz___ppi	Kroppenstedtia_eburnea
2573	4hbz	ppi	4hbz___ppi	Kroppenstedtia_eburnea
2574	4per	h	4per___h	Kroppenstedtia_eburnea
2575	4per	nadh	4per___nadh	Kroppenstedtia_eburnea
2576	4per	ohpb	4per___ohpb	Kroppenstedtia_eburnea
2577	5apentam	5aptn	5apentam___5aptn	Kroppenstedtia_eburnea
2578	5apentam	nh3	5apentam___nh3	Kroppenstedtia_eburnea
2579	5aptn	glu__L	5aptn___glu__L	Kroppenstedtia_eburnea
2580	5aptn	oxptn	5aptn___oxptn	Kroppenstedtia_eburnea
2581	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Kroppenstedtia_eburnea
2582	6hmhpt	amp	6hmhpt___amp	Kroppenstedtia_eburnea
2583	6hmhpt	h	6hmhpt___h	Kroppenstedtia_eburnea
2584	6hmhptpp	dhpt	6hmhptpp___dhpt	Kroppenstedtia_eburnea
2585	6hmhptpp	ppi	6hmhptpp___ppi	Kroppenstedtia_eburnea
2586	aacald	gly	aacald___gly	Kroppenstedtia_eburnea
2587	aacald	h	aacald___h	Kroppenstedtia_eburnea
2588	aacald	nadh	aacald___nadh	Kroppenstedtia_eburnea
2589	aacoa	3hbcoa	aacoa___3hbcoa	Kroppenstedtia_eburnea
2590	aacoa	accoa	aacoa___accoa	Kroppenstedtia_eburnea
2591	aacoa	nad	aacoa___nad	Kroppenstedtia_eburnea
2592	acald	ac	acald___ac	Kroppenstedtia_eburnea
2593	acald	nadph	acald___nadph	Kroppenstedtia_eburnea
2594	accoa	3ohcoa	accoa___3ohcoa	Kroppenstedtia_eburnea
2595	accoa	3ohdcoa	accoa___3ohdcoa	Kroppenstedtia_eburnea
2596	accoa	mal__L	accoa___mal__L	Kroppenstedtia_eburnea
2597	acnam	acmana	acnam___acmana	Kroppenstedtia_eburnea
2598	acnam	pyr	acnam___pyr	Kroppenstedtia_eburnea
2599	ACP	dcaACP	ACP___dcaACP	Kroppenstedtia_eburnea
2600	ACP	hdeACP	ACP___hdeACP	Kroppenstedtia_eburnea
2601	ACP	ocACP	ACP___ocACP	Kroppenstedtia_eburnea
2602	ACP	ocdcaACP	ACP___ocdcaACP	Kroppenstedtia_eburnea
2603	ACP	octeACP	ACP___octeACP	Kroppenstedtia_eburnea
2604	ACP	palmACP	ACP___palmACP	Kroppenstedtia_eburnea
2605	ade	hxan	ade___hxan	Kroppenstedtia_eburnea
2606	ade	nh4	ade___nh4	Kroppenstedtia_eburnea
2607	adp	coa	adp___coa	Kroppenstedtia_eburnea
2608	adp	dudp	adp___dudp	Kroppenstedtia_eburnea
2609	adp	succ	adp___succ	Kroppenstedtia_eburnea
2610	agm	ptrc	agm___ptrc	Kroppenstedtia_eburnea
2611	agm	urea	agm___urea	Kroppenstedtia_eburnea
2612	aicar	thf	aicar___thf	Kroppenstedtia_eburnea
2613	air	4ampm	air___4ampm	Kroppenstedtia_eburnea
2614	air	for	air___for	Kroppenstedtia_eburnea
2615	air	nadh	air___nadh	Kroppenstedtia_eburnea
2616	akg	4abutn	akg___4abutn	Kroppenstedtia_eburnea
2617	akg	glu5sa	akg___glu5sa	Kroppenstedtia_eburnea
2618	akg	h2o	akg___h2o	Kroppenstedtia_eburnea
2619	akg	icit	akg___icit	Kroppenstedtia_eburnea
