substrate	product	rxn	taxon
3306	nadh	ile__L	nadh___ile__L	Eisenibacter_elegans
3307	nadh	leu__L	nadh___leu__L	Eisenibacter_elegans
3308	nadh	meoh	nadh___meoh	Eisenibacter_elegans
3309	nadh	val__L	nadh___val__L	Eisenibacter_elegans
3310	nal2a6o	akg	nal2a6o___akg	Eisenibacter_elegans
3311	nal2a6o	n6all26d	nal2a6o___n6all26d	Eisenibacter_elegans
3312	nh4	gmp	nh4___gmp	Eisenibacter_elegans
3313	nh4	ile__L	nh4___ile__L	Eisenibacter_elegans
3314	nh4	leu__L	nh4___leu__L	Eisenibacter_elegans
3315	nh4	val__L	nh4___val__L	Eisenibacter_elegans
3316	nicrnt	nicrns	nicrnt___nicrns	Eisenibacter_elegans
3317	nicrnt	pi	nicrnt___pi	Eisenibacter_elegans
3318	o2	2dhphaccoa	o2___2dhphaccoa	Eisenibacter_elegans
3319	oaa	gdp	oaa___gdp	Eisenibacter_elegans
3320	ocACP	octapb	ocACP___octapb	Eisenibacter_elegans
3321	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Eisenibacter_elegans
3322	ser__L	cysth__L	ser__L___cysth__L	Eisenibacter_elegans
3323	succoa	aacoa	succoa___aacoa	Eisenibacter_elegans
3324	thdp	nal2a6o	thdp___nal2a6o	Eisenibacter_elegans
3325	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Eisenibacter_elegans
3326	trans_dd2coa	nad	trans_dd2coa___nad	Eisenibacter_elegans
3327	ura	56dura	ura___56dura	Eisenibacter_elegans
3328	urcan	4izp	urcan___4izp	Eisenibacter_elegans
3329	utp	udpgal	utp___udpgal	Eisenibacter_elegans
3330	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Eisenibacter_elegans
3331	1pipdn2c	nadp	1pipdn2c___nadp	Eisenibacter_elegans
3332	1pyr5c	glu__L	1pyr5c___glu__L	Eisenibacter_elegans
3333	1pyr5c	h	1pyr5c___h	Eisenibacter_elegans
3334	1pyr5c	nadh	1pyr5c___nadh	Eisenibacter_elegans
3335	2maacoa	accoa	2maacoa___accoa	Eisenibacter_elegans
3336	2maacoa	ppcoa	2maacoa___ppcoa	Eisenibacter_elegans
3337	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Eisenibacter_elegans
3338	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Eisenibacter_elegans
3339	2mbcoa	h2o	2mbcoa___h2o	Eisenibacter_elegans
3340	2oxoadp	co2	2oxoadp___co2	Eisenibacter_elegans
3341	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Eisenibacter_elegans
3342	3hbycoa	aacoa	3hbycoa___aacoa	Eisenibacter_elegans
3343	3hbycoa	h	3hbycoa___h	Eisenibacter_elegans
3344	3hbycoa	nadh	3hbycoa___nadh	Eisenibacter_elegans
3345	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Eisenibacter_elegans
3346	3hmbcoa	h	3hmbcoa___h	Eisenibacter_elegans
3347	3hmbcoa	nadh	3hmbcoa___nadh	Eisenibacter_elegans
3348	5oxpro	adp	5oxpro___adp	Eisenibacter_elegans
3349	5oxpro	glu__L	5oxpro___glu__L	Eisenibacter_elegans
3350	5oxpro	h	5oxpro___h	Eisenibacter_elegans
3351	5oxpro	pi	5oxpro___pi	Eisenibacter_elegans
3352	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Eisenibacter_elegans
3353	6a2ohxnt	h2o	6a2ohxnt___h2o	Eisenibacter_elegans
3354	air	4ahmmp	air___4ahmmp	Eisenibacter_elegans
3355	air	gcald	air___gcald	Eisenibacter_elegans
3356	air	o2	air___o2	Eisenibacter_elegans
3357	akg	2oxoadp	akg___2oxoadp	Eisenibacter_elegans
3358	akg	6a2ohxnt	akg___6a2ohxnt	Eisenibacter_elegans
3359	akg	sdhlam	akg___sdhlam	Eisenibacter_elegans
3360	ala__L	cgly	ala__L___cgly	Eisenibacter_elegans
3361	ala__L	gluala	ala__L___gluala	Eisenibacter_elegans
3362	amacald	gly	amacald___gly	Eisenibacter_elegans
3363	amacald	h	amacald___h	Eisenibacter_elegans
3364	amacald	nadh	amacald___nadh	Eisenibacter_elegans
3365	amet	4crsol	amet___4crsol	Eisenibacter_elegans
3366	amet	dhgly	amet___dhgly	Eisenibacter_elegans
3367	amet	fdxr_42	amet___fdxr_42	Eisenibacter_elegans
3368	amet	pppg9	amet___pppg9	Eisenibacter_elegans
3369	atp	iscs	atp___iscs	Eisenibacter_elegans
3370	betald	nadh	betald___nadh	Eisenibacter_elegans
3371	btal	nadh	btal___nadh	Eisenibacter_elegans
3372	btcoa	b2coa	btcoa___b2coa	Eisenibacter_elegans
3373	btoh	btal	btoh___btal	Eisenibacter_elegans
3374	btoh	h	btoh___h	Eisenibacter_elegans
3375	btoh	nadh	btoh___nadh	Eisenibacter_elegans
3376	co2	gly	co2___gly	Eisenibacter_elegans
3377	co2	thf	co2___thf	Eisenibacter_elegans
3378	cpppg3	dad_5	cpppg3___dad_5	Eisenibacter_elegans
3379	cpppg3	fdxr_42	cpppg3___fdxr_42	Eisenibacter_elegans
3380	cpppg3	h	cpppg3___h	Eisenibacter_elegans
3381	cpppg3	met__L	cpppg3___met__L	Eisenibacter_elegans
3382	cpppg3	nadp	cpppg3___nadp	Eisenibacter_elegans
3383	dhgly	4mpetz	dhgly___4mpetz	Eisenibacter_elegans
3384	dhgly	amp	dhgly___amp	Eisenibacter_elegans
3385	dhgly	co2	dhgly___co2	Eisenibacter_elegans
3386	dhgly	h2o	dhgly___h2o	Eisenibacter_elegans
3387	dhgly	iscs	dhgly___iscs	Eisenibacter_elegans
3388	dhgly	nadp	dhgly___nadp	Eisenibacter_elegans
3389	dhgly	ppi	dhgly___ppi	Eisenibacter_elegans
3390	dxyl5p	iscs	dxyl5p___iscs	Eisenibacter_elegans
3391	e4p	s7p	e4p___s7p	Eisenibacter_elegans
3392	f6p	s7p	f6p___s7p	Eisenibacter_elegans
3393	fad	1pyr5c	fad___1pyr5c	Eisenibacter_elegans
3394	fdxo_42	dad_5	fdxo_42___dad_5	Eisenibacter_elegans
3395	fdxo_42	met__L	fdxo_42___met__L	Eisenibacter_elegans
3396	fdxo_42	nadp	fdxo_42___nadp	Eisenibacter_elegans
3397	fdxo_42	pppg9	fdxo_42___pppg9	Eisenibacter_elegans
3398	fmnh2	aacald	fmnh2___aacald	Eisenibacter_elegans
3399	fmnRD	amacald	fmnRD___amacald	Eisenibacter_elegans
3400	fmnRD	hxal	fmnRD___hxal	Eisenibacter_elegans
3401	focytc	ficytc	focytc___ficytc	Eisenibacter_elegans
3402	focytc	h2o	focytc___h2o	Eisenibacter_elegans
3403	forglu	frmd	forglu___frmd	Eisenibacter_elegans
3404	frmd	for	frmd___for	Eisenibacter_elegans
3405	frmd	nh4	frmd___nh4	Eisenibacter_elegans
3406	gluala	5oxpro	gluala___5oxpro	Eisenibacter_elegans
3407	gluala	ala__L	gluala___ala__L	Eisenibacter_elegans
3408	gthrd	cgly	gthrd___cgly	Eisenibacter_elegans
3409	gthrd	gluala	gthrd___gluala	Eisenibacter_elegans
3410	gua	nh4	gua___nh4	Eisenibacter_elegans
3411	gua	xan	gua___xan	Eisenibacter_elegans
3412	h	4mpetz	h___4mpetz	Eisenibacter_elegans
3413	h	frmd	h___frmd	Eisenibacter_elegans
3414	h	iscs	h___iscs	Eisenibacter_elegans
3415	h	L2aadp6sa	h___L2aadp6sa	Eisenibacter_elegans
3416	h	Lpipecol	h___Lpipecol	Eisenibacter_elegans
3417	h	ppoh	h___ppoh	Eisenibacter_elegans
3418	h	qh2	h___qh2	Eisenibacter_elegans
3419	h	S_gtrdhdlp	h___S_gtrdhdlp	Eisenibacter_elegans
3420	h	sdhlam	h___sdhlam	Eisenibacter_elegans
3421	h	xan	h___xan	Eisenibacter_elegans
3422	h2co3	co2	h2co3___co2	Eisenibacter_elegans
3423	h2co3	h2o	h2co3___h2o	Eisenibacter_elegans
3424	h2o	2agpe160	h2o___2agpe160	Eisenibacter_elegans
3425	h2o	3hmbcoa	h2o___3hmbcoa	Eisenibacter_elegans
3426	h2o	frmd	h2o___frmd	Eisenibacter_elegans
3427	h2o	gcald	h2o___gcald	Eisenibacter_elegans
3428	h2o	L2aadp	h2o___L2aadp	Eisenibacter_elegans
3429	h2o	L2aadp6sa	h2o___L2aadp6sa	Eisenibacter_elegans
3430	h2o	o2	h2o___o2	Eisenibacter_elegans
3431	hexs	fmn	hexs___fmn	Eisenibacter_elegans
3432	hexs	h	hexs___h	Eisenibacter_elegans
3433	hexs	h2o	hexs___h2o	Eisenibacter_elegans
3434	hexs	hxal	hexs___hxal	Eisenibacter_elegans
3435	hexs	so3	hexs___so3	Eisenibacter_elegans
3436	hxal	h	hxal___h	Eisenibacter_elegans
3437	hxal	hxa	hxal___hxa	Eisenibacter_elegans
3438	hxal	nadh	hxal___nadh	Eisenibacter_elegans
3439	iscssh	4mpetz	iscssh___4mpetz	Eisenibacter_elegans
3440	iscssh	co2	iscssh___co2	Eisenibacter_elegans
3441	iscssh	h2o	iscssh___h2o	Eisenibacter_elegans
3442	iscssh	nadp	iscssh___nadp	Eisenibacter_elegans
3443	iscssh	ppi	iscssh___ppi	Eisenibacter_elegans
3444	L2aadp	2oxoadp	L2aadp___2oxoadp	Eisenibacter_elegans
3445	L2aadp	glu__L	L2aadp___glu__L	Eisenibacter_elegans
3446	L2aadp6sa	h	L2aadp6sa___h	Eisenibacter_elegans
3447	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Eisenibacter_elegans
3448	L2aadp6sa	nadh	L2aadp6sa___nadh	Eisenibacter_elegans
3449	Lcyst	co2	Lcyst___co2	Eisenibacter_elegans
3450	Lcyst	taur	Lcyst___taur	Eisenibacter_elegans
3451	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Eisenibacter_elegans
3452	lpam	sdhlam	lpam___sdhlam	Eisenibacter_elegans
3453	Lpipecol	h	Lpipecol___h	Eisenibacter_elegans
3454	Lpipecol	h2o2	Lpipecol___h2o2	Eisenibacter_elegans
3455	Lpipecol	thp2c	Lpipecol___thp2c	Eisenibacter_elegans
3456	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Eisenibacter_elegans
3457	lys__D	glu__D	lys__D___glu__D	Eisenibacter_elegans
3458	lys__L	lys__D	lys__L___lys__D	Eisenibacter_elegans
3459	mlthf	gly	mlthf___gly	Eisenibacter_elegans
3460	nad	2maacoa	nad___2maacoa	Eisenibacter_elegans
3461	nad	btal	nad___btal	Eisenibacter_elegans
3462	nad	but	nad___but	Eisenibacter_elegans
3463	nad	glu__L	nad___glu__L	Eisenibacter_elegans
3464	nad	glyb	nad___glyb	Eisenibacter_elegans
3465	nad	hxa	nad___hxa	Eisenibacter_elegans
3466	nad	L2aadp	nad___L2aadp	Eisenibacter_elegans
3467	nad	ppa	nad___ppa	Eisenibacter_elegans
3468	nad	succ	nad___succ	Eisenibacter_elegans
3469	nadh	gly	nadh___gly	Eisenibacter_elegans
3470	nadh	ppoh	nadh___ppoh	Eisenibacter_elegans
3471	nadh	thf	nadh___thf	Eisenibacter_elegans
3472	nadp	succ	nadp___succ	Eisenibacter_elegans
3473	nadph	4crsol	nadph___4crsol	Eisenibacter_elegans
3474	nadph	4mpetz	nadph___4mpetz	Eisenibacter_elegans
3475	nadph	amp	nadph___amp	Eisenibacter_elegans
3476	nadph	dad_5	nadph___dad_5	Eisenibacter_elegans
3477	nadph	dhgly	nadph___dhgly	Eisenibacter_elegans
3478	nadph	fdxr_42	nadph___fdxr_42	Eisenibacter_elegans
3479	nadph	iscs	nadph___iscs	Eisenibacter_elegans
3480	nadph	Lpipecol	nadph___Lpipecol	Eisenibacter_elegans
3481	nadph	met__L	nadph___met__L	Eisenibacter_elegans
3482	nadph	ppi	nadph___ppi	Eisenibacter_elegans
3483	nadph	pppg9	nadph___pppg9	Eisenibacter_elegans
3484	nadph	qh2	nadph___qh2	Eisenibacter_elegans
3485	nh4	gly	nh4___gly	Eisenibacter_elegans
3486	nh4	thf	nh4___thf	Eisenibacter_elegans
3487	o2	2mb2coa	o2___2mb2coa	Eisenibacter_elegans
3488	o2	amacald	o2___amacald	Eisenibacter_elegans
3489	o2	ficytc	o2___ficytc	Eisenibacter_elegans
3490	o2	hxal	o2___hxal	Eisenibacter_elegans
3491	o2	thp2c	o2___thp2c	Eisenibacter_elegans
3492	pe160	2agpe160	pe160___2agpe160	Eisenibacter_elegans
3493	pe160	h	pe160___h	Eisenibacter_elegans
3494	pe160	hdca	pe160___hdca	Eisenibacter_elegans
3495	ppa	amp	ppa___amp	Eisenibacter_elegans
3496	ppa	ppi	ppa___ppi	Eisenibacter_elegans
3497	ppal	nad	ppal___nad	Eisenibacter_elegans
3498	ppal	nadh	ppal___nadh	Eisenibacter_elegans
3499	ppal	ppoh	ppal___ppoh	Eisenibacter_elegans
3500	pro__L	1pyr5c	pro__L___1pyr5c	Eisenibacter_elegans
3501	pro__L	fadh2	pro__L___fadh2	Eisenibacter_elegans
3502	q	nadp	q___nadp	Eisenibacter_elegans
3503	q	qh2	q___qh2	Eisenibacter_elegans
3504	s	btn	s___btn	Eisenibacter_elegans
3505	s	dad_5	s___dad_5	Eisenibacter_elegans
3506	s	h	s___h	Eisenibacter_elegans
3507	s	met__L	s___met__L	Eisenibacter_elegans
3508	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Eisenibacter_elegans
3509	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Eisenibacter_elegans
3510	sdhlam	dhlam	sdhlam___dhlam	Eisenibacter_elegans
3511	sdhlam	succoa	sdhlam___succoa	Eisenibacter_elegans
3512	succ	succoa	succ___succoa	Eisenibacter_elegans
3513	sucsal	nadh	sucsal___nadh	Eisenibacter_elegans
3514	sucsal	succ	sucsal___succ	Eisenibacter_elegans
3515	taur	amacald	taur___amacald	Eisenibacter_elegans
3516	taur	fmn	taur___fmn	Eisenibacter_elegans
3517	taur	h2o	taur___h2o	Eisenibacter_elegans
3518	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Eisenibacter_elegans
3519	tyr__L	4crsol	tyr__L___4crsol	Eisenibacter_elegans
3520	tyr__L	dad_5	tyr__L___dad_5	Eisenibacter_elegans
3521	tyr__L	dhgly	tyr__L___dhgly	Eisenibacter_elegans
3522	tyr__L	met__L	tyr__L___met__L	Eisenibacter_elegans
3523	tyr__L	nadp	tyr__L___nadp	Eisenibacter_elegans
3524	accoa	octa	accoa___octa	Eisenibacter_elegans
3525	acgam6p	acgam1p	acgam6p___acgam1p	Eisenibacter_elegans
3526	ade	pi	ade___pi	Eisenibacter_elegans
3527	adp	cdp	adp___cdp	Eisenibacter_elegans
3528	ctp	atp	ctp___atp	Eisenibacter_elegans
3529	ddca	co2	ddca___co2	Eisenibacter_elegans
3530	ddca	coa	ddca___coa	Eisenibacter_elegans
3531	ddca	h2o	ddca___h2o	Eisenibacter_elegans
3532	ddca	nadp	ddca___nadp	Eisenibacter_elegans
3533	ddca	ttdca	ddca___ttdca	Eisenibacter_elegans
3534	glu__L	gly	glu__L___gly	Eisenibacter_elegans
3535	glx	akg	glx___akg	Eisenibacter_elegans
3536	glx	gly	glx___gly	Eisenibacter_elegans
3537	h	octa	h___octa	Eisenibacter_elegans
3538	hdca	co2	hdca___co2	Eisenibacter_elegans
3539	hdca	coa	hdca___coa	Eisenibacter_elegans
3540	hdca	h2o	hdca___h2o	Eisenibacter_elegans
3541	hdca	nadp	hdca___nadp	Eisenibacter_elegans
3542	hdca	ocdca	hdca___ocdca	Eisenibacter_elegans
3543	malcoa	octa	malcoa___octa	Eisenibacter_elegans
3544	nadph	octa	nadph___octa	Eisenibacter_elegans
3545	ttdca	co2	ttdca___co2	Eisenibacter_elegans
3546	ttdca	coa	ttdca___coa	Eisenibacter_elegans
3547	ttdca	h2o	ttdca___h2o	Eisenibacter_elegans
3548	ttdca	hdca	ttdca___hdca	Eisenibacter_elegans
3549	ttdca	nadp	ttdca___nadp	Eisenibacter_elegans
3550	dcaACP	dca	dcaACP___dca	Eisenibacter_elegans
3551	dcaACP	h	dcaACP___h	Eisenibacter_elegans
3552	fmnh2	nadph	fmnh2___nadph	Eisenibacter_elegans
3553	meoh	fald	meoh___fald	Eisenibacter_elegans
3554	nadp	fmn	nadp___fmn	Eisenibacter_elegans
3555	2dr1p	dad_2	2dr1p___dad_2	Eisenibacter_elegans
3556	ade	dad_2	ade___dad_2	Eisenibacter_elegans
3557	dhbpt	nad	dhbpt___nad	Eisenibacter_elegans
3558	dhbpt	thbpt	dhbpt___thbpt	Eisenibacter_elegans
3559	h	thbpt	h___thbpt	Eisenibacter_elegans
3560	nadh	thbpt	nadh___thbpt	Eisenibacter_elegans
3561	o2	dhbpt	o2___dhbpt	Eisenibacter_elegans
3562	o2	tyr__L	o2___tyr__L	Eisenibacter_elegans
3563	phe__L	dhbpt	phe__L___dhbpt	Eisenibacter_elegans
3564	phe__L	h2o	phe__L___h2o	Eisenibacter_elegans
3565	phe__L	tyr__L	phe__L___tyr__L	Eisenibacter_elegans
3566	thbpt	dhbpt	thbpt___dhbpt	Eisenibacter_elegans
3567	thbpt	h2o	thbpt___h2o	Eisenibacter_elegans
3568	thbpt	tyr__L	thbpt___tyr__L	Eisenibacter_elegans
3569	agm	h	agm___h	Eisenibacter_elegans
3570	agm	Ncbmpts	agm___Ncbmpts	Eisenibacter_elegans
3571	agm	nh4	agm___nh4	Eisenibacter_elegans
3572	atp	phaccoa	atp___phaccoa	Eisenibacter_elegans
3573	dca	co2	dca___co2	Eisenibacter_elegans
3574	dca	coa	dca___coa	Eisenibacter_elegans
3575	dca	ddca	dca___ddca	Eisenibacter_elegans
3576	dca	h2o	dca___h2o	Eisenibacter_elegans
3577	dca	nadp	dca___nadp	Eisenibacter_elegans
3578	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Eisenibacter_elegans
3579	fdxo_2_2	h	fdxo_2_2___h	Eisenibacter_elegans
3580	h	dca	h___dca	Eisenibacter_elegans
3581	h	ddca	h___ddca	Eisenibacter_elegans
3582	h	hco3	h___hco3	Eisenibacter_elegans
3583	h2o	fprica	h2o___fprica	Eisenibacter_elegans
3584	h2o	Ncbmpts	h2o___Ncbmpts	Eisenibacter_elegans
3585	hco3	h2o	hco3___h2o	Eisenibacter_elegans
3586	hdd2coa	hdcoa	hdd2coa___hdcoa	Eisenibacter_elegans
3587	idp	pyr	idp___pyr	Eisenibacter_elegans
3588	imp	fprica	imp___fprica	Eisenibacter_elegans
3589	malcoa	dca	malcoa___dca	Eisenibacter_elegans
3590	malcoa	ddca	malcoa___ddca	Eisenibacter_elegans
3591	nadh	qh2	nadh___qh2	Eisenibacter_elegans
3592	nadph	dca	nadph___dca	Eisenibacter_elegans
3593	nadph	ddca	nadph___ddca	Eisenibacter_elegans
3594	nadph	ghb	nadph___ghb	Eisenibacter_elegans
3595	Ncbmpts	hco3	Ncbmpts___hco3	Eisenibacter_elegans
3596	Ncbmpts	nh4	Ncbmpts___nh4	Eisenibacter_elegans
3597	Ncbmpts	ptrc	Ncbmpts___ptrc	Eisenibacter_elegans
3598	octa	co2	octa___co2	Eisenibacter_elegans
3599	octa	coa	octa___coa	Eisenibacter_elegans
3600	octa	dca	octa___dca	Eisenibacter_elegans
3601	octa	h2o	octa___h2o	Eisenibacter_elegans
3602	octa	nadp	octa___nadp	Eisenibacter_elegans
3603	pac	amp	pac___amp	Eisenibacter_elegans
3604	pac	phaccoa	pac___phaccoa	Eisenibacter_elegans
3605	pac	ppi	pac___ppi	Eisenibacter_elegans
3606	pep	itp	pep___itp	Eisenibacter_elegans
3607	q	nad	q___nad	Eisenibacter_elegans
3608	sucsal	nadp	sucsal___nadp	Eisenibacter_elegans
3609	13dpg	g3p	13dpg___g3p	Eisenibacter_elegans
3610	13dpg	nadp	13dpg___nadp	Eisenibacter_elegans
3611	13dpg	pi	13dpg___pi	Eisenibacter_elegans
3612	3hmrsACP	u23gn	3hmrsACP___u23gn	Eisenibacter_elegans
3613	3hmrsACP	u3agn	3hmrsACP___u3agn	Eisenibacter_elegans
3614	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Eisenibacter_elegans
3615	adphep_LD	hhlipan	adphep_LD___hhlipan	Eisenibacter_elegans
3616	adphep_LD	hlipan	adphep_LD___hlipan	Eisenibacter_elegans
3617	akg	fdxo_2_2	akg___fdxo_2_2	Eisenibacter_elegans
3618	atp	lipidAn	atp___lipidAn	Eisenibacter_elegans
3619	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Eisenibacter_elegans
3620	ckdo	kdolipid4n	ckdo___kdolipid4n	Eisenibacter_elegans
3621	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Eisenibacter_elegans
3622	fad	ppp9	fad___ppp9	Eisenibacter_elegans
3623	fdxrd	glu__L	fdxrd___glu__L	Eisenibacter_elegans
3624	ghhlipan	adp	ghhlipan___adp	Eisenibacter_elegans
3625	ghhlipan	h	ghhlipan___h	Eisenibacter_elegans
3626	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Eisenibacter_elegans
3627	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Eisenibacter_elegans
3628	glu__L	uacgnn	glu__L___uacgnn	Eisenibacter_elegans
3629	h	g3p	h___g3p	Eisenibacter_elegans
3630	h2o	lipidXn	h2o___lipidXn	Eisenibacter_elegans
3631	h2o	u3hgn	h2o___u3hgn	Eisenibacter_elegans
3632	hhlipan	ghhlipan	hhlipan___ghhlipan	Eisenibacter_elegans
3633	hhlipan	h	hhlipan___h	Eisenibacter_elegans
3634	hhlipan	udp	hhlipan___udp	Eisenibacter_elegans
3635	hlipan	adp	hlipan___adp	Eisenibacter_elegans
3636	hlipan	h	hlipan___h	Eisenibacter_elegans
3637	hlipan	hhlipan	hlipan___hhlipan	Eisenibacter_elegans
3638	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Eisenibacter_elegans
3639	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Eisenibacter_elegans
3640	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Eisenibacter_elegans
3641	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Eisenibacter_elegans
3642	kdolipid4n	cmp	kdolipid4n___cmp	Eisenibacter_elegans
3643	kdolipid4n	h	kdolipid4n___h	Eisenibacter_elegans
3644	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Eisenibacter_elegans
3645	lipan	adp	lipan___adp	Eisenibacter_elegans
3646	lipan	h	lipan___h	Eisenibacter_elegans
3647	lipan	hlipan	lipan___hlipan	Eisenibacter_elegans
3648	lipidAdsn	adp	lipidAdsn___adp	Eisenibacter_elegans
3649	lipidAdsn	h	lipidAdsn___h	Eisenibacter_elegans
3650	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Eisenibacter_elegans
3651	lipidAn	cmp	lipidAn___cmp	Eisenibacter_elegans
3652	lipidAn	h	lipidAn___h	Eisenibacter_elegans
3653	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Eisenibacter_elegans
3654	lipidXn	h	lipidXn___h	Eisenibacter_elegans
3655	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Eisenibacter_elegans
3656	lipidXn	udp	lipidXn___udp	Eisenibacter_elegans
3657	myrsACP	lipan	myrsACP___lipan	Eisenibacter_elegans
3658	nad	uacgamo	nad___uacgamo	Eisenibacter_elegans
3659	nadph	g3p	nadph___g3p	Eisenibacter_elegans
3660	pppg9	fadh2	pppg9___fadh2	Eisenibacter_elegans
3661	u23gn	h	u23gn___h	Eisenibacter_elegans
3662	u23gn	lipidAdsn	u23gn___lipidAdsn	Eisenibacter_elegans
3663	u23gn	lipidXn	u23gn___lipidXn	Eisenibacter_elegans
3664	u23gn	udp	u23gn___udp	Eisenibacter_elegans
3665	u23gn	ump	u23gn___ump	Eisenibacter_elegans
3666	u3agn	ac	u3agn___ac	Eisenibacter_elegans
3667	u3agn	u3hgn	u3agn___u3hgn	Eisenibacter_elegans
3668	u3hgn	ACP	u3hgn___ACP	Eisenibacter_elegans
3669	u3hgn	h	u3hgn___h	Eisenibacter_elegans
3670	u3hgn	u23gn	u3hgn___u23gn	Eisenibacter_elegans
3671	uacgam	nadh	uacgam___nadh	Eisenibacter_elegans
3672	uacgam	uacgamo	uacgam___uacgamo	Eisenibacter_elegans
3673	uacgamo	akg	uacgamo___akg	Eisenibacter_elegans
3674	uacgamo	uacgnn	uacgamo___uacgnn	Eisenibacter_elegans
3675	uacgnn	ACP	uacgnn___ACP	Eisenibacter_elegans
3676	uacgnn	h	uacgnn___h	Eisenibacter_elegans
3677	uacgnn	u3agn	uacgnn___u3agn	Eisenibacter_elegans
3678	udpg	ghhlipan	udpg___ghhlipan	Eisenibacter_elegans
3679	fadh2	tdcoa	fadh2___tdcoa	Eisenibacter_elegans
3680	h2o2	nh4	h2o2___nh4	Eisenibacter_elegans
3681	h2o2	o2	h2o2___o2	Eisenibacter_elegans
3682	h2o2	pydx	h2o2___pydx	Eisenibacter_elegans
3683	pydam	h2o	pydam___h2o	Eisenibacter_elegans
3684	pydam	nh4	pydam___nh4	Eisenibacter_elegans
3685	pydam	o2	pydam___o2	Eisenibacter_elegans
3686	pydam	pydx	pydam___pydx	Eisenibacter_elegans
3687	td2coa	fad	td2coa___fad	Eisenibacter_elegans
3688	td2coa	tdcoa	td2coa___tdcoa	Eisenibacter_elegans
3689	benzcoa	bz	benzcoa___bz	Eisenibacter_elegans
3690	benzcoa	succoa	benzcoa___succoa	Eisenibacter_elegans
3691	ddcaACP	ddca	ddcaACP___ddca	Eisenibacter_elegans
3692	ddcaACP	h	ddcaACP___h	Eisenibacter_elegans
3693	h2o	fum	h2o___fum	Eisenibacter_elegans
3694	hdeACP	h	hdeACP___h	Eisenibacter_elegans
3695	hdeACP	hdcea	hdeACP___hdcea	Eisenibacter_elegans
3696	myrsACP	h	myrsACP___h	Eisenibacter_elegans
3697	myrsACP	ttdca	myrsACP___ttdca	Eisenibacter_elegans
3698	palmACP	h	palmACP___h	Eisenibacter_elegans
3699	palmACP	hdca	palmACP___hdca	Eisenibacter_elegans
3700	succ	bz	succ___bz	Eisenibacter_elegans
3701	succ	h	succ___h	Eisenibacter_elegans
3702	tdeACP	h	tdeACP___h	Eisenibacter_elegans
3703	tdeACP	ttdcea	tdeACP___ttdcea	Eisenibacter_elegans
3704	ibcoa	btcoa	ibcoa___btcoa	Eisenibacter_elegans
3705	2ohed	2hh24dd	2ohed___2hh24dd	Eisenibacter_elegans
3706	adp	udp	adp___udp	Eisenibacter_elegans
3707	pep	utp	pep___utp	Eisenibacter_elegans
3708	udp	pyr	udp___pyr	Eisenibacter_elegans
3709	utp	atp	utp___atp	Eisenibacter_elegans
3710	34hpp	co2	34hpp___co2	Eisenibacter_elegans
3711	34hpp	hgentis	34hpp___hgentis	Eisenibacter_elegans
3712	4cml	h	4cml___h	Eisenibacter_elegans
3713	4fumacac	acac	4fumacac___acac	Eisenibacter_elegans
3714	4fumacac	fum	4fumacac___fum	Eisenibacter_elegans
3715	4fumacac	h	4fumacac___h	Eisenibacter_elegans
3716	4mlacac	4fumacac	4mlacac___4fumacac	Eisenibacter_elegans
3717	akg	3mop	akg___3mop	Eisenibacter_elegans
3718	fdxo_2_2	nadp	fdxo_2_2___nadp	Eisenibacter_elegans
3719	h2o	acac	h2o___acac	Eisenibacter_elegans
3720	hgentis	4mlacac	hgentis___4mlacac	Eisenibacter_elegans
3721	hgentis	h	hgentis___h	Eisenibacter_elegans
3722	ile__L	3mop	ile__L___3mop	Eisenibacter_elegans
