substrate	product	rxn	taxon
2369	succoa	suchms	succoa___suchms	Coraliomargarita_akajimensis
2370	suchms	2obut	suchms___2obut	Coraliomargarita_akajimensis
2371	suchms	cyst__L	suchms___cyst__L	Coraliomargarita_akajimensis
2372	suchms	h	suchms___h	Coraliomargarita_akajimensis
2373	suchms	hcys__L	suchms___hcys__L	Coraliomargarita_akajimensis
2374	suchms	nh4	suchms___nh4	Coraliomargarita_akajimensis
2375	suchms	succ	suchms___succ	Coraliomargarita_akajimensis
2376	sucr	fru	sucr___fru	Coraliomargarita_akajimensis
2377	sucr	glc__D	sucr___glc__D	Coraliomargarita_akajimensis
2378	sucsal	h	sucsal___h	Coraliomargarita_akajimensis
2379	sucsal	nadph	sucsal___nadph	Coraliomargarita_akajimensis
2380	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Coraliomargarita_akajimensis
2381	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Coraliomargarita_akajimensis
2382	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Coraliomargarita_akajimensis
2383	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Coraliomargarita_akajimensis
2384	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Coraliomargarita_akajimensis
2385	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Coraliomargarita_akajimensis
2386	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Coraliomargarita_akajimensis
2387	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Coraliomargarita_akajimensis
2388	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Coraliomargarita_akajimensis
2389	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Coraliomargarita_akajimensis
2390	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Coraliomargarita_akajimensis
2391	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Coraliomargarita_akajimensis
2392	sufbcd	adp	sufbcd___adp	Coraliomargarita_akajimensis
2393	sufbcd	h	sufbcd___h	Coraliomargarita_akajimensis
2394	sufbcd	pi	sufbcd___pi	Coraliomargarita_akajimensis
2395	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Coraliomargarita_akajimensis
2396	sufbcd	sufse	sufbcd___sufse	Coraliomargarita_akajimensis
2397	sufse	ala__L	sufse___ala__L	Coraliomargarita_akajimensis
2398	sufse	sufsesh	sufse___sufsesh	Coraliomargarita_akajimensis
2399	sufsesh	adp	sufsesh___adp	Coraliomargarita_akajimensis
2400	sufsesh	fad	sufsesh___fad	Coraliomargarita_akajimensis
2401	sufsesh	h	sufsesh___h	Coraliomargarita_akajimensis
2402	sufsesh	pi	sufsesh___pi	Coraliomargarita_akajimensis
2403	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Coraliomargarita_akajimensis
2404	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Coraliomargarita_akajimensis
2405	sufsesh	sufse	sufsesh___sufse	Coraliomargarita_akajimensis
2406	t3c11vaceACP	nad	t3c11vaceACP___nad	Coraliomargarita_akajimensis
2407	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Coraliomargarita_akajimensis
2408	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Coraliomargarita_akajimensis
2409	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Coraliomargarita_akajimensis
2410	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Coraliomargarita_akajimensis
2411	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Coraliomargarita_akajimensis
2412	t3c7mrseACP	nad	t3c7mrseACP___nad	Coraliomargarita_akajimensis
2413	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Coraliomargarita_akajimensis
2414	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Coraliomargarita_akajimensis
2415	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Coraliomargarita_akajimensis
2416	t3c9palmeACP	nad	t3c9palmeACP___nad	Coraliomargarita_akajimensis
2417	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Coraliomargarita_akajimensis
2418	tag6p__D	adp	tag6p__D___adp	Coraliomargarita_akajimensis
2419	tag6p__D	h	tag6p__D___h	Coraliomargarita_akajimensis
2420	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Coraliomargarita_akajimensis
2421	tagdp__D	dhap	tagdp__D___dhap	Coraliomargarita_akajimensis
2422	tagdp__D	g3p	tagdp__D___g3p	Coraliomargarita_akajimensis
2423	tamocta	h2o	tamocta___h2o	Coraliomargarita_akajimensis
2424	tamocta	pdima	tamocta___pdima	Coraliomargarita_akajimensis
2425	tdcoa	coa	tdcoa___coa	Coraliomargarita_akajimensis
2426	tdcoa	h	tdcoa___h	Coraliomargarita_akajimensis
2427	tdcoa	ttdca	tdcoa___ttdca	Coraliomargarita_akajimensis
2428	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Coraliomargarita_akajimensis
2429	tddec2eACP	nad	tddec2eACP___nad	Coraliomargarita_akajimensis
2430	tddec2eACP	nadp	tddec2eACP___nadp	Coraliomargarita_akajimensis
2431	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Coraliomargarita_akajimensis
2432	tdeACP	ACP	tdeACP___ACP	Coraliomargarita_akajimensis
2433	tdeACP	co2	tdeACP___co2	Coraliomargarita_akajimensis
2434	tdeACP	ttdceap	tdeACP___ttdceap	Coraliomargarita_akajimensis
2435	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Coraliomargarita_akajimensis
2436	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Coraliomargarita_akajimensis
2437	tdec2eACP	nad	tdec2eACP___nad	Coraliomargarita_akajimensis
2438	tdec2eACP	nadp	tdec2eACP___nadp	Coraliomargarita_akajimensis
2439	tdecoa	coa	tdecoa___coa	Coraliomargarita_akajimensis
2440	tdecoa	h	tdecoa___h	Coraliomargarita_akajimensis
2441	tdecoa	ttdcea	tdecoa___ttdcea	Coraliomargarita_akajimensis
2442	thdp	coa	thdp___coa	Coraliomargarita_akajimensis
2443	thex2eACP	hexACP	thex2eACP___hexACP	Coraliomargarita_akajimensis
2444	thex2eACP	nad	thex2eACP___nad	Coraliomargarita_akajimensis
2445	thex2eACP	nadp	thex2eACP___nadp	Coraliomargarita_akajimensis
2446	thf	10fthf	thf___10fthf	Coraliomargarita_akajimensis
2447	thf	co2	thf___co2	Coraliomargarita_akajimensis
2448	thf	dhlpro	thf___dhlpro	Coraliomargarita_akajimensis
2449	thf	mlthf	thf___mlthf	Coraliomargarita_akajimensis
2450	thf	nadh	thf___nadh	Coraliomargarita_akajimensis
2451	thf	nh4	thf___nh4	Coraliomargarita_akajimensis
2452	thm	4ahmmp	thm___4ahmmp	Coraliomargarita_akajimensis
2453	thm	4mhetz	thm___4mhetz	Coraliomargarita_akajimensis
2454	thm	h	thm___h	Coraliomargarita_akajimensis
2455	thmpp	thm	thmpp___thm	Coraliomargarita_akajimensis
2456	thr__L	2obut	thr__L___2obut	Coraliomargarita_akajimensis
2457	thr__L	acald	thr__L___acald	Coraliomargarita_akajimensis
2458	thr__L	gly	thr__L___gly	Coraliomargarita_akajimensis
2459	thr__L	nh4	thr__L___nh4	Coraliomargarita_akajimensis
2460	thym	5mcsn	thym___5mcsn	Coraliomargarita_akajimensis
2461	thym	h	thym___h	Coraliomargarita_akajimensis
2462	thym	h2o	thym___h2o	Coraliomargarita_akajimensis
2463	thymd	2dr1p	thymd___2dr1p	Coraliomargarita_akajimensis
2464	thymd	thym	thymd___thym	Coraliomargarita_akajimensis
2465	tmhexc	co2	tmhexc___co2	Coraliomargarita_akajimensis
2466	tmhexc	coa	tmhexc___coa	Coraliomargarita_akajimensis
2467	tmhexc	h2o	tmhexc___h2o	Coraliomargarita_akajimensis
2468	tmhexc	nadp	tmhexc___nadp	Coraliomargarita_akajimensis
2469	tmhexc	tamocta	tmhexc___tamocta	Coraliomargarita_akajimensis
2470	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Coraliomargarita_akajimensis
2471	tmrs2eACP	nad	tmrs2eACP___nad	Coraliomargarita_akajimensis
2472	tmrs2eACP	nadp	tmrs2eACP___nadp	Coraliomargarita_akajimensis
2473	toct2eACP	nad	toct2eACP___nad	Coraliomargarita_akajimensis
2474	toct2eACP	nadp	toct2eACP___nadp	Coraliomargarita_akajimensis
2475	toct2eACP	ocACP	toct2eACP___ocACP	Coraliomargarita_akajimensis
2476	toctd2eACP	nad	toctd2eACP___nad	Coraliomargarita_akajimensis
2477	toctd2eACP	nadp	toctd2eACP___nadp	Coraliomargarita_akajimensis
2478	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Coraliomargarita_akajimensis
2479	tpalm2eACP	nad	tpalm2eACP___nad	Coraliomargarita_akajimensis
2480	tpalm2eACP	nadp	tpalm2eACP___nadp	Coraliomargarita_akajimensis
2481	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Coraliomargarita_akajimensis
2482	trdox	nadp	trdox___nadp	Coraliomargarita_akajimensis
2483	trdrd	aso3	trdrd___aso3	Coraliomargarita_akajimensis
2484	trdrd	dadp	trdrd___dadp	Coraliomargarita_akajimensis
2485	trdrd	datp	trdrd___datp	Coraliomargarita_akajimensis
2486	trdrd	dcdp	trdrd___dcdp	Coraliomargarita_akajimensis
2487	trdrd	dctp	trdrd___dctp	Coraliomargarita_akajimensis
2488	trdrd	dgdp	trdrd___dgdp	Coraliomargarita_akajimensis
2489	trdrd	dgtp	trdrd___dgtp	Coraliomargarita_akajimensis
2490	trdrd	dudp	trdrd___dudp	Coraliomargarita_akajimensis
2491	trdrd	dutp	trdrd___dutp	Coraliomargarita_akajimensis
2492	trdrd	h	trdrd___h	Coraliomargarita_akajimensis
2493	trdrd	met__L	trdrd___met__L	Coraliomargarita_akajimensis
2494	trdrd	no2	trdrd___no2	Coraliomargarita_akajimensis
2495	trdrd	pap	trdrd___pap	Coraliomargarita_akajimensis
2496	trdrd	so3	trdrd___so3	Coraliomargarita_akajimensis
2497	tre	malt	tre___malt	Coraliomargarita_akajimensis
2498	tre6p	g6p	tre6p___g6p	Coraliomargarita_akajimensis
2499	tre6p	glc__D	tre6p___glc__D	Coraliomargarita_akajimensis
2500	trnaglu	amp	trnaglu___amp	Coraliomargarita_akajimensis
2501	trnaglu	glutrna	trnaglu___glutrna	Coraliomargarita_akajimensis
2502	trnaglu	ppi	trnaglu___ppi	Coraliomargarita_akajimensis
2503	tsul	ac	tsul___ac	Coraliomargarita_akajimensis
2504	tsul	scys__L	tsul___scys__L	Coraliomargarita_akajimensis
2505	ttdca	amp	ttdca___amp	Coraliomargarita_akajimensis
2506	ttdca	myrsACP	ttdca___myrsACP	Coraliomargarita_akajimensis
2507	ttdca	pe140	ttdca___pe140	Coraliomargarita_akajimensis
2508	ttdca	pg140	ttdca___pg140	Coraliomargarita_akajimensis
2509	ttdca	ppi	ttdca___ppi	Coraliomargarita_akajimensis
2510	ttdca	tdcoa	ttdca___tdcoa	Coraliomargarita_akajimensis
2511	ttdcap	h	ttdcap___h	Coraliomargarita_akajimensis
2512	ttdcap	pi	ttdcap___pi	Coraliomargarita_akajimensis
2513	ttdcap	ttdca	ttdcap___ttdca	Coraliomargarita_akajimensis
2514	ttdcea	amp	ttdcea___amp	Coraliomargarita_akajimensis
2515	ttdcea	pe141	ttdcea___pe141	Coraliomargarita_akajimensis
2516	ttdcea	pg141	ttdcea___pg141	Coraliomargarita_akajimensis
2517	ttdcea	ppi	ttdcea___ppi	Coraliomargarita_akajimensis
2518	ttdcea	tdeACP	ttdcea___tdeACP	Coraliomargarita_akajimensis
2519	ttdceap	h	ttdceap___h	Coraliomargarita_akajimensis
2520	ttdceap	pi	ttdceap___pi	Coraliomargarita_akajimensis
2521	ttdceap	ttdcea	ttdceap___ttdcea	Coraliomargarita_akajimensis
2522	u23ga	h	u23ga___h	Coraliomargarita_akajimensis
2523	u23ga	lipidAds	u23ga___lipidAds	Coraliomargarita_akajimensis
2524	u23ga	lipidX	u23ga___lipidX	Coraliomargarita_akajimensis
2525	u23ga	udp	u23ga___udp	Coraliomargarita_akajimensis
2526	u23ga	ump	u23ga___ump	Coraliomargarita_akajimensis
2527	u3aga	ac	u3aga___ac	Coraliomargarita_akajimensis
2528	u3aga	u3hga	u3aga___u3hga	Coraliomargarita_akajimensis
2529	u3hga	ACP	u3hga___ACP	Coraliomargarita_akajimensis
2530	u3hga	h	u3hga___h	Coraliomargarita_akajimensis
2531	u3hga	u23ga	u3hga___u23ga	Coraliomargarita_akajimensis
2532	uaccg	nadp	uaccg___nadp	Coraliomargarita_akajimensis
2533	uaccg	uamr	uaccg___uamr	Coraliomargarita_akajimensis
2534	uacgam	ACP	uacgam___ACP	Coraliomargarita_akajimensis
2535	uacgam	h	uacgam___h	Coraliomargarita_akajimensis
2536	uacgam	pi	uacgam___pi	Coraliomargarita_akajimensis
2537	uacgam	u3aga	uacgam___u3aga	Coraliomargarita_akajimensis
2538	uacgam	uaagmda	uacgam___uaagmda	Coraliomargarita_akajimensis
2539	uacgam	uaccg	uacgam___uaccg	Coraliomargarita_akajimensis
2540	uacgam	udp	uacgam___udp	Coraliomargarita_akajimensis
2541	uagmda	h	uagmda___h	Coraliomargarita_akajimensis
2542	uagmda	uaagmda	uagmda___uaagmda	Coraliomargarita_akajimensis
2543	uagmda	udp	uagmda___udp	Coraliomargarita_akajimensis
2544	uama	adp	uama___adp	Coraliomargarita_akajimensis
2545	uama	h	uama___h	Coraliomargarita_akajimensis
2546	uama	pi	uama___pi	Coraliomargarita_akajimensis
2547	uama	uamag	uama___uamag	Coraliomargarita_akajimensis
2548	uamag	adp	uamag___adp	Coraliomargarita_akajimensis
2549	uamag	h	uamag___h	Coraliomargarita_akajimensis
2550	uamag	pi	uamag___pi	Coraliomargarita_akajimensis
2551	uamag	ugmd	uamag___ugmd	Coraliomargarita_akajimensis
2552	uamr	adp	uamr___adp	Coraliomargarita_akajimensis
2553	uamr	h	uamr___h	Coraliomargarita_akajimensis
2554	uamr	pi	uamr___pi	Coraliomargarita_akajimensis
2555	uamr	uama	uamr___uama	Coraliomargarita_akajimensis
2556	uamr	ugmd	uamr___ugmd	Coraliomargarita_akajimensis
2557	udcdpgal	dtdp	udcdpgal___dtdp	Coraliomargarita_akajimensis
2558	udcdpgal	h	udcdpgal___h	Coraliomargarita_akajimensis
2559	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Coraliomargarita_akajimensis
2560	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Coraliomargarita_akajimensis
2561	udcdpgalrmn	h	udcdpgalrmn___h	Coraliomargarita_akajimensis
2562	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Coraliomargarita_akajimensis
2563	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Coraliomargarita_akajimensis
2564	udcdpgalrmnman	h	udcdpgalrmnman___h	Coraliomargarita_akajimensis
2565	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Coraliomargarita_akajimensis
2566	udcpdp	h	udcpdp___h	Coraliomargarita_akajimensis
2567	udcpdp	pi	udcpdp___pi	Coraliomargarita_akajimensis
2568	udcpdp	udcpp	udcpdp___udcpp	Coraliomargarita_akajimensis
2569	udcpo4	coa	udcpo4___coa	Coraliomargarita_akajimensis
2570	udcpo4	udcpo5	udcpo4___udcpo5	Coraliomargarita_akajimensis
2571	udcpp	uagmda	udcpp___uagmda	Coraliomargarita_akajimensis
2572	udcpp	udcdpgal	udcpp___udcdpgal	Coraliomargarita_akajimensis
2573	udcpp	udp	udcpp___udp	Coraliomargarita_akajimensis
2574	udcpp	uLa4n	udcpp___uLa4n	Coraliomargarita_akajimensis
2575	udcpp	ump	udcpp___ump	Coraliomargarita_akajimensis
2576	udp	dudp	udp___dudp	Coraliomargarita_akajimensis
2577	udp	h2o	udp___h2o	Coraliomargarita_akajimensis
2578	udp	trdox	udp___trdox	Coraliomargarita_akajimensis
2579	udpg	ghhlipa	udpg___ghhlipa	Coraliomargarita_akajimensis
2580	udpg	h	udpg___h	Coraliomargarita_akajimensis
2581	udpg	nadh	udpg___nadh	Coraliomargarita_akajimensis
2582	udpg	udp	udpg___udp	Coraliomargarita_akajimensis
2583	udpg	udpglcur	udpg___udpglcur	Coraliomargarita_akajimensis
2584	udpgal	udcdpgal	udpgal___udcdpgal	Coraliomargarita_akajimensis
2585	udpgal	udpg	udpgal___udpg	Coraliomargarita_akajimensis
2586	udpgal	ump	udpgal___ump	Coraliomargarita_akajimensis
2587	udpglcur	co2	udpglcur___co2	Coraliomargarita_akajimensis
2588	udpglcur	nadh	udpglcur___nadh	Coraliomargarita_akajimensis
2589	udpglcur	udpLa4o	udpglcur___udpLa4o	Coraliomargarita_akajimensis
2590	udpLa4n	udp	udpLa4n___udp	Coraliomargarita_akajimensis
2591	udpLa4n	uLa4n	udpLa4n___uLa4n	Coraliomargarita_akajimensis
2592	udpLa4o	akg	udpLa4o___akg	Coraliomargarita_akajimensis
2593	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Coraliomargarita_akajimensis
2594	ugmd	adp	ugmd___adp	Coraliomargarita_akajimensis
2595	ugmd	h	ugmd___h	Coraliomargarita_akajimensis
2596	ugmd	pi	ugmd___pi	Coraliomargarita_akajimensis
2597	ugmd	ugmda	ugmd___ugmda	Coraliomargarita_akajimensis
2598	ugmda	uagmda	ugmda___uagmda	Coraliomargarita_akajimensis
2599	ugmda	ump	ugmda___ump	Coraliomargarita_akajimensis
2600	ump	adp	ump___adp	Coraliomargarita_akajimensis
2601	ump	udp	ump___udp	Coraliomargarita_akajimensis
2602	uppg3	co2	uppg3___co2	Coraliomargarita_akajimensis
2603	uppg3	cpppg3	uppg3___cpppg3	Coraliomargarita_akajimensis
2604	ura	ppi	ura___ppi	Coraliomargarita_akajimensis
2605	ura	ump	ura___ump	Coraliomargarita_akajimensis
2606	utp	4ampm	utp___4ampm	Coraliomargarita_akajimensis
2607	utp	ctp	utp___ctp	Coraliomargarita_akajimensis
2608	utp	dutp	utp___dutp	Coraliomargarita_akajimensis
2609	utp	fldox	utp___fldox	Coraliomargarita_akajimensis
2610	utp	flxso	utp___flxso	Coraliomargarita_akajimensis
2611	utp	glu__L	utp___glu__L	Coraliomargarita_akajimensis
2612	utp	h2o	utp___h2o	Coraliomargarita_akajimensis
2613	utp	trdox	utp___trdox	Coraliomargarita_akajimensis
2614	utp	uacgam	utp___uacgam	Coraliomargarita_akajimensis
2615	utp	udp	utp___udp	Coraliomargarita_akajimensis
2616	utp	udpg	utp___udpg	Coraliomargarita_akajimensis
2617	xmp	amp	xmp___amp	Coraliomargarita_akajimensis
2618	xmp	glu__L	xmp___glu__L	Coraliomargarita_akajimensis
2619	xmp	gmp	xmp___gmp	Coraliomargarita_akajimensis
2620	xmp	h	xmp___h	Coraliomargarita_akajimensis
2621	xmp	ppi	xmp___ppi	Coraliomargarita_akajimensis
2622	xu5p__D	g3p	xu5p__D___g3p	Coraliomargarita_akajimensis
2623	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Coraliomargarita_akajimensis
2624	xu5p__D	s7p	xu5p__D___s7p	Coraliomargarita_akajimensis
2625	xyl__D	xylu__D	xyl__D___xylu__D	Coraliomargarita_akajimensis
2626	xylu__D	adp	xylu__D___adp	Coraliomargarita_akajimensis
2627	xylu__D	h	xylu__D___h	Coraliomargarita_akajimensis
2628	xylu__D	xu5p__D	xylu__D___xu5p__D	Coraliomargarita_akajimensis
2629	10fthf	for	10fthf___for	Coraliomargarita_akajimensis
2630	10fthf	fprica	10fthf___fprica	Coraliomargarita_akajimensis
2631	12dgr_EC	adp	12dgr_EC___adp	Coraliomargarita_akajimensis
2632	12dgr_EC	h	12dgr_EC___h	Coraliomargarita_akajimensis
2633	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Coraliomargarita_akajimensis
2634	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Coraliomargarita_akajimensis
2635	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Coraliomargarita_akajimensis
2636	23dhb	23dhba	23dhb___23dhba	Coraliomargarita_akajimensis
2637	23dhb	ppi	23dhb___ppi	Coraliomargarita_akajimensis
2638	23dhba	amp	23dhba___amp	Coraliomargarita_akajimensis
2639	23dhba	enter	23dhba___enter	Coraliomargarita_akajimensis
2640	23dhba	h	23dhba___h	Coraliomargarita_akajimensis
2641	23dhbzs	23dhb	23dhbzs___23dhb	Coraliomargarita_akajimensis
2642	23dhbzs	ser__L	23dhbzs___ser__L	Coraliomargarita_akajimensis
2643	23dhmb	3mob	23dhmb___3mob	Coraliomargarita_akajimensis
2644	23dhmb	h2o	23dhmb___h2o	Coraliomargarita_akajimensis
2645	24dhhed	pyr	24dhhed___pyr	Coraliomargarita_akajimensis
2646	24dhhed	sucsal	24dhhed___sucsal	Coraliomargarita_akajimensis
2647	25drapp	5apru	25drapp___5apru	Coraliomargarita_akajimensis
2648	25drapp	nh4	25drapp___nh4	Coraliomargarita_akajimensis
2649	2agpe161	amp	2agpe161___amp	Coraliomargarita_akajimensis
2650	2agpe161	pe161	2agpe161___pe161	Coraliomargarita_akajimensis
2651	2agpe161	ppi	2agpe161___ppi	Coraliomargarita_akajimensis
2652	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Coraliomargarita_akajimensis
2653	2dh3dgal	adp	2dh3dgal___adp	Coraliomargarita_akajimensis
2654	2dh3dgal	h	2dh3dgal___h	Coraliomargarita_akajimensis
2655	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Coraliomargarita_akajimensis
2656	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Coraliomargarita_akajimensis
2657	2dmmq8	ahcys	2dmmq8___ahcys	Coraliomargarita_akajimensis
2658	2dmmq8	h	2dmmq8___h	Coraliomargarita_akajimensis
2659	2dmmq8	mqn8	2dmmq8___mqn8	Coraliomargarita_akajimensis
2660	2dmmq8	nadp	2dmmq8___nadp	Coraliomargarita_akajimensis
2661	2hh24dd	24dhhed	2hh24dd___24dhhed	Coraliomargarita_akajimensis
2662	2hh24dd	2ohed	2hh24dd___2ohed	Coraliomargarita_akajimensis
2663	2mcacn	micit	2mcacn___micit	Coraliomargarita_akajimensis
2664	2mcit	2mcacn	2mcit___2mcacn	Coraliomargarita_akajimensis
2665	2mcit	h2o	2mcit___h2o	Coraliomargarita_akajimensis
2666	2oph	2ohph	2oph___2ohph	Coraliomargarita_akajimensis
2667	3hbcoa	aacoa	3hbcoa___aacoa	Coraliomargarita_akajimensis
2668	3hbcoa	h	3hbcoa___h	Coraliomargarita_akajimensis
2669	3hbcoa	nadh	3hbcoa___nadh	Coraliomargarita_akajimensis
2670	3hdcoa	3odcoa	3hdcoa___3odcoa	Coraliomargarita_akajimensis
2671	3hdcoa	h	3hdcoa___h	Coraliomargarita_akajimensis
2672	3hdcoa	nadh	3hdcoa___nadh	Coraliomargarita_akajimensis
2673	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Coraliomargarita_akajimensis
2674	3hddcoa	h	3hddcoa___h	Coraliomargarita_akajimensis
2675	3hddcoa	nadh	3hddcoa___nadh	Coraliomargarita_akajimensis
2676	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Coraliomargarita_akajimensis
2677	3hhcoa	h	3hhcoa___h	Coraliomargarita_akajimensis
2678	3hhcoa	h2o	3hhcoa___h2o	Coraliomargarita_akajimensis
2679	3hhcoa	hx2coa	3hhcoa___hx2coa	Coraliomargarita_akajimensis
2680	3hhcoa	nadh	3hhcoa___nadh	Coraliomargarita_akajimensis
2681	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Coraliomargarita_akajimensis
2682	3hhdcoa	h	3hhdcoa___h	Coraliomargarita_akajimensis
2683	3hhdcoa	nadh	3hhdcoa___nadh	Coraliomargarita_akajimensis
2684	3hocoa	3oocoa	3hocoa___3oocoa	Coraliomargarita_akajimensis
2685	3hocoa	h	3hocoa___h	Coraliomargarita_akajimensis
2686	3hocoa	nadh	3hocoa___nadh	Coraliomargarita_akajimensis
2687	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Coraliomargarita_akajimensis
2688	3hodcoa	h	3hodcoa___h	Coraliomargarita_akajimensis
2689	3hodcoa	nadh	3hodcoa___nadh	Coraliomargarita_akajimensis
2690	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Coraliomargarita_akajimensis
2691	3htdcoa	h	3htdcoa___h	Coraliomargarita_akajimensis
2692	3htdcoa	nadh	3htdcoa___nadh	Coraliomargarita_akajimensis
2693	3mob	val__L	3mob___val__L	Coraliomargarita_akajimensis
2694	3odcoa	3hdcoa	3odcoa___3hdcoa	Coraliomargarita_akajimensis
2695	3odcoa	nad	3odcoa___nad	Coraliomargarita_akajimensis
2696	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Coraliomargarita_akajimensis
2697	3oddcoa	nad	3oddcoa___nad	Coraliomargarita_akajimensis
2698	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Coraliomargarita_akajimensis
2699	3ohcoa	nad	3ohcoa___nad	Coraliomargarita_akajimensis
2700	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Coraliomargarita_akajimensis
2701	3ohdcoa	nad	3ohdcoa___nad	Coraliomargarita_akajimensis
2702	3ohodcoa	accoa	3ohodcoa___accoa	Coraliomargarita_akajimensis
2703	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Coraliomargarita_akajimensis
2704	3oocoa	3hocoa	3oocoa___3hocoa	Coraliomargarita_akajimensis
2705	3oocoa	nad	3oocoa___nad	Coraliomargarita_akajimensis
2706	3ophb	2oph	3ophb___2oph	Coraliomargarita_akajimensis
2707	3ophb	co2	3ophb___co2	Coraliomargarita_akajimensis
2708	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Coraliomargarita_akajimensis
2709	3otdcoa	nad	3otdcoa___nad	Coraliomargarita_akajimensis
2710	4abut	glu__L	4abut___glu__L	Coraliomargarita_akajimensis
2711	4abut	sucsal	4abut___sucsal	Coraliomargarita_akajimensis
2712	4abz	ppi	4abz___ppi	Coraliomargarita_akajimensis
2713	4h2opntn	acald	4h2opntn___acald	Coraliomargarita_akajimensis
2714	4h2opntn	pyr	4h2opntn___pyr	Coraliomargarita_akajimensis
2715	4hbz	3ophb	4hbz___3ophb	Coraliomargarita_akajimensis
2716	4hbz	ppi	4hbz___ppi	Coraliomargarita_akajimensis
2717	4hphac	34dhpha	4hphac___34dhpha	Coraliomargarita_akajimensis
2718	4hphac	fad	4hphac___fad	Coraliomargarita_akajimensis
2719	4hphac	h2o	4hphac___h2o	Coraliomargarita_akajimensis
2720	4hphac	nad	4hphac___nad	Coraliomargarita_akajimensis
2721	4per	h	4per___h	Coraliomargarita_akajimensis
2722	4per	nadh	4per___nadh	Coraliomargarita_akajimensis
2723	4per	ohpb	4per___ohpb	Coraliomargarita_akajimensis
2724	56dura	h	56dura___h	Coraliomargarita_akajimensis
2725	56dura	ura	56dura___ura	Coraliomargarita_akajimensis
2726	5apentam	5aptn	5apentam___5aptn	Coraliomargarita_akajimensis
2727	5apentam	nh3	5apentam___nh3	Coraliomargarita_akajimensis
2728	5aptn	glu__L	5aptn___glu__L	Coraliomargarita_akajimensis
2729	5aptn	oxptn	5aptn___oxptn	Coraliomargarita_akajimensis
2730	5fthf	h2o	5fthf___h2o	Coraliomargarita_akajimensis
2731	5mta	5mdr1p	5mta___5mdr1p	Coraliomargarita_akajimensis
