substrate	product	rxn	taxon
2617	u23ga	ump	u23ga___ump	Sodalis_praecaptivus
2618	u3aga	ac	u3aga___ac	Sodalis_praecaptivus
2619	u3aga	u3hga	u3aga___u3hga	Sodalis_praecaptivus
2620	u3hga	ACP	u3hga___ACP	Sodalis_praecaptivus
2621	u3hga	h	u3hga___h	Sodalis_praecaptivus
2622	u3hga	u23ga	u3hga___u23ga	Sodalis_praecaptivus
2623	uaccg	nadp	uaccg___nadp	Sodalis_praecaptivus
2624	uaccg	uamr	uaccg___uamr	Sodalis_praecaptivus
2625	uacgam	ACP	uacgam___ACP	Sodalis_praecaptivus
2626	uacgam	h	uacgam___h	Sodalis_praecaptivus
2627	uacgam	pi	uacgam___pi	Sodalis_praecaptivus
2628	uacgam	u3aga	uacgam___u3aga	Sodalis_praecaptivus
2629	uacgam	uaagmda	uacgam___uaagmda	Sodalis_praecaptivus
2630	uacgam	uaccg	uacgam___uaccg	Sodalis_praecaptivus
2631	uacgam	udp	uacgam___udp	Sodalis_praecaptivus
2632	uagmda	h	uagmda___h	Sodalis_praecaptivus
2633	uagmda	uaagmda	uagmda___uaagmda	Sodalis_praecaptivus
2634	uagmda	udp	uagmda___udp	Sodalis_praecaptivus
2635	uama	adp	uama___adp	Sodalis_praecaptivus
2636	uama	h	uama___h	Sodalis_praecaptivus
2637	uama	pi	uama___pi	Sodalis_praecaptivus
2638	uama	uamag	uama___uamag	Sodalis_praecaptivus
2639	uamag	adp	uamag___adp	Sodalis_praecaptivus
2640	uamag	h	uamag___h	Sodalis_praecaptivus
2641	uamag	pi	uamag___pi	Sodalis_praecaptivus
2642	uamag	ugmd	uamag___ugmd	Sodalis_praecaptivus
2643	uamr	adp	uamr___adp	Sodalis_praecaptivus
2644	uamr	h	uamr___h	Sodalis_praecaptivus
2645	uamr	pi	uamr___pi	Sodalis_praecaptivus
2646	uamr	uama	uamr___uama	Sodalis_praecaptivus
2647	uamr	ugmd	uamr___ugmd	Sodalis_praecaptivus
2648	udcpdp	h	udcpdp___h	Sodalis_praecaptivus
2649	udcpdp	pi	udcpdp___pi	Sodalis_praecaptivus
2650	udcpdp	udcpp	udcpdp___udcpp	Sodalis_praecaptivus
2651	udcpp	uagmda	udcpp___uagmda	Sodalis_praecaptivus
2652	udcpp	udp	udcpp___udp	Sodalis_praecaptivus
2653	udcpp	uLa4n	udcpp___uLa4n	Sodalis_praecaptivus
2654	udcpp	ump	udcpp___ump	Sodalis_praecaptivus
2655	udp	dudp	udp___dudp	Sodalis_praecaptivus
2656	udp	grxox	udp___grxox	Sodalis_praecaptivus
2657	udp	h2o	udp___h2o	Sodalis_praecaptivus
2658	udp	trdox	udp___trdox	Sodalis_praecaptivus
2659	udpg	g1p	udpg___g1p	Sodalis_praecaptivus
2660	udpg	h	udpg___h	Sodalis_praecaptivus
2661	udpg	nadh	udpg___nadh	Sodalis_praecaptivus
2662	udpg	udp	udpg___udp	Sodalis_praecaptivus
2663	udpg	udpgal	udpg___udpgal	Sodalis_praecaptivus
2664	udpg	udpglcur	udpg___udpglcur	Sodalis_praecaptivus
2665	udpgal	udpg	udpgal___udpg	Sodalis_praecaptivus
2666	udpglcur	co2	udpglcur___co2	Sodalis_praecaptivus
2667	udpglcur	nadh	udpglcur___nadh	Sodalis_praecaptivus
2668	udpglcur	udpLa4o	udpglcur___udpLa4o	Sodalis_praecaptivus
2669	udpLa4n	udp	udpLa4n___udp	Sodalis_praecaptivus
2670	udpLa4n	uLa4n	udpLa4n___uLa4n	Sodalis_praecaptivus
2671	udpLa4o	akg	udpLa4o___akg	Sodalis_praecaptivus
2672	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Sodalis_praecaptivus
2673	ugmd	adp	ugmd___adp	Sodalis_praecaptivus
2674	ugmd	h	ugmd___h	Sodalis_praecaptivus
2675	ugmd	pi	ugmd___pi	Sodalis_praecaptivus
2676	ugmd	ugmda	ugmd___ugmda	Sodalis_praecaptivus
2677	ugmda	uagmda	ugmda___uagmda	Sodalis_praecaptivus
2678	ugmda	ump	ugmda___ump	Sodalis_praecaptivus
2679	ump	adp	ump___adp	Sodalis_praecaptivus
2680	ump	pi	ump___pi	Sodalis_praecaptivus
2681	ump	udp	ump___udp	Sodalis_praecaptivus
2682	ump	uri	ump___uri	Sodalis_praecaptivus
2683	uppg3	co2	uppg3___co2	Sodalis_praecaptivus
2684	uppg3	cpppg3	uppg3___cpppg3	Sodalis_praecaptivus
2685	ura	pi	ura___pi	Sodalis_praecaptivus
2686	ura	ppi	ura___ppi	Sodalis_praecaptivus
2687	ura	ump	ura___ump	Sodalis_praecaptivus
2688	ura	uri	ura___uri	Sodalis_praecaptivus
2689	uri	gdp	uri___gdp	Sodalis_praecaptivus
2690	uri	h	uri___h	Sodalis_praecaptivus
2691	uri	ump	uri___ump	Sodalis_praecaptivus
2692	utp	ctp	utp___ctp	Sodalis_praecaptivus
2693	utp	dutp	utp___dutp	Sodalis_praecaptivus
2694	utp	fldox	utp___fldox	Sodalis_praecaptivus
2695	utp	flxso	utp___flxso	Sodalis_praecaptivus
2696	utp	glu__L	utp___glu__L	Sodalis_praecaptivus
2697	utp	h2o	utp___h2o	Sodalis_praecaptivus
2698	utp	trdox	utp___trdox	Sodalis_praecaptivus
2699	utp	uacgam	utp___uacgam	Sodalis_praecaptivus
2700	utp	udpg	utp___udpg	Sodalis_praecaptivus
2701	val__L	3mob	val__L___3mob	Sodalis_praecaptivus
2702	val__L	glu__L	val__L___glu__L	Sodalis_praecaptivus
2703	xan	ppi	xan___ppi	Sodalis_praecaptivus
2704	xan	xmp	xan___xmp	Sodalis_praecaptivus
2705	xmp	amp	xmp___amp	Sodalis_praecaptivus
2706	xmp	glu__L	xmp___glu__L	Sodalis_praecaptivus
2707	xmp	gmp	xmp___gmp	Sodalis_praecaptivus
2708	xmp	h	xmp___h	Sodalis_praecaptivus
2709	xmp	pi	xmp___pi	Sodalis_praecaptivus
2710	xmp	ppi	xmp___ppi	Sodalis_praecaptivus
2711	xmp	xtsn	xmp___xtsn	Sodalis_praecaptivus
2712	xtsn	r1p	xtsn___r1p	Sodalis_praecaptivus
2713	xtsn	xan	xtsn___xan	Sodalis_praecaptivus
2714	xu5p__D	g3p	xu5p__D___g3p	Sodalis_praecaptivus
2715	xu5p__D	s7p	xu5p__D___s7p	Sodalis_praecaptivus
2716	xyl__D	xylu__D	xyl__D___xylu__D	Sodalis_praecaptivus
2717	xylu__D	adp	xylu__D___adp	Sodalis_praecaptivus
2718	xylu__D	h	xylu__D___h	Sodalis_praecaptivus
2719	xylu__D	xu5p__D	xylu__D___xu5p__D	Sodalis_praecaptivus
2720	10fthf	for	10fthf___for	Sodalis_praecaptivus
2721	10fthf	fprica	10fthf___fprica	Sodalis_praecaptivus
2722	10fthf	udpLa4fn	10fthf___udpLa4fn	Sodalis_praecaptivus
2723	12dgr_EC	adp	12dgr_EC___adp	Sodalis_praecaptivus
2724	12dgr_EC	h	12dgr_EC___h	Sodalis_praecaptivus
2725	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Sodalis_praecaptivus
2726	14dhncoa	coa	14dhncoa___coa	Sodalis_praecaptivus
2727	14dhncoa	dhna	14dhncoa___dhna	Sodalis_praecaptivus
2728	14dhncoa	h	14dhncoa___h	Sodalis_praecaptivus
2729	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Sodalis_praecaptivus
2730	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Sodalis_praecaptivus
2731	23ddhb	23dhb	23ddhb___23dhb	Sodalis_praecaptivus
2732	23ddhb	h	23ddhb___h	Sodalis_praecaptivus
2733	23ddhb	nadh	23ddhb___nadh	Sodalis_praecaptivus
2734	23dhb	23dhba	23dhb___23dhba	Sodalis_praecaptivus
2735	23dhb	ppi	23dhb___ppi	Sodalis_praecaptivus
2736	23dhba	amp	23dhba___amp	Sodalis_praecaptivus
2737	23dhba	enter	23dhba___enter	Sodalis_praecaptivus
2738	23dhba	h	23dhba___h	Sodalis_praecaptivus
2739	23dhmb	3mob	23dhmb___3mob	Sodalis_praecaptivus
2740	23dhmb	h2o	23dhmb___h2o	Sodalis_praecaptivus
2741	24dhhed	pyr	24dhhed___pyr	Sodalis_praecaptivus
2742	24dhhed	sucsal	24dhhed___sucsal	Sodalis_praecaptivus
2743	25drapp	5apru	25drapp___5apru	Sodalis_praecaptivus
2744	25drapp	nh4	25drapp___nh4	Sodalis_praecaptivus
2745	2agpe120	ddca	2agpe120___ddca	Sodalis_praecaptivus
2746	2agpe120	g3pe	2agpe120___g3pe	Sodalis_praecaptivus
2747	2agpe120	h	2agpe120___h	Sodalis_praecaptivus
2748	2agpe140	g3pe	2agpe140___g3pe	Sodalis_praecaptivus
2749	2agpe140	h	2agpe140___h	Sodalis_praecaptivus
2750	2agpe140	ttdca	2agpe140___ttdca	Sodalis_praecaptivus
2751	2agpe141	g3pe	2agpe141___g3pe	Sodalis_praecaptivus
2752	2agpe141	h	2agpe141___h	Sodalis_praecaptivus
2753	2agpe141	ttdcea	2agpe141___ttdcea	Sodalis_praecaptivus
2754	2agpe160	g3pe	2agpe160___g3pe	Sodalis_praecaptivus
2755	2agpe160	h	2agpe160___h	Sodalis_praecaptivus
2756	2agpe160	hdca	2agpe160___hdca	Sodalis_praecaptivus
2757	2agpe161	amp	2agpe161___amp	Sodalis_praecaptivus
2758	2agpe161	g3pe	2agpe161___g3pe	Sodalis_praecaptivus
2759	2agpe161	h	2agpe161___h	Sodalis_praecaptivus
2760	2agpe161	hdcea	2agpe161___hdcea	Sodalis_praecaptivus
2761	2agpe161	pe161	2agpe161___pe161	Sodalis_praecaptivus
2762	2agpe161	ppi	2agpe161___ppi	Sodalis_praecaptivus
2763	2agpe180	g3pe	2agpe180___g3pe	Sodalis_praecaptivus
2764	2agpe180	h	2agpe180___h	Sodalis_praecaptivus
2765	2agpe180	ocdca	2agpe180___ocdca	Sodalis_praecaptivus
2766	2agpg141	g3pg	2agpg141___g3pg	Sodalis_praecaptivus
2767	2agpg141	h	2agpg141___h	Sodalis_praecaptivus
2768	2agpg141	ttdcea	2agpg141___ttdcea	Sodalis_praecaptivus
2769	2ddecg3p	ddca	2ddecg3p___ddca	Sodalis_praecaptivus
2770	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Sodalis_praecaptivus
2771	2ddecg3p	h	2ddecg3p___h	Sodalis_praecaptivus
2772	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Sodalis_praecaptivus
2773	2dh3dgal	adp	2dh3dgal___adp	Sodalis_praecaptivus
2774	2dh3dgal	h	2dh3dgal___h	Sodalis_praecaptivus
2775	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Sodalis_praecaptivus
2776	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Sodalis_praecaptivus
2777	2dhglcn	glcn	2dhglcn___glcn	Sodalis_praecaptivus
2778	2dhglcn	nad	2dhglcn___nad	Sodalis_praecaptivus
2779	2dhglcn	nadp	2dhglcn___nadp	Sodalis_praecaptivus
2780	2dmmq8	ahcys	2dmmq8___ahcys	Sodalis_praecaptivus
2781	2dmmq8	glx	2dmmq8___glx	Sodalis_praecaptivus
2782	2dmmq8	h	2dmmq8___h	Sodalis_praecaptivus
2783	2dmmq8	mqn8	2dmmq8___mqn8	Sodalis_praecaptivus
2784	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Sodalis_praecaptivus
2785	2hdec9eg3p	h	2hdec9eg3p___h	Sodalis_praecaptivus
2786	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Sodalis_praecaptivus
2787	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Sodalis_praecaptivus
2788	2hdecg3p	h	2hdecg3p___h	Sodalis_praecaptivus
2789	2hdecg3p	hdca	2hdecg3p___hdca	Sodalis_praecaptivus
2790	2hh24dd	2ohed	2hh24dd___2ohed	Sodalis_praecaptivus
2791	2mcacn	micit	2mcacn___micit	Sodalis_praecaptivus
2792	2mcit	2mcacn	2mcit___2mcacn	Sodalis_praecaptivus
2793	2mcit	h2o	2mcit___h2o	Sodalis_praecaptivus
2794	2mecdp	flxso	2mecdp___flxso	Sodalis_praecaptivus
2795	2mecdp	nad	2mecdp___nad	Sodalis_praecaptivus
2796	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Sodalis_praecaptivus
2797	2odec11eg3p	h	2odec11eg3p___h	Sodalis_praecaptivus
2798	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Sodalis_praecaptivus
2799	2odecg3p	glyc3p	2odecg3p___glyc3p	Sodalis_praecaptivus
2800	2odecg3p	h	2odecg3p___h	Sodalis_praecaptivus
2801	2odecg3p	ocdca	2odecg3p___ocdca	Sodalis_praecaptivus
2802	2ohed	24dhhed	2ohed___24dhhed	Sodalis_praecaptivus
2803	2oph	2ohph	2oph___2ohph	Sodalis_praecaptivus
2804	2sephchc	2shchc	2sephchc___2shchc	Sodalis_praecaptivus
2805	2sephchc	pyr	2sephchc___pyr	Sodalis_praecaptivus
2806	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Sodalis_praecaptivus
2807	2tdec7eg3p	h	2tdec7eg3p___h	Sodalis_praecaptivus
2808	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Sodalis_praecaptivus
2809	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Sodalis_praecaptivus
2810	2tdecg3p	h	2tdecg3p___h	Sodalis_praecaptivus
2811	2tdecg3p	ttdca	2tdecg3p___ttdca	Sodalis_praecaptivus
2812	3hbcoa	aacoa	3hbcoa___aacoa	Sodalis_praecaptivus
2813	3hbcoa	h	3hbcoa___h	Sodalis_praecaptivus
2814	3hbcoa	nadh	3hbcoa___nadh	Sodalis_praecaptivus
2815	3hdcoa	3odcoa	3hdcoa___3odcoa	Sodalis_praecaptivus
2816	3hdcoa	h	3hdcoa___h	Sodalis_praecaptivus
2817	3hdcoa	nadh	3hdcoa___nadh	Sodalis_praecaptivus
2818	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Sodalis_praecaptivus
2819	3hddcoa	h	3hddcoa___h	Sodalis_praecaptivus
2820	3hddcoa	nadh	3hddcoa___nadh	Sodalis_praecaptivus
2821	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Sodalis_praecaptivus
2822	3hhcoa	h	3hhcoa___h	Sodalis_praecaptivus
2823	3hhcoa	h2o	3hhcoa___h2o	Sodalis_praecaptivus
2824	3hhcoa	hx2coa	3hhcoa___hx2coa	Sodalis_praecaptivus
2825	3hhcoa	nadh	3hhcoa___nadh	Sodalis_praecaptivus
2826	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Sodalis_praecaptivus
2827	3hhdcoa	h	3hhdcoa___h	Sodalis_praecaptivus
2828	3hhdcoa	nadh	3hhdcoa___nadh	Sodalis_praecaptivus
2829	3hocoa	3oocoa	3hocoa___3oocoa	Sodalis_praecaptivus
2830	3hocoa	h	3hocoa___h	Sodalis_praecaptivus
2831	3hocoa	nadh	3hocoa___nadh	Sodalis_praecaptivus
2832	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Sodalis_praecaptivus
2833	3hodcoa	h	3hodcoa___h	Sodalis_praecaptivus
2834	3hodcoa	nadh	3hodcoa___nadh	Sodalis_praecaptivus
2835	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Sodalis_praecaptivus
2836	3htdcoa	h	3htdcoa___h	Sodalis_praecaptivus
2837	3htdcoa	nadh	3htdcoa___nadh	Sodalis_praecaptivus
2838	3mob	pyr	3mob___pyr	Sodalis_praecaptivus
2839	3mob	val__L	3mob___val__L	Sodalis_praecaptivus
2840	3odcoa	3hdcoa	3odcoa___3hdcoa	Sodalis_praecaptivus
2841	3odcoa	nad	3odcoa___nad	Sodalis_praecaptivus
2842	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Sodalis_praecaptivus
2843	3oddcoa	nad	3oddcoa___nad	Sodalis_praecaptivus
2844	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Sodalis_praecaptivus
2845	3ohcoa	nad	3ohcoa___nad	Sodalis_praecaptivus
2846	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Sodalis_praecaptivus
2847	3ohdcoa	nad	3ohdcoa___nad	Sodalis_praecaptivus
2848	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Sodalis_praecaptivus
2849	3ohodcoa	accoa	3ohodcoa___accoa	Sodalis_praecaptivus
2850	3ohodcoa	nad	3ohodcoa___nad	Sodalis_praecaptivus
2851	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Sodalis_praecaptivus
2852	3oocoa	3hocoa	3oocoa___3hocoa	Sodalis_praecaptivus
2853	3oocoa	nad	3oocoa___nad	Sodalis_praecaptivus
2854	3ophb	2oph	3ophb___2oph	Sodalis_praecaptivus
2855	3ophb	co2	3ophb___co2	Sodalis_praecaptivus
2856	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Sodalis_praecaptivus
2857	3otdcoa	nad	3otdcoa___nad	Sodalis_praecaptivus
2858	4abut	glu__L	4abut___glu__L	Sodalis_praecaptivus
2859	4abut	sucsal	4abut___sucsal	Sodalis_praecaptivus
2860	4abutn	4abut	4abutn___4abut	Sodalis_praecaptivus
2861	4abutn	h	4abutn___h	Sodalis_praecaptivus
2862	4abutn	nadh	4abutn___nadh	Sodalis_praecaptivus
2863	4abutn	nadph	4abutn___nadph	Sodalis_praecaptivus
2864	4abz	ppi	4abz___ppi	Sodalis_praecaptivus
2865	4h2opntn	acald	4h2opntn___acald	Sodalis_praecaptivus
2866	4h2opntn	pyr	4h2opntn___pyr	Sodalis_praecaptivus
2867	4hbz	3ophb	4hbz___3ophb	Sodalis_praecaptivus
2868	4hbz	ppi	4hbz___ppi	Sodalis_praecaptivus
2869	4hphac	34dhpha	4hphac___34dhpha	Sodalis_praecaptivus
2870	4hphac	h2o	4hphac___h2o	Sodalis_praecaptivus
2871	4hphac	nad	4hphac___nad	Sodalis_praecaptivus
2872	4per	h	4per___h	Sodalis_praecaptivus
2873	4per	nadh	4per___nadh	Sodalis_praecaptivus
2874	4per	ohpb	4per___ohpb	Sodalis_praecaptivus
2875	56dura	h	56dura___h	Sodalis_praecaptivus
2876	5apentam	5aptn	5apentam___5aptn	Sodalis_praecaptivus
2877	5apentam	nh3	5apentam___nh3	Sodalis_praecaptivus
2878	5aptn	glu__L	5aptn___glu__L	Sodalis_praecaptivus
2879	5aptn	oxptn	5aptn___oxptn	Sodalis_praecaptivus
2880	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Sodalis_praecaptivus
2881	5dh4dglc	pyr	5dh4dglc___pyr	Sodalis_praecaptivus
2882	5fthf	h2o	5fthf___h2o	Sodalis_praecaptivus
2883	5pg35pg	gmp	5pg35pg___gmp	Sodalis_praecaptivus
2884	5pg35pg	h	5pg35pg___h	Sodalis_praecaptivus
2885	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Sodalis_praecaptivus
2886	6hmhpt	amp	6hmhpt___amp	Sodalis_praecaptivus
2887	6hmhpt	h	6hmhpt___h	Sodalis_praecaptivus
2888	6hmhptpp	dhpt	6hmhptpp___dhpt	Sodalis_praecaptivus
2889	6hmhptpp	ppi	6hmhptpp___ppi	Sodalis_praecaptivus
2890	6pgc	2ddg6p	6pgc___2ddg6p	Sodalis_praecaptivus
2891	6pgc	h2o	6pgc___h2o	Sodalis_praecaptivus
2892	aacald	gly	aacald___gly	Sodalis_praecaptivus
2893	aacald	h	aacald___h	Sodalis_praecaptivus
2894	aacald	nadh	aacald___nadh	Sodalis_praecaptivus
2895	aacoa	3hbcoa	aacoa___3hbcoa	Sodalis_praecaptivus
2896	aacoa	accoa	aacoa___accoa	Sodalis_praecaptivus
2897	aacoa	nad	aacoa___nad	Sodalis_praecaptivus
2898	acald	ac	acald___ac	Sodalis_praecaptivus
2899	acald	nadph	acald___nadph	Sodalis_praecaptivus
2900	accoa	aragund	accoa___aragund	Sodalis_praecaptivus
2901	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Sodalis_praecaptivus
2902	acg5sa	acorn	acg5sa___acorn	Sodalis_praecaptivus
2903	acg5sa	akg	acg5sa___akg	Sodalis_praecaptivus
2904	acnam	acmana	acnam___acmana	Sodalis_praecaptivus
2905	acnam	pyr	acnam___pyr	Sodalis_praecaptivus
2906	ACP	dcaACP	ACP___dcaACP	Sodalis_praecaptivus
2907	ACP	hdeACP	ACP___hdeACP	Sodalis_praecaptivus
2908	ACP	ocACP	ACP___ocACP	Sodalis_praecaptivus
2909	ACP	ocdcaACP	ACP___ocdcaACP	Sodalis_praecaptivus
2910	ACP	octeACP	ACP___octeACP	Sodalis_praecaptivus
2911	ACP	palmACP	ACP___palmACP	Sodalis_praecaptivus
2912	actACP	ocdcaACP	actACP___ocdcaACP	Sodalis_praecaptivus
2913	ade	hxan	ade___hxan	Sodalis_praecaptivus
2914	ade	nh4	ade___nh4	Sodalis_praecaptivus
2915	adn	ahcys	adn___ahcys	Sodalis_praecaptivus
2916	adn	h2o	adn___h2o	Sodalis_praecaptivus
2917	adocbi	atp	adocbi___atp	Sodalis_praecaptivus
2918	adocbi	cbi	adocbi___cbi	Sodalis_praecaptivus
2919	adocbi	h	adocbi___h	Sodalis_praecaptivus
2920	adocbl	atp	adocbl___atp	Sodalis_praecaptivus
2921	adocbl	cbl1	adocbl___cbl1	Sodalis_praecaptivus
2922	adocbl	h	adocbl___h	Sodalis_praecaptivus
2923	adp	ala__D	adp___ala__D	Sodalis_praecaptivus
2924	adp	coa	adp___coa	Sodalis_praecaptivus
2925	adp	damp	adp___damp	Sodalis_praecaptivus
2926	adp	dudp	adp___dudp	Sodalis_praecaptivus
2927	adp	succ	adp___succ	Sodalis_praecaptivus
2928	adphep_LD	colipa	adphep_LD___colipa	Sodalis_praecaptivus
2929	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Sodalis_praecaptivus
2930	agm	ptrc	agm___ptrc	Sodalis_praecaptivus
2931	agm	urea	agm___urea	Sodalis_praecaptivus
2932	agpe_EC	g3pe	agpe_EC___g3pe	Sodalis_praecaptivus
2933	agpe_EC	h	agpe_EC___h	Sodalis_praecaptivus
2934	agpe_EC	hdca	agpe_EC___hdca	Sodalis_praecaptivus
2935	agpe_EC	hdcea	agpe_EC___hdcea	Sodalis_praecaptivus
2936	agpe_EC	ocdcea	agpe_EC___ocdcea	Sodalis_praecaptivus
2937	agpe_EC	ttdca	agpe_EC___ttdca	Sodalis_praecaptivus
2938	agpe_EC	ttdcea	agpe_EC___ttdcea	Sodalis_praecaptivus
2939	agpg_EC	g3pg	agpg_EC___g3pg	Sodalis_praecaptivus
2940	agpg_EC	h	agpg_EC___h	Sodalis_praecaptivus
2941	agpg_EC	hdca	agpg_EC___hdca	Sodalis_praecaptivus
2942	agpg_EC	hdcea	agpg_EC___hdcea	Sodalis_praecaptivus
2943	agpg_EC	ocdcea	agpg_EC___ocdcea	Sodalis_praecaptivus
2944	agpg_EC	ttdca	agpg_EC___ttdca	Sodalis_praecaptivus
2945	agpg_EC	ttdcea	agpg_EC___ttdcea	Sodalis_praecaptivus
2946	aicar	thf	aicar___thf	Sodalis_praecaptivus
2947	air	4ampm	air___4ampm	Sodalis_praecaptivus
2948	air	for	air___for	Sodalis_praecaptivus
2949	air	nadh	air___nadh	Sodalis_praecaptivus
2950	akg	2sephchc	akg___2sephchc	Sodalis_praecaptivus
2951	akg	4abutn	akg___4abutn	Sodalis_praecaptivus
2952	akg	aacald	akg___aacald	Sodalis_praecaptivus
2953	akg	glu5sa	akg___glu5sa	Sodalis_praecaptivus
2954	akg	h	akg___h	Sodalis_praecaptivus
2955	akg	h2o	akg___h2o	Sodalis_praecaptivus
2956	akg	icit	akg___icit	Sodalis_praecaptivus
2957	akg	indpyr	akg___indpyr	Sodalis_praecaptivus
2958	akg	oxptn	akg___oxptn	Sodalis_praecaptivus
2959	akg	so3	akg___so3	Sodalis_praecaptivus
2960	akg	succ	akg___succ	Sodalis_praecaptivus
2961	ala__D	fadh2	ala__D___fadh2	Sodalis_praecaptivus
2962	ala__L	val__L	ala__L___val__L	Sodalis_praecaptivus
2963	alaala	ala__D	alaala___ala__D	Sodalis_praecaptivus
2964	alaala	atp	alaala___atp	Sodalis_praecaptivus
2965	alltn	alltt	alltn___alltt	Sodalis_praecaptivus
2966	alltn	h	alltn___h	Sodalis_praecaptivus
2967	alltt	co2	alltt___co2	Sodalis_praecaptivus
2968	alltt	nh4	alltt___nh4	Sodalis_praecaptivus
2969	alltt	urdglyc	alltt___urdglyc	Sodalis_praecaptivus
2970	altrn	2ddglcn	altrn___2ddglcn	Sodalis_praecaptivus
2971	altrn	h2o	altrn___h2o	Sodalis_praecaptivus
2972	amet	dscl	amet___dscl	Sodalis_praecaptivus
2973	amet	mqn8	amet___mqn8	Sodalis_praecaptivus
2974	amp	ade	amp___ade	Sodalis_praecaptivus
2975	anhgm3p	anhgm	anhgm3p___anhgm	Sodalis_praecaptivus
2976	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Sodalis_praecaptivus
2977	anhgm4p	anhgm	anhgm4p___anhgm	Sodalis_praecaptivus
2978	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Sodalis_praecaptivus
2979	anhm4p	anhm	anhm4p___anhm	Sodalis_praecaptivus
2980	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Sodalis_praecaptivus
2981	ap4a	adp	ap4a___adp	Sodalis_praecaptivus
2982	ap4a	h	ap4a___h	Sodalis_praecaptivus
2983	arab__L	rbl__L	arab__L___rbl__L	Sodalis_praecaptivus
2984	aragund	garagund	aragund___garagund	Sodalis_praecaptivus
2985	aragund	h	aragund___h	Sodalis_praecaptivus
2986	aragund	udp	aragund___udp	Sodalis_praecaptivus
2987	arg__L	agm	arg__L___agm	Sodalis_praecaptivus
2988	arg__L	co2	arg__L___co2	Sodalis_praecaptivus
2989	asp__L	ala_B	asp__L___ala_B	Sodalis_praecaptivus
2990	asp__L	co2	asp__L___co2	Sodalis_praecaptivus
2991	asp__L	fum	asp__L___fum	Sodalis_praecaptivus
2992	asp__L	iasp	asp__L___iasp	Sodalis_praecaptivus
2993	asp__L	mql8	asp__L___mql8	Sodalis_praecaptivus
2994	asp__L	nh4	asp__L___nh4	Sodalis_praecaptivus
2995	atp	23dhba	atp___23dhba	Sodalis_praecaptivus
2996	atp	2dh3dgal6p	atp___2dh3dgal6p	Sodalis_praecaptivus
2997	atp	2pg	atp___2pg	Sodalis_praecaptivus
2998	atp	4hba	atp___4hba	Sodalis_praecaptivus
2999	atp	6hmhptpp	atp___6hmhptpp	Sodalis_praecaptivus
3000	atp	adocbi	atp___adocbi	Sodalis_praecaptivus
3001	atp	adocbl	atp___adocbl	Sodalis_praecaptivus
3002	atp	ala__L	atp___ala__L	Sodalis_praecaptivus
3003	atp	ap4a	atp___ap4a	Sodalis_praecaptivus
3004	atp	camp	atp___camp	Sodalis_praecaptivus
3005	atp	cdp	atp___cdp	Sodalis_praecaptivus
3006	atp	dcaACP	atp___dcaACP	Sodalis_praecaptivus
3007	atp	dctp	atp___dctp	Sodalis_praecaptivus
3008	atp	dgtp	atp___dgtp	Sodalis_praecaptivus
3009	atp	dxyl5p	atp___dxyl5p	Sodalis_praecaptivus
3010	atp	fc1p	atp___fc1p	Sodalis_praecaptivus
3011	atp	fgam	atp___fgam	Sodalis_praecaptivus
3012	atp	frulysp	atp___frulysp	Sodalis_praecaptivus
3013	atp	glutcoa	atp___glutcoa	Sodalis_praecaptivus
3014	atp	gtp	atp___gtp	Sodalis_praecaptivus
3015	atp	gtspmd	atp___gtspmd	Sodalis_praecaptivus
