substrate	product	rxn	taxon
398	acser	ac	acser___ac	Thiolapillus_brandeum
399	acser	cys__L	acser___cys__L	Thiolapillus_brandeum
400	acser	h	acser___h	Thiolapillus_brandeum
401	acser	scys__L	acser___scys__L	Thiolapillus_brandeum
402	actACP	3haACP	actACP___3haACP	Thiolapillus_brandeum
403	actACP	ACP	actACP___ACP	Thiolapillus_brandeum
404	actACP	co2	actACP___co2	Thiolapillus_brandeum
405	actACP	dcaACP	actACP___dcaACP	Thiolapillus_brandeum
406	actACP	ddcaACP	actACP___ddcaACP	Thiolapillus_brandeum
407	actACP	h2o	actACP___h2o	Thiolapillus_brandeum
408	actACP	hdeACP	actACP___hdeACP	Thiolapillus_brandeum
409	actACP	myrsACP	actACP___myrsACP	Thiolapillus_brandeum
410	actACP	nadp	actACP___nadp	Thiolapillus_brandeum
411	actACP	octeACP	actACP___octeACP	Thiolapillus_brandeum
412	actACP	palmACP	actACP___palmACP	Thiolapillus_brandeum
413	actACP	tdeACP	actACP___tdeACP	Thiolapillus_brandeum
414	actn__R	acald	actn__R___acald	Thiolapillus_brandeum
415	actn__R	accoa	actn__R___accoa	Thiolapillus_brandeum
416	actn__R	h	actn__R___h	Thiolapillus_brandeum
417	actn__R	nadh	actn__R___nadh	Thiolapillus_brandeum
418	actp	ac	actp___ac	Thiolapillus_brandeum
419	actp	atp	actp___atp	Thiolapillus_brandeum
420	actp	h	actp___h	Thiolapillus_brandeum
421	actp	pi	actp___pi	Thiolapillus_brandeum
422	adhlam	accoa	adhlam___accoa	Thiolapillus_brandeum
423	adhlam	dhlam	adhlam___dhlam	Thiolapillus_brandeum
424	adn	adp	adn___adp	Thiolapillus_brandeum
425	adn	amp	adn___amp	Thiolapillus_brandeum
426	adn	h	adn___h	Thiolapillus_brandeum
427	adp	3pg	adp___3pg	Thiolapillus_brandeum
428	adp	ac	adp___ac	Thiolapillus_brandeum
429	adp	amp	adp___amp	Thiolapillus_brandeum
430	adp	atp	adp___atp	Thiolapillus_brandeum
431	adp	dadp	adp___dadp	Thiolapillus_brandeum
432	adp	dump	adp___dump	Thiolapillus_brandeum
433	adp	grxox	adp___grxox	Thiolapillus_brandeum
434	adp	h2o	adp___h2o	Thiolapillus_brandeum
435	adp	itp	adp___itp	Thiolapillus_brandeum
436	adp	ppa	adp___ppa	Thiolapillus_brandeum
437	adp	pyr	adp___pyr	Thiolapillus_brandeum
438	adp	trdox	adp___trdox	Thiolapillus_brandeum
439	adpglc	adp	adpglc___adp	Thiolapillus_brandeum
440	adpglc	glycogen	adpglc___glycogen	Thiolapillus_brandeum
441	adpglc	h	adpglc___h	Thiolapillus_brandeum
442	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Thiolapillus_brandeum
443	adphep_LD	adp	adphep_LD___adp	Thiolapillus_brandeum
444	adphep_LD	h	adphep_LD___h	Thiolapillus_brandeum
445	adphep_LD	hhlipa	adphep_LD___hhlipa	Thiolapillus_brandeum
446	adphep_LD	hlipa	adphep_LD___hlipa	Thiolapillus_brandeum
447	ahdt	dhpmp	ahdt___dhpmp	Thiolapillus_brandeum
448	ahdt	h	ahdt___h	Thiolapillus_brandeum
449	ahdt	ppi	ahdt___ppi	Thiolapillus_brandeum
450	aicar	fprica	aicar___fprica	Thiolapillus_brandeum
451	air	5aizc	air___5aizc	Thiolapillus_brandeum
452	air	adp	air___adp	Thiolapillus_brandeum
453	air	h	air___h	Thiolapillus_brandeum
454	air	pi	air___pi	Thiolapillus_brandeum
455	akg	2shchc	akg___2shchc	Thiolapillus_brandeum
456	akg	acg5sa	akg___acg5sa	Thiolapillus_brandeum
457	akg	co2	akg___co2	Thiolapillus_brandeum
458	akg	glu__D	akg___glu__D	Thiolapillus_brandeum
459	akg	glu__L	akg___glu__L	Thiolapillus_brandeum
460	akg	nad	akg___nad	Thiolapillus_brandeum
461	akg	nadh	akg___nadh	Thiolapillus_brandeum
462	akg	nadp	akg___nadp	Thiolapillus_brandeum
463	akg	pyr	akg___pyr	Thiolapillus_brandeum
464	akg	succoa	akg___succoa	Thiolapillus_brandeum
465	akg	sucsal	akg___sucsal	Thiolapillus_brandeum
466	ala__D	adp	ala__D___adp	Thiolapillus_brandeum
467	ala__D	alaala	ala__D___alaala	Thiolapillus_brandeum
468	ala__D	glu__D	ala__D___glu__D	Thiolapillus_brandeum
469	ala__D	h	ala__D___h	Thiolapillus_brandeum
470	ala__D	h2o2	ala__D___h2o2	Thiolapillus_brandeum
471	ala__D	nh4	ala__D___nh4	Thiolapillus_brandeum
472	ala__D	pi	ala__D___pi	Thiolapillus_brandeum
473	ala__D	pyam5p	ala__D___pyam5p	Thiolapillus_brandeum
474	ala__D	pyr	ala__D___pyr	Thiolapillus_brandeum
475	ala__L	nadh	ala__L___nadh	Thiolapillus_brandeum
476	ala__L	nh4	ala__L___nh4	Thiolapillus_brandeum
477	ala__L	pyam5p	ala__L___pyam5p	Thiolapillus_brandeum
478	ala__L	pyr	ala__L___pyr	Thiolapillus_brandeum
479	ala__L	uama	ala__L___uama	Thiolapillus_brandeum
480	ala_B	amp	ala_B___amp	Thiolapillus_brandeum
481	ala_B	h	ala_B___h	Thiolapillus_brandeum
482	ala_B	pnto__R	ala_B___pnto__R	Thiolapillus_brandeum
483	ala_B	ppi	ala_B___ppi	Thiolapillus_brandeum
484	alaala	adp	alaala___adp	Thiolapillus_brandeum
485	alaala	h	alaala___h	Thiolapillus_brandeum
486	alaala	pi	alaala___pi	Thiolapillus_brandeum
487	alaala	ugmda	alaala___ugmda	Thiolapillus_brandeum
488	alac__S	23dhmb	alac__S___23dhmb	Thiolapillus_brandeum
489	alac__S	nadp	alac__S___nadp	Thiolapillus_brandeum
490	alpro	dhlpro	alpro___dhlpro	Thiolapillus_brandeum
491	alpro	mlthf	alpro___mlthf	Thiolapillus_brandeum
492	alpro	nh4	alpro___nh4	Thiolapillus_brandeum
493	amet	2fe1s	amet___2fe1s	Thiolapillus_brandeum
494	amet	2fe2s	amet___2fe2s	Thiolapillus_brandeum
495	amet	ametam	amet___ametam	Thiolapillus_brandeum
496	amet	btn	amet___btn	Thiolapillus_brandeum
497	amet	co2	amet___co2	Thiolapillus_brandeum
498	amet	dad_5	amet___dad_5	Thiolapillus_brandeum
499	amet	fe2	amet___fe2	Thiolapillus_brandeum
500	amet	lipopb	amet___lipopb	Thiolapillus_brandeum
501	amet	met__L	amet___met__L	Thiolapillus_brandeum
502	amet	mql8	amet___mql8	Thiolapillus_brandeum
503	amet	nadh	amet___nadh	Thiolapillus_brandeum
504	amet	nadp	amet___nadp	Thiolapillus_brandeum
505	amet	phthiocerol	amet___phthiocerol	Thiolapillus_brandeum
506	ametam	5mta	ametam___5mta	Thiolapillus_brandeum
507	ametam	h	ametam___h	Thiolapillus_brandeum
508	ametam	spmd	ametam___spmd	Thiolapillus_brandeum
509	amp	adn	amp___adn	Thiolapillus_brandeum
510	amp	adp	amp___adp	Thiolapillus_brandeum
511	amp	pi	amp___pi	Thiolapillus_brandeum
512	amp	ppi	amp___ppi	Thiolapillus_brandeum
513	anhgm	acgam	anhgm___acgam	Thiolapillus_brandeum
514	anhgm	anhm	anhgm___anhm	Thiolapillus_brandeum
515	anhgm3p	acgam	anhgm3p___acgam	Thiolapillus_brandeum
516	anhgm3p	anhm3p	anhgm3p___anhm3p	Thiolapillus_brandeum
517	anhgm4p	acgam	anhgm4p___acgam	Thiolapillus_brandeum
518	anhgm4p	anhm4p	anhgm4p___anhm4p	Thiolapillus_brandeum
519	anhm	acmum6p	anhm___acmum6p	Thiolapillus_brandeum
520	anhm	adp	anhm___adp	Thiolapillus_brandeum
521	anhm	h	anhm___h	Thiolapillus_brandeum
522	anhm3p	anhm	anhm3p___anhm	Thiolapillus_brandeum
523	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Thiolapillus_brandeum
524	anth	ppi	anth___ppi	Thiolapillus_brandeum
525	anth	pran	anth___pran	Thiolapillus_brandeum
526	aps	adp	aps___adp	Thiolapillus_brandeum
527	aps	h	aps___h	Thiolapillus_brandeum
528	aps	paps	aps___paps	Thiolapillus_brandeum
529	ara5p	kdo8p	ara5p___kdo8p	Thiolapillus_brandeum
530	ara5p	pi	ara5p___pi	Thiolapillus_brandeum
531	arach	co2	arach___co2	Thiolapillus_brandeum
532	arach	coa	arach___coa	Thiolapillus_brandeum
533	arach	h2o	arach___h2o	Thiolapillus_brandeum
534	arach	mbhn	arach___mbhn	Thiolapillus_brandeum
535	arach	nadp	arach___nadp	Thiolapillus_brandeum
536	arachACP	co2	arachACP___co2	Thiolapillus_brandeum
537	arachACP	coa	arachACP___coa	Thiolapillus_brandeum
538	arachACP	h2o	arachACP___h2o	Thiolapillus_brandeum
539	arachACP	nadp	arachACP___nadp	Thiolapillus_brandeum
540	arachACP	prephthACP	arachACP___prephthACP	Thiolapillus_brandeum
541	arbt6p	g6p	arbt6p___g6p	Thiolapillus_brandeum
542	arbt6p	hqn	arbt6p___hqn	Thiolapillus_brandeum
543	argsuc	arg__L	argsuc___arg__L	Thiolapillus_brandeum
544	argsuc	fum	argsuc___fum	Thiolapillus_brandeum
545	aso4	aso3	aso4___aso3	Thiolapillus_brandeum
546	aso4	gthox	aso4___gthox	Thiolapillus_brandeum
547	aso4	h2o	aso4___h2o	Thiolapillus_brandeum
548	asp__L	25aics	asp__L___25aics	Thiolapillus_brandeum
549	asp__L	4pasp	asp__L___4pasp	Thiolapillus_brandeum
550	asp__L	amp	asp__L___amp	Thiolapillus_brandeum
551	asp__L	argsuc	asp__L___argsuc	Thiolapillus_brandeum
552	asp__L	asn__L	asp__L___asn__L	Thiolapillus_brandeum
553	asp__L	cbasp	asp__L___cbasp	Thiolapillus_brandeum
554	asp__L	dcamp	asp__L___dcamp	Thiolapillus_brandeum
555	asp__L	gdp	asp__L___gdp	Thiolapillus_brandeum
556	asp__L	glu__L	asp__L___glu__L	Thiolapillus_brandeum
557	asp__L	oaa	asp__L___oaa	Thiolapillus_brandeum
558	aspsa	23dhdp	aspsa___23dhdp	Thiolapillus_brandeum
559	aspsa	h	aspsa___h	Thiolapillus_brandeum
560	aspsa	h2o	aspsa___h2o	Thiolapillus_brandeum
561	aspsa	hom__L	aspsa___hom__L	Thiolapillus_brandeum
562	athr__L	acald	athr__L___acald	Thiolapillus_brandeum
563	athr__L	gly	athr__L___gly	Thiolapillus_brandeum
564	atp	25aics	atp___25aics	Thiolapillus_brandeum
565	atp	2mahmp	atp___2mahmp	Thiolapillus_brandeum
566	atp	2p4c2me	atp___2p4c2me	Thiolapillus_brandeum
567	atp	4ampm	atp___4ampm	Thiolapillus_brandeum
568	atp	4mpetz	atp___4mpetz	Thiolapillus_brandeum
569	atp	4pasp	atp___4pasp	Thiolapillus_brandeum
570	atp	4ppan	atp___4ppan	Thiolapillus_brandeum
571	atp	5aizc	atp___5aizc	Thiolapillus_brandeum
572	atp	accoa	atp___accoa	Thiolapillus_brandeum
573	atp	acg5p	atp___acg5p	Thiolapillus_brandeum
574	atp	acgam6p	atp___acgam6p	Thiolapillus_brandeum
575	atp	acmanap	atp___acmanap	Thiolapillus_brandeum
576	atp	acmum6p	atp___acmum6p	Thiolapillus_brandeum
577	atp	adpglc	atp___adpglc	Thiolapillus_brandeum
578	atp	adphep_DD	atp___adphep_DD	Thiolapillus_brandeum
579	atp	air	atp___air	Thiolapillus_brandeum
580	atp	alaala	atp___alaala	Thiolapillus_brandeum
581	atp	amet	atp___amet	Thiolapillus_brandeum
582	atp	aps	atp___aps	Thiolapillus_brandeum
583	atp	argsuc	atp___argsuc	Thiolapillus_brandeum
584	atp	asn__L	atp___asn__L	Thiolapillus_brandeum
585	atp	cbp	atp___cbp	Thiolapillus_brandeum
586	atp	co2	atp___co2	Thiolapillus_brandeum
587	atp	coa	atp___coa	Thiolapillus_brandeum
588	atp	ctp	atp___ctp	Thiolapillus_brandeum
589	atp	dadp	atp___dadp	Thiolapillus_brandeum
590	atp	damp	atp___damp	Thiolapillus_brandeum
591	atp	datp	atp___datp	Thiolapillus_brandeum
592	atp	ddcaACP	atp___ddcaACP	Thiolapillus_brandeum
593	atp	dhf	atp___dhf	Thiolapillus_brandeum
594	atp	dnad	atp___dnad	Thiolapillus_brandeum
595	atp	dpcoa	atp___dpcoa	Thiolapillus_brandeum
596	atp	dtmp	atp___dtmp	Thiolapillus_brandeum
597	atp	dump	atp___dump	Thiolapillus_brandeum
598	atp	f6p	atp___f6p	Thiolapillus_brandeum
599	atp	fadh2	atp___fadh2	Thiolapillus_brandeum
600	atp	fdp	atp___fdp	Thiolapillus_brandeum
601	atp	fldox	atp___fldox	Thiolapillus_brandeum
602	atp	fpram	atp___fpram	Thiolapillus_brandeum
603	atp	g6p	atp___g6p	Thiolapillus_brandeum
604	atp	gar	atp___gar	Thiolapillus_brandeum
605	atp	gdp	atp___gdp	Thiolapillus_brandeum
606	atp	gdptp	atp___gdptp	Thiolapillus_brandeum
607	atp	gln__L	atp___gln__L	Thiolapillus_brandeum
608	atp	glu__L	atp___glu__L	Thiolapillus_brandeum
609	atp	glu5p	atp___glu5p	Thiolapillus_brandeum
610	atp	glutrna	atp___glutrna	Thiolapillus_brandeum
611	atp	gmhep17bp	atp___gmhep17bp	Thiolapillus_brandeum
612	atp	gmp	atp___gmp	Thiolapillus_brandeum
613	atp	h2o	atp___h2o	Thiolapillus_brandeum
614	atp	lipidA	atp___lipidA	Thiolapillus_brandeum
615	atp	malcoa	atp___malcoa	Thiolapillus_brandeum
616	atp	mmcoa__S	atp___mmcoa__S	Thiolapillus_brandeum
617	atp	myrsACP	atp___myrsACP	Thiolapillus_brandeum
618	atp	nadh	atp___nadh	Thiolapillus_brandeum
619	atp	nadp	atp___nadp	Thiolapillus_brandeum
620	atp	nicrnt	atp___nicrnt	Thiolapillus_brandeum
621	atp	nmn	atp___nmn	Thiolapillus_brandeum
622	atp	oaa	atp___oaa	Thiolapillus_brandeum
623	atp	pa120	atp___pa120	Thiolapillus_brandeum
624	atp	pa140	atp___pa140	Thiolapillus_brandeum
625	atp	pa141	atp___pa141	Thiolapillus_brandeum
626	atp	pa160	atp___pa160	Thiolapillus_brandeum
627	atp	pa161	atp___pa161	Thiolapillus_brandeum
628	atp	pa180	atp___pa180	Thiolapillus_brandeum
629	atp	pa181	atp___pa181	Thiolapillus_brandeum
630	atp	paps	atp___paps	Thiolapillus_brandeum
631	atp	pe120	atp___pe120	Thiolapillus_brandeum
632	atp	pe140	atp___pe140	Thiolapillus_brandeum
633	atp	pe141	atp___pe141	Thiolapillus_brandeum
634	atp	pe160	atp___pe160	Thiolapillus_brandeum
635	atp	pe180	atp___pe180	Thiolapillus_brandeum
636	atp	pe181	atp___pe181	Thiolapillus_brandeum
637	atp	pg120	atp___pg120	Thiolapillus_brandeum
638	atp	pg140	atp___pg140	Thiolapillus_brandeum
639	atp	pg141	atp___pg141	Thiolapillus_brandeum
640	atp	pg160	atp___pg160	Thiolapillus_brandeum
641	atp	pg161	atp___pg161	Thiolapillus_brandeum
642	atp	pg180	atp___pg180	Thiolapillus_brandeum
643	atp	pg181	atp___pg181	Thiolapillus_brandeum
644	atp	phom	atp___phom	Thiolapillus_brandeum
645	atp	pmtcoa	atp___pmtcoa	Thiolapillus_brandeum
646	atp	pnto__R	atp___pnto__R	Thiolapillus_brandeum
647	atp	ppcoa	atp___ppcoa	Thiolapillus_brandeum
648	atp	prbatp	atp___prbatp	Thiolapillus_brandeum
649	atp	pydx5p	atp___pydx5p	Thiolapillus_brandeum
650	atp	r5p	atp___r5p	Thiolapillus_brandeum
651	atp	rml1p	atp___rml1p	Thiolapillus_brandeum
652	atp	sbzcoa	atp___sbzcoa	Thiolapillus_brandeum
653	atp	skm5p	atp___skm5p	Thiolapillus_brandeum
654	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Thiolapillus_brandeum
655	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Thiolapillus_brandeum
656	atp	sufse	atp___sufse	Thiolapillus_brandeum
657	atp	tagdp__D	atp___tagdp__D	Thiolapillus_brandeum
658	atp	tdeACP	atp___tdeACP	Thiolapillus_brandeum
659	atp	trdox	atp___trdox	Thiolapillus_brandeum
660	atp	uama	atp___uama	Thiolapillus_brandeum
661	atp	uamag	atp___uamag	Thiolapillus_brandeum
662	atp	udp	atp___udp	Thiolapillus_brandeum
663	atp	ugmd	atp___ugmd	Thiolapillus_brandeum
664	atp	ugmda	atp___ugmda	Thiolapillus_brandeum
665	btcoa	aacoa	btcoa___aacoa	Thiolapillus_brandeum
666	btcoa	fadh2	btcoa___fadh2	Thiolapillus_brandeum
667	btcoa	h	btcoa___h	Thiolapillus_brandeum
668	btcoa	nadh	btcoa___nadh	Thiolapillus_brandeum
669	btn	dtbt	btn___dtbt	Thiolapillus_brandeum
670	btn	s	btn___s	Thiolapillus_brandeum
671	but2eACP	butACP	but2eACP___butACP	Thiolapillus_brandeum
672	but2eACP	nad	but2eACP___nad	Thiolapillus_brandeum
673	but2eACP	nadp	but2eACP___nadp	Thiolapillus_brandeum
674	butACP	3ohexACP	butACP___3ohexACP	Thiolapillus_brandeum
675	butACP	ACP	butACP___ACP	Thiolapillus_brandeum
676	butACP	co2	butACP___co2	Thiolapillus_brandeum
677	cbasp	dhor__S	cbasp___dhor__S	Thiolapillus_brandeum
678	cbasp	h2o	cbasp___h2o	Thiolapillus_brandeum
679	cbp	cbasp	cbp___cbasp	Thiolapillus_brandeum
680	cbp	h	cbp___h	Thiolapillus_brandeum
681	cbp	pi	cbp___pi	Thiolapillus_brandeum
682	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Thiolapillus_brandeum
683	cddec5eACP	ACP	cddec5eACP___ACP	Thiolapillus_brandeum
684	cddec5eACP	co2	cddec5eACP___co2	Thiolapillus_brandeum
685	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Thiolapillus_brandeum
686	cdec3eACP	ACP	cdec3eACP___ACP	Thiolapillus_brandeum
687	cdec3eACP	co2	cdec3eACP___co2	Thiolapillus_brandeum
688	cdp	cmp	cdp___cmp	Thiolapillus_brandeum
689	cdp	ctp	cdp___ctp	Thiolapillus_brandeum
690	cdp	dcdp	cdp___dcdp	Thiolapillus_brandeum
691	cdp	grxox	cdp___grxox	Thiolapillus_brandeum
692	cdp	h2o	cdp___h2o	Thiolapillus_brandeum
693	cdp	trdox	cdp___trdox	Thiolapillus_brandeum
694	cdpdddecg	cmp	cdpdddecg___cmp	Thiolapillus_brandeum
695	cdpdddecg	h	cdpdddecg___h	Thiolapillus_brandeum
696	cdpdddecg	pgp120	cdpdddecg___pgp120	Thiolapillus_brandeum
697	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Thiolapillus_brandeum
698	cdpdhdec9eg	h	cdpdhdec9eg___h	Thiolapillus_brandeum
699	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Thiolapillus_brandeum
700	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Thiolapillus_brandeum
701	cdpdhdecg	cmp	cdpdhdecg___cmp	Thiolapillus_brandeum
702	cdpdhdecg	h	cdpdhdecg___h	Thiolapillus_brandeum
703	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Thiolapillus_brandeum
704	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Thiolapillus_brandeum
705	cdpdodec11eg	h	cdpdodec11eg___h	Thiolapillus_brandeum
706	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Thiolapillus_brandeum
707	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Thiolapillus_brandeum
708	cdpdodecg	cmp	cdpdodecg___cmp	Thiolapillus_brandeum
709	cdpdodecg	h	cdpdodecg___h	Thiolapillus_brandeum
710	cdpdodecg	pgp180	cdpdodecg___pgp180	Thiolapillus_brandeum
711	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Thiolapillus_brandeum
712	cdpdtdec7eg	h	cdpdtdec7eg___h	Thiolapillus_brandeum
713	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Thiolapillus_brandeum
714	cdpdtdecg	cmp	cdpdtdecg___cmp	Thiolapillus_brandeum
715	cdpdtdecg	h	cdpdtdecg___h	Thiolapillus_brandeum
716	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Thiolapillus_brandeum
717	cellb	glc__D	cellb___glc__D	Thiolapillus_brandeum
718	cgly	cys__L	cgly___cys__L	Thiolapillus_brandeum
719	cgly	gly	cgly___gly	Thiolapillus_brandeum
720	ch4s	h	ch4s___h	Thiolapillus_brandeum
721	ch4s	met__L	ch4s___met__L	Thiolapillus_brandeum
722	ch4s	succ	ch4s___succ	Thiolapillus_brandeum
723	chols	chol	chols___chol	Thiolapillus_brandeum
724	chols	h	chols___h	Thiolapillus_brandeum
725	chols	so4	chols___so4	Thiolapillus_brandeum
726	chor	4adcho	chor___4adcho	Thiolapillus_brandeum
727	chor	anth	chor___anth	Thiolapillus_brandeum
728	chor	glu__L	chor___glu__L	Thiolapillus_brandeum
729	chor	h	chor___h	Thiolapillus_brandeum
730	chor	h2o	chor___h2o	Thiolapillus_brandeum
731	chor	ichor	chor___ichor	Thiolapillus_brandeum
732	chor	pphn	chor___pphn	Thiolapillus_brandeum
733	chor	pyr	chor___pyr	Thiolapillus_brandeum
734	cit	acon_C	cit___acon_C	Thiolapillus_brandeum
735	cit	h2o	cit___h2o	Thiolapillus_brandeum
736	citr__L	amp	citr__L___amp	Thiolapillus_brandeum
737	citr__L	argsuc	citr__L___argsuc	Thiolapillus_brandeum
738	citr__L	h	citr__L___h	Thiolapillus_brandeum
739	citr__L	ppi	citr__L___ppi	Thiolapillus_brandeum
740	ckdo	cmp	ckdo___cmp	Thiolapillus_brandeum
741	ckdo	h	ckdo___h	Thiolapillus_brandeum
742	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Thiolapillus_brandeum
743	ckdo	kdolipid4	ckdo___kdolipid4	Thiolapillus_brandeum
744	cmp	cdp	cmp___cdp	Thiolapillus_brandeum
745	cmp	cytd	cmp___cytd	Thiolapillus_brandeum
746	cmp	nh4	cmp___nh4	Thiolapillus_brandeum
747	cmp	pi	cmp___pi	Thiolapillus_brandeum
748	cmp	ump	cmp___ump	Thiolapillus_brandeum
749	co2	3mob	co2___3mob	Thiolapillus_brandeum
750	co2	4mop	co2___4mop	Thiolapillus_brandeum
751	co2	5aizc	co2___5aizc	Thiolapillus_brandeum
752	co2	adp	co2___adp	Thiolapillus_brandeum
753	co2	coa	co2___coa	Thiolapillus_brandeum
754	co2	fdxo_42	co2___fdxo_42	Thiolapillus_brandeum
755	co2	h	co2___h	Thiolapillus_brandeum
756	co2	hco3	co2___hco3	Thiolapillus_brandeum
757	co2	pi	co2___pi	Thiolapillus_brandeum
758	coa	2mbcoa	coa___2mbcoa	Thiolapillus_brandeum
759	coa	acald	coa___acald	Thiolapillus_brandeum
760	coa	amp	coa___amp	Thiolapillus_brandeum
761	coa	btcoa	coa___btcoa	Thiolapillus_brandeum
762	coa	co2	coa___co2	Thiolapillus_brandeum
763	coa	dhlam	coa___dhlam	Thiolapillus_brandeum
764	coa	fadh2	coa___fadh2	Thiolapillus_brandeum
765	coa	fdxr_42	coa___fdxr_42	Thiolapillus_brandeum
766	coa	fldrd	coa___fldrd	Thiolapillus_brandeum
767	coa	flxr	coa___flxr	Thiolapillus_brandeum
768	coa	for	coa___for	Thiolapillus_brandeum
769	coa	ibcoa	coa___ibcoa	Thiolapillus_brandeum
770	coa	ivcoa	coa___ivcoa	Thiolapillus_brandeum
771	coa	nadh	coa___nadh	Thiolapillus_brandeum
772	coa	nadph	coa___nadph	Thiolapillus_brandeum
773	coa	pmtcoa	coa___pmtcoa	Thiolapillus_brandeum
774	coa	ppcoa	coa___ppcoa	Thiolapillus_brandeum
775	coa	sbzcoa	coa___sbzcoa	Thiolapillus_brandeum
776	coa	succoa	coa___succoa	Thiolapillus_brandeum
777	coa	tdcoa	coa___tdcoa	Thiolapillus_brandeum
778	cpppg3	co2	cpppg3___co2	Thiolapillus_brandeum
779	cpppg3	h2o	cpppg3___h2o	Thiolapillus_brandeum
780	cpppg3	pppg9	cpppg3___pppg9	Thiolapillus_brandeum
781	csn	nh4	csn___nh4	Thiolapillus_brandeum
782	csn	ura	csn___ura	Thiolapillus_brandeum
783	ctp	4ampm	ctp___4ampm	Thiolapillus_brandeum
784	ctp	4c2me	ctp___4c2me	Thiolapillus_brandeum
785	ctp	4ppcys	ctp___4ppcys	Thiolapillus_brandeum
786	ctp	cdp	ctp___cdp	Thiolapillus_brandeum
787	ctp	cdpdddecg	ctp___cdpdddecg	Thiolapillus_brandeum
788	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Thiolapillus_brandeum
789	ctp	cdpdhdecg	ctp___cdpdhdecg	Thiolapillus_brandeum
790	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Thiolapillus_brandeum
791	ctp	cdpdodecg	ctp___cdpdodecg	Thiolapillus_brandeum
792	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Thiolapillus_brandeum
793	ctp	cdpdtdecg	ctp___cdpdtdecg	Thiolapillus_brandeum
794	ctp	ckdo	ctp___ckdo	Thiolapillus_brandeum
795	ctp	cmp	ctp___cmp	Thiolapillus_brandeum
796	ctp	dctp	ctp___dctp	Thiolapillus_brandeum
797	ctp	h2o	ctp___h2o	Thiolapillus_brandeum
798	ctp	nh4	ctp___nh4	Thiolapillus_brandeum
799	ctp	trdox	ctp___trdox	Thiolapillus_brandeum
800	ctp	utp	ctp___utp	Thiolapillus_brandeum
801	cys__L	4ppcys	cys__L___4ppcys	Thiolapillus_brandeum
802	cys__L	ala__L	cys__L___ala__L	Thiolapillus_brandeum
803	cys__L	cdp	cys__L___cdp	Thiolapillus_brandeum
804	cys__L	cmp	cys__L___cmp	Thiolapillus_brandeum
805	cys__L	cyst__L	cys__L___cyst__L	Thiolapillus_brandeum
806	cys__L	h2s	cys__L___h2s	Thiolapillus_brandeum
807	cys__L	iscssh	cys__L___iscssh	Thiolapillus_brandeum
808	cys__L	nh4	cys__L___nh4	Thiolapillus_brandeum
809	cys__L	pyr	cys__L___pyr	Thiolapillus_brandeum
810	cys__L	succ	cys__L___succ	Thiolapillus_brandeum
811	cys__L	sufsesh	cys__L___sufsesh	Thiolapillus_brandeum
812	cyst__L	2obut	cyst__L___2obut	Thiolapillus_brandeum
813	cyst__L	cys__L	cyst__L___cys__L	Thiolapillus_brandeum
814	cyst__L	nh4	cyst__L___nh4	Thiolapillus_brandeum
815	dad_2	adp	dad_2___adp	Thiolapillus_brandeum
816	dad_2	damp	dad_2___damp	Thiolapillus_brandeum
817	dad_2	h	dad_2___h	Thiolapillus_brandeum
818	dad_5	5drib	dad_5___5drib	Thiolapillus_brandeum
819	dad_5	ade	dad_5___ade	Thiolapillus_brandeum
820	dadp	damp	dadp___damp	Thiolapillus_brandeum
821	dadp	datp	dadp___datp	Thiolapillus_brandeum
822	damp	adp	damp___adp	Thiolapillus_brandeum
823	damp	dad_2	damp___dad_2	Thiolapillus_brandeum
824	damp	dadp	damp___dadp	Thiolapillus_brandeum
825	damp	pi	damp___pi	Thiolapillus_brandeum
826	db4p	dmlz	db4p___dmlz	Thiolapillus_brandeum
827	db4p	h2o	db4p___h2o	Thiolapillus_brandeum
828	db4p	pi	db4p___pi	Thiolapillus_brandeum
829	dcaACP	3oddecACP	dcaACP___3oddecACP	Thiolapillus_brandeum
830	dcaACP	ACP	dcaACP___ACP	Thiolapillus_brandeum
831	dcaACP	co2	dcaACP___co2	Thiolapillus_brandeum
832	dcaACP	ddcaACP	dcaACP___ddcaACP	Thiolapillus_brandeum
833	dcaACP	h2o	dcaACP___h2o	Thiolapillus_brandeum
