substrate	product	rxn	taxon
3560	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Thalassobius_mediterraneus
3561	6a2ohxnt	h2o	6a2ohxnt___h2o	Thalassobius_mediterraneus
3562	ahcys	adn	ahcys___adn	Thalassobius_mediterraneus
3563	ahcys	hcys__L	ahcys___hcys__L	Thalassobius_mediterraneus
3564	air	4ahmmp	air___4ahmmp	Thalassobius_mediterraneus
3565	air	gcald	air___gcald	Thalassobius_mediterraneus
3566	air	o2	air___o2	Thalassobius_mediterraneus
3567	akg	2oxoadp	akg___2oxoadp	Thalassobius_mediterraneus
3568	akg	sdhlam	akg___sdhlam	Thalassobius_mediterraneus
3569	akg	sl2a6o	akg___sl2a6o	Thalassobius_mediterraneus
3570	ala__D	ala__L	ala__D___ala__L	Thalassobius_mediterraneus
3571	ala__L	cgly	ala__L___cgly	Thalassobius_mediterraneus
3572	ala__L	gluala	ala__L___gluala	Thalassobius_mediterraneus
3573	alltt	urea	alltt___urea	Thalassobius_mediterraneus
3574	amacald	gly	amacald___gly	Thalassobius_mediterraneus
3575	amacald	h	amacald___h	Thalassobius_mediterraneus
3576	amacald	nadh	amacald___nadh	Thalassobius_mediterraneus
3577	amet	4crsol	amet___4crsol	Thalassobius_mediterraneus
3578	amet	dhgly	amet___dhgly	Thalassobius_mediterraneus
3579	amet	fdxr_42	amet___fdxr_42	Thalassobius_mediterraneus
3580	amet	pppg9	amet___pppg9	Thalassobius_mediterraneus
3581	arg__L	5g2oxpt	arg__L___5g2oxpt	Thalassobius_mediterraneus
3582	arg__L	ala__L	arg__L___ala__L	Thalassobius_mediterraneus
3583	arg__L	orn__L	arg__L___orn__L	Thalassobius_mediterraneus
3584	arg__L	urea	arg__L___urea	Thalassobius_mediterraneus
3585	asp__L	succ	asp__L___succ	Thalassobius_mediterraneus
3586	aspsa	cspmd	aspsa___cspmd	Thalassobius_mediterraneus
3587	atp	glucys	atp___glucys	Thalassobius_mediterraneus
3588	atp	gthrd	atp___gthrd	Thalassobius_mediterraneus
3589	atp	iscs	atp___iscs	Thalassobius_mediterraneus
3590	betald	nadh	betald___nadh	Thalassobius_mediterraneus
3591	btal	nadh	btal___nadh	Thalassobius_mediterraneus
3592	btcoa	b2coa	btcoa___b2coa	Thalassobius_mediterraneus
3593	btoh	btal	btoh___btal	Thalassobius_mediterraneus
3594	btoh	h	btoh___h	Thalassobius_mediterraneus
3595	btoh	nadh	btoh___nadh	Thalassobius_mediterraneus
3596	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Thalassobius_mediterraneus
3597	co2	gly	co2___gly	Thalassobius_mediterraneus
3598	co2	thf	co2___thf	Thalassobius_mediterraneus
3599	coa	23dhacoa	coa___23dhacoa	Thalassobius_mediterraneus
3600	cpppg3	dad_5	cpppg3___dad_5	Thalassobius_mediterraneus
3601	cpppg3	fdxr_42	cpppg3___fdxr_42	Thalassobius_mediterraneus
3602	cpppg3	h	cpppg3___h	Thalassobius_mediterraneus
3603	cpppg3	met__L	cpppg3___met__L	Thalassobius_mediterraneus
3604	cpppg3	nadp	cpppg3___nadp	Thalassobius_mediterraneus
3605	cspmd	co2	cspmd___co2	Thalassobius_mediterraneus
3606	cspmd	spmd	cspmd___spmd	Thalassobius_mediterraneus
3607	cys__L	glucys	cys__L___glucys	Thalassobius_mediterraneus
3608	dhgly	4mpetz	dhgly___4mpetz	Thalassobius_mediterraneus
3609	dhgly	amp	dhgly___amp	Thalassobius_mediterraneus
3610	dhgly	co2	dhgly___co2	Thalassobius_mediterraneus
3611	dhgly	h2o	dhgly___h2o	Thalassobius_mediterraneus
3612	dhgly	iscs	dhgly___iscs	Thalassobius_mediterraneus
3613	dhgly	nadp	dhgly___nadp	Thalassobius_mediterraneus
3614	dhgly	ppi	dhgly___ppi	Thalassobius_mediterraneus
3615	dxyl5p	iscs	dxyl5p___iscs	Thalassobius_mediterraneus
3616	fad	1pyr5c	fad___1pyr5c	Thalassobius_mediterraneus
3617	fad	dhap	fad___dhap	Thalassobius_mediterraneus
3618	fald	hmgth	fald___hmgth	Thalassobius_mediterraneus
3619	fdxo_42	dad_5	fdxo_42___dad_5	Thalassobius_mediterraneus
3620	fdxo_42	met__L	fdxo_42___met__L	Thalassobius_mediterraneus
3621	fdxo_42	nadp	fdxo_42___nadp	Thalassobius_mediterraneus
3622	fdxo_42	pppg9	fdxo_42___pppg9	Thalassobius_mediterraneus
3623	fmnRD	amacald	fmnRD___amacald	Thalassobius_mediterraneus
3624	fmnRD	hxal	fmnRD___hxal	Thalassobius_mediterraneus
3625	focytc	ficytc	focytc___ficytc	Thalassobius_mediterraneus
3626	focytc	h2o	focytc___h2o	Thalassobius_mediterraneus
3627	fum	h	fum___h	Thalassobius_mediterraneus
3628	fum	iasp	fum___iasp	Thalassobius_mediterraneus
3629	gdbtal	4gudbutn	gdbtal___4gudbutn	Thalassobius_mediterraneus
3630	gdbtal	h	gdbtal___h	Thalassobius_mediterraneus
3631	gdbtal	nadh	gdbtal___nadh	Thalassobius_mediterraneus
3632	glu__D	akg	glu__D___akg	Thalassobius_mediterraneus
3633	glu__D	ala__D	glu__D___ala__D	Thalassobius_mediterraneus
3634	glu__L	glucys	glu__L___glucys	Thalassobius_mediterraneus
3635	gluala	5oxpro	gluala___5oxpro	Thalassobius_mediterraneus
3636	gluala	ala__L	gluala___ala__L	Thalassobius_mediterraneus
3637	glucys	adp	glucys___adp	Thalassobius_mediterraneus
3638	glucys	gthrd	glucys___gthrd	Thalassobius_mediterraneus
3639	glucys	h	glucys___h	Thalassobius_mediterraneus
3640	glucys	pi	glucys___pi	Thalassobius_mediterraneus
3641	gly	gthrd	gly___gthrd	Thalassobius_mediterraneus
3642	glyald	nad	glyald___nad	Thalassobius_mediterraneus
3643	glyc3p	fadh2	glyc3p___fadh2	Thalassobius_mediterraneus
3644	gsn	rib__D	gsn___rib__D	Thalassobius_mediterraneus
3645	gthrd	cgly	gthrd___cgly	Thalassobius_mediterraneus
3646	gthrd	gluala	gthrd___gluala	Thalassobius_mediterraneus
3647	gthrd	hmgth	gthrd___hmgth	Thalassobius_mediterraneus
3648	gthrd	nadh	gthrd___nadh	Thalassobius_mediterraneus
3649	gua	nh4	gua___nh4	Thalassobius_mediterraneus
3650	gua	xan	gua___xan	Thalassobius_mediterraneus
3651	h	4mpetz	h___4mpetz	Thalassobius_mediterraneus
3652	h	cspmd	h___cspmd	Thalassobius_mediterraneus
3653	h	gdbtal	h___gdbtal	Thalassobius_mediterraneus
3654	h	iscs	h___iscs	Thalassobius_mediterraneus
3655	h	L2aadp6sa	h___L2aadp6sa	Thalassobius_mediterraneus
3656	h	Lpipecol	h___Lpipecol	Thalassobius_mediterraneus
3657	h	Nforglu	h___Nforglu	Thalassobius_mediterraneus
3658	h	ppoh	h___ppoh	Thalassobius_mediterraneus
3659	h	qh2	h___qh2	Thalassobius_mediterraneus
3660	h	rephaccoa	h___rephaccoa	Thalassobius_mediterraneus
3661	h	S_gtrdhdlp	h___S_gtrdhdlp	Thalassobius_mediterraneus
3662	h	sdhlam	h___sdhlam	Thalassobius_mediterraneus
3663	h	spmd	h___spmd	Thalassobius_mediterraneus
3664	h	xan	h___xan	Thalassobius_mediterraneus
3665	h2co3	co2	h2co3___co2	Thalassobius_mediterraneus
3666	h2co3	h2o	h2co3___h2o	Thalassobius_mediterraneus
3667	h2o	3hmbcoa	h2o___3hmbcoa	Thalassobius_mediterraneus
3668	h2o	3oxdhscoa	h2o___3oxdhscoa	Thalassobius_mediterraneus
3669	h2o	4gudbutn	h2o___4gudbutn	Thalassobius_mediterraneus
3670	h2o	gcald	h2o___gcald	Thalassobius_mediterraneus
3671	h2o	gua	h2o___gua	Thalassobius_mediterraneus
3672	h2o	L2aadp	h2o___L2aadp	Thalassobius_mediterraneus
3673	h2o	L2aadp6sa	h2o___L2aadp6sa	Thalassobius_mediterraneus
3674	h2o	mi1p__D	h2o___mi1p__D	Thalassobius_mediterraneus
3675	h2o	o2	h2o___o2	Thalassobius_mediterraneus
3676	h2o	orn__L	h2o___orn__L	Thalassobius_mediterraneus
3677	hexs	fmn	hexs___fmn	Thalassobius_mediterraneus
3678	hexs	h	hexs___h	Thalassobius_mediterraneus
3679	hexs	h2o	hexs___h2o	Thalassobius_mediterraneus
3680	hexs	hxal	hexs___hxal	Thalassobius_mediterraneus
3681	hexs	so3	hexs___so3	Thalassobius_mediterraneus
3682	hmgcoa	acac	hmgcoa___acac	Thalassobius_mediterraneus
3683	hmgcoa	accoa	hmgcoa___accoa	Thalassobius_mediterraneus
3684	hmgth	h	hmgth___h	Thalassobius_mediterraneus
3685	hmgth	nadh	hmgth___nadh	Thalassobius_mediterraneus
3686	hmgth	Sfglutth	hmgth___Sfglutth	Thalassobius_mediterraneus
3687	hxal	h	hxal___h	Thalassobius_mediterraneus
3688	hxal	hxa	hxal___hxa	Thalassobius_mediterraneus
3689	hxal	nadh	hxal___nadh	Thalassobius_mediterraneus
3690	inost	cmp	inost___cmp	Thalassobius_mediterraneus
3691	inost	ptd1ino160	inost___ptd1ino160	Thalassobius_mediterraneus
3692	iscssh	4mpetz	iscssh___4mpetz	Thalassobius_mediterraneus
3693	iscssh	co2	iscssh___co2	Thalassobius_mediterraneus
3694	iscssh	h2o	iscssh___h2o	Thalassobius_mediterraneus
3695	iscssh	nadp	iscssh___nadp	Thalassobius_mediterraneus
3696	iscssh	ppi	iscssh___ppi	Thalassobius_mediterraneus
3697	L2aadp	2oxoadp	L2aadp___2oxoadp	Thalassobius_mediterraneus
3698	L2aadp	glu__L	L2aadp___glu__L	Thalassobius_mediterraneus
3699	L2aadp6sa	h	L2aadp6sa___h	Thalassobius_mediterraneus
3700	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Thalassobius_mediterraneus
3701	L2aadp6sa	nadh	L2aadp6sa___nadh	Thalassobius_mediterraneus
3702	lald__D	h	lald__D___h	Thalassobius_mediterraneus
3703	lald__D	lgt__S	lald__D___lgt__S	Thalassobius_mediterraneus
3704	lald__D	nadh	lald__D___nadh	Thalassobius_mediterraneus
3705	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Thalassobius_mediterraneus
3706	lpam	sdhlam	lpam___sdhlam	Thalassobius_mediterraneus
3707	Lpipecol	h	Lpipecol___h	Thalassobius_mediterraneus
3708	Lpipecol	h2o2	Lpipecol___h2o2	Thalassobius_mediterraneus
3709	Lpipecol	thp2c	Lpipecol___thp2c	Thalassobius_mediterraneus
3710	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Thalassobius_mediterraneus
3711	lys__L	lys__D	lys__L___lys__D	Thalassobius_mediterraneus
3712	mlthf	gly	mlthf___gly	Thalassobius_mediterraneus
3713	msa	accoa	msa___accoa	Thalassobius_mediterraneus
3714	msa	co2	msa___co2	Thalassobius_mediterraneus
3715	msa	nadh	msa___nadh	Thalassobius_mediterraneus
3716	nad	2maacoa	nad___2maacoa	Thalassobius_mediterraneus
3717	nad	4gudbutn	nad___4gudbutn	Thalassobius_mediterraneus
3718	nad	btal	nad___btal	Thalassobius_mediterraneus
3719	nad	but	nad___but	Thalassobius_mediterraneus
3720	nad	glu__L	nad___glu__L	Thalassobius_mediterraneus
3721	nad	glyb	nad___glyb	Thalassobius_mediterraneus
3722	nad	hxa	nad___hxa	Thalassobius_mediterraneus
3723	nad	L2aadp	nad___L2aadp	Thalassobius_mediterraneus
3724	nad	lgt__S	nad___lgt__S	Thalassobius_mediterraneus
3725	nad	ppa	nad___ppa	Thalassobius_mediterraneus
3726	nad	Sfglutth	nad___Sfglutth	Thalassobius_mediterraneus
3727	nad	succ	nad___succ	Thalassobius_mediterraneus
3728	nadh	gly	nadh___gly	Thalassobius_mediterraneus
3729	nadh	glyc	nadh___glyc	Thalassobius_mediterraneus
3730	nadh	ppoh	nadh___ppoh	Thalassobius_mediterraneus
3731	nadh	thf	nadh___thf	Thalassobius_mediterraneus
3732	nadp	3oxdhscoa	nadp___3oxdhscoa	Thalassobius_mediterraneus
3733	nadp	succ	nadp___succ	Thalassobius_mediterraneus
3734	nadp	ura	nadp___ura	Thalassobius_mediterraneus
3735	nadph	4crsol	nadph___4crsol	Thalassobius_mediterraneus
3736	nadph	4mpetz	nadph___4mpetz	Thalassobius_mediterraneus
3737	nadph	amp	nadph___amp	Thalassobius_mediterraneus
3738	nadph	cspmd	nadph___cspmd	Thalassobius_mediterraneus
3739	nadph	dad_5	nadph___dad_5	Thalassobius_mediterraneus
3740	nadph	dhgly	nadph___dhgly	Thalassobius_mediterraneus
3741	nadph	fdxr_42	nadph___fdxr_42	Thalassobius_mediterraneus
3742	nadph	iscs	nadph___iscs	Thalassobius_mediterraneus
3743	nadph	Lpipecol	nadph___Lpipecol	Thalassobius_mediterraneus
3744	nadph	met__L	nadph___met__L	Thalassobius_mediterraneus
3745	nadph	ppi	nadph___ppi	Thalassobius_mediterraneus
3746	nadph	pppg9	nadph___pppg9	Thalassobius_mediterraneus
3747	nadph	qh2	nadph___qh2	Thalassobius_mediterraneus
3748	nadph	rephaccoa	nadph___rephaccoa	Thalassobius_mediterraneus
3749	Nforglu	for	Nforglu___for	Thalassobius_mediterraneus
3750	Nforglu	glu__L	Nforglu___glu__L	Thalassobius_mediterraneus
3751	Nforglu	h	Nforglu___h	Thalassobius_mediterraneus
3752	nh4	gly	nh4___gly	Thalassobius_mediterraneus
3753	nh4	thf	nh4___thf	Thalassobius_mediterraneus
3754	o2	2mb2coa	o2___2mb2coa	Thalassobius_mediterraneus
3755	o2	amacald	o2___amacald	Thalassobius_mediterraneus
3756	o2	ficytc	o2___ficytc	Thalassobius_mediterraneus
3757	o2	hxal	o2___hxal	Thalassobius_mediterraneus
3758	o2	rephaccoa	o2___rephaccoa	Thalassobius_mediterraneus
3759	o2	thp2c	o2___thp2c	Thalassobius_mediterraneus
3760	orn__L	citr__L	orn__L___citr__L	Thalassobius_mediterraneus
3761	orn__L	h	orn__L___h	Thalassobius_mediterraneus
3762	orn__L	pi	orn__L___pi	Thalassobius_mediterraneus
3763	orn	nh4	orn___nh4	Thalassobius_mediterraneus
3764	orn	pro__L	orn___pro__L	Thalassobius_mediterraneus
3765	phaccoa	h2o	phaccoa___h2o	Thalassobius_mediterraneus
3766	phaccoa	nadp	phaccoa___nadp	Thalassobius_mediterraneus
3767	phaccoa	rephaccoa	phaccoa___rephaccoa	Thalassobius_mediterraneus
3768	ppa	amp	ppa___amp	Thalassobius_mediterraneus
3769	ppa	ppi	ppa___ppi	Thalassobius_mediterraneus
3770	ppal	nad	ppal___nad	Thalassobius_mediterraneus
3771	ppal	nadh	ppal___nadh	Thalassobius_mediterraneus
3772	ppal	ppoh	ppal___ppoh	Thalassobius_mediterraneus
3773	pro__L	1pyr5c	pro__L___1pyr5c	Thalassobius_mediterraneus
3774	pro__L	fadh2	pro__L___fadh2	Thalassobius_mediterraneus
3775	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Thalassobius_mediterraneus
3776	ptd1ino160	h	ptd1ino160___h	Thalassobius_mediterraneus
3777	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Thalassobius_mediterraneus
3778	ptrc	cspmd	ptrc___cspmd	Thalassobius_mediterraneus
3779	ptrc	h2o	ptrc___h2o	Thalassobius_mediterraneus
3780	ptrc	nadp	ptrc___nadp	Thalassobius_mediterraneus
3781	pyr	5g2oxpt	pyr___5g2oxpt	Thalassobius_mediterraneus
3782	pyr	ala__D	pyr___ala__D	Thalassobius_mediterraneus
3783	q	nadp	q___nadp	Thalassobius_mediterraneus
3784	q	qh2	q___qh2	Thalassobius_mediterraneus
3785	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Thalassobius_mediterraneus
3786	s	btn	s___btn	Thalassobius_mediterraneus
3787	s	dad_5	s___dad_5	Thalassobius_mediterraneus
3788	s	h	s___h	Thalassobius_mediterraneus
3789	s	met__L	s___met__L	Thalassobius_mediterraneus
3790	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Thalassobius_mediterraneus
3791	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Thalassobius_mediterraneus
3792	sdhlam	dhlam	sdhlam___dhlam	Thalassobius_mediterraneus
3793	sdhlam	succoa	sdhlam___succoa	Thalassobius_mediterraneus
3794	Sfglutth	for	Sfglutth___for	Thalassobius_mediterraneus
3795	Sfglutth	gthrd	Sfglutth___gthrd	Thalassobius_mediterraneus
3796	Sfglutth	h	Sfglutth___h	Thalassobius_mediterraneus
3797	sl26da	glu__L	sl26da___glu__L	Thalassobius_mediterraneus
3798	sl26da	sl2a6o	sl26da___sl2a6o	Thalassobius_mediterraneus
3799	sucsal	nadh	sucsal___nadh	Thalassobius_mediterraneus
3800	sucsal	succ	sucsal___succ	Thalassobius_mediterraneus
3801	taur	amacald	taur___amacald	Thalassobius_mediterraneus
3802	taur	fmn	taur___fmn	Thalassobius_mediterraneus
3803	taur	h2o	taur___h2o	Thalassobius_mediterraneus
3804	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Thalassobius_mediterraneus
3805	tyr__L	4crsol	tyr__L___4crsol	Thalassobius_mediterraneus
3806	tyr__L	dad_5	tyr__L___dad_5	Thalassobius_mediterraneus
3807	tyr__L	dhgly	tyr__L___dhgly	Thalassobius_mediterraneus
3808	tyr__L	met__L	tyr__L___met__L	Thalassobius_mediterraneus
3809	tyr__L	nadp	tyr__L___nadp	Thalassobius_mediterraneus
3810	urea	co2	urea___co2	Thalassobius_mediterraneus
3811	urea	nh4	urea___nh4	Thalassobius_mediterraneus
3812	accoa	octa	accoa___octa	Thalassobius_mediterraneus
3813	ade	adn	ade___adn	Thalassobius_mediterraneus
3814	ade	pi	ade___pi	Thalassobius_mediterraneus
3815	coa	R_3hmrscoa	coa___R_3hmrscoa	Thalassobius_mediterraneus
3816	ddca	co2	ddca___co2	Thalassobius_mediterraneus
3817	ddca	coa	ddca___coa	Thalassobius_mediterraneus
3818	ddca	h2o	ddca___h2o	Thalassobius_mediterraneus
3819	ddca	nadp	ddca___nadp	Thalassobius_mediterraneus
3820	ddca	ttdca	ddca___ttdca	Thalassobius_mediterraneus
3821	decdp_tb	ppi	decdp_tb___ppi	Thalassobius_mediterraneus
3822	decdp_tb	udcpdp	decdp_tb___udcpdp	Thalassobius_mediterraneus
3823	dump	nadp	dump___nadp	Thalassobius_mediterraneus
3824	frdp	decdp_tb	frdp___decdp_tb	Thalassobius_mediterraneus
3825	glyc3p	nadh	glyc3p___nadh	Thalassobius_mediterraneus
3826	h	dtmp	h___dtmp	Thalassobius_mediterraneus
3827	h	octa	h___octa	Thalassobius_mediterraneus
3828	hdca	co2	hdca___co2	Thalassobius_mediterraneus
3829	hdca	coa	hdca___coa	Thalassobius_mediterraneus
3830	hdca	h2o	hdca___h2o	Thalassobius_mediterraneus
3831	hdca	nadp	hdca___nadp	Thalassobius_mediterraneus
3832	hdca	ocdca	hdca___ocdca	Thalassobius_mediterraneus
3833	ipdp	decdp_tb	ipdp___decdp_tb	Thalassobius_mediterraneus
3834	malcoa	octa	malcoa___octa	Thalassobius_mediterraneus
3835	nad	dhap	nad___dhap	Thalassobius_mediterraneus
3836	nadph	dtmp	nadph___dtmp	Thalassobius_mediterraneus
3837	nadph	octa	nadph___octa	Thalassobius_mediterraneus
3838	r1p	adn	r1p___adn	Thalassobius_mediterraneus
3839	ttdca	co2	ttdca___co2	Thalassobius_mediterraneus
3840	ttdca	coa	ttdca___coa	Thalassobius_mediterraneus
3841	ttdca	h2o	ttdca___h2o	Thalassobius_mediterraneus
3842	ttdca	hdca	ttdca___hdca	Thalassobius_mediterraneus
3843	ttdca	nadp	ttdca___nadp	Thalassobius_mediterraneus
3844	amet	shcl	amet___shcl	Thalassobius_mediterraneus
3845	fmnh2	nadph	fmnh2___nadph	Thalassobius_mediterraneus
3846	frdp	hemeO	frdp___hemeO	Thalassobius_mediterraneus
3847	h2o	hemeO	h2o___hemeO	Thalassobius_mediterraneus
3848	meoh	fald	meoh___fald	Thalassobius_mediterraneus
3849	nad	srch	nad___srch	Thalassobius_mediterraneus
3850	nadp	fmn	nadp___fmn	Thalassobius_mediterraneus
3851	pheme	hemeO	pheme___hemeO	Thalassobius_mediterraneus
3852	pheme	ppi	pheme___ppi	Thalassobius_mediterraneus
3853	R_3hdcoa	coa	R_3hdcoa___coa	Thalassobius_mediterraneus
3854	R_3hhcoa	coa	R_3hhcoa___coa	Thalassobius_mediterraneus
3855	shcl	h	shcl___h	Thalassobius_mediterraneus
3856	shcl	nadh	shcl___nadh	Thalassobius_mediterraneus
3857	shcl	srch	shcl___srch	Thalassobius_mediterraneus
3858	srch	h	srch___h	Thalassobius_mediterraneus
3859	srch	sheme	srch___sheme	Thalassobius_mediterraneus
3860	uppg3	shcl	uppg3___shcl	Thalassobius_mediterraneus
3861	2dr5p	2dr1p	2dr5p___2dr1p	Thalassobius_mediterraneus
3862	cdp	dcmp	cdp___dcmp	Thalassobius_mediterraneus
3863	datp	atp	datp___atp	Thalassobius_mediterraneus
3864	dcdp	ctp	dcdp___ctp	Thalassobius_mediterraneus
3865	h	for	h___for	Thalassobius_mediterraneus
3866	4hbald	4hbz	4hbald___4hbz	Thalassobius_mediterraneus
3867	4hbald	h	4hbald___h	Thalassobius_mediterraneus
3868	4hbald	nadh	4hbald___nadh	Thalassobius_mediterraneus
3869	4hbz	4hbzcoa	4hbz___4hbzcoa	Thalassobius_mediterraneus
3870	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Thalassobius_mediterraneus
3871	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Thalassobius_mediterraneus
3872	4hbzcoa	h2o	4hbzcoa___h2o	Thalassobius_mediterraneus
3873	fdxr_42	benzcoa	fdxr_42___benzcoa	Thalassobius_mediterraneus
3874	h2o	4hbz	h2o___4hbz	Thalassobius_mediterraneus
3875	nad	4hbz	nad___4hbz	Thalassobius_mediterraneus
3876	R_3hmrscoa	coa	R_3hmrscoa___coa	Thalassobius_mediterraneus
3877	4hbz	succ	4hbz___succ	Thalassobius_mediterraneus
3878	asp__L	h2o2	asp__L___h2o2	Thalassobius_mediterraneus
3879	atp	phaccoa	atp___phaccoa	Thalassobius_mediterraneus
3880	dca	co2	dca___co2	Thalassobius_mediterraneus
3881	dca	coa	dca___coa	Thalassobius_mediterraneus
3882	dca	ddca	dca___ddca	Thalassobius_mediterraneus
3883	dca	h2o	dca___h2o	Thalassobius_mediterraneus
3884	dca	nadp	dca___nadp	Thalassobius_mediterraneus
3885	dhap	nadp	dhap___nadp	Thalassobius_mediterraneus
3886	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Thalassobius_mediterraneus
3887	fdxo_2_2	h	fdxo_2_2___h	Thalassobius_mediterraneus
3888	fdxrd	h2o	fdxrd___h2o	Thalassobius_mediterraneus
3889	fdxrd	no2	fdxrd___no2	Thalassobius_mediterraneus
3890	h	dca	h___dca	Thalassobius_mediterraneus
3891	h	ddca	h___ddca	Thalassobius_mediterraneus
3892	h	no2	h___no2	Thalassobius_mediterraneus
3893	h2o	fprica	h2o___fprica	Thalassobius_mediterraneus
3894	hco3	h2o	hco3___h2o	Thalassobius_mediterraneus
3895	imp	fprica	imp___fprica	Thalassobius_mediterraneus
3896	malcoa	dca	malcoa___dca	Thalassobius_mediterraneus
3897	malcoa	ddca	malcoa___ddca	Thalassobius_mediterraneus
3898	nadh	qh2	nadh___qh2	Thalassobius_mediterraneus
3899	nadph	dca	nadph___dca	Thalassobius_mediterraneus
3900	nadph	ddca	nadph___ddca	Thalassobius_mediterraneus
3901	nadph	glyc3p	nadph___glyc3p	Thalassobius_mediterraneus
3902	nadph	h2	nadph___h2	Thalassobius_mediterraneus
3903	no3	fdxo_2_2	no3___fdxo_2_2	Thalassobius_mediterraneus
3904	o2	iasp	o2___iasp	Thalassobius_mediterraneus
3905	o2	oaa	o2___oaa	Thalassobius_mediterraneus
3906	octa	co2	octa___co2	Thalassobius_mediterraneus
3907	octa	coa	octa___coa	Thalassobius_mediterraneus
3908	octa	dca	octa___dca	Thalassobius_mediterraneus
3909	octa	h2o	octa___h2o	Thalassobius_mediterraneus
3910	octa	nadp	octa___nadp	Thalassobius_mediterraneus
3911	pac	amp	pac___amp	Thalassobius_mediterraneus
3912	pac	phaccoa	pac___phaccoa	Thalassobius_mediterraneus
3913	pac	ppi	pac___ppi	Thalassobius_mediterraneus
3914	q	nad	q___nad	Thalassobius_mediterraneus
3915	succoa	4hbzcoa	succoa___4hbzcoa	Thalassobius_mediterraneus
3916	13dpg	g3p	13dpg___g3p	Thalassobius_mediterraneus
3917	13dpg	nadp	13dpg___nadp	Thalassobius_mediterraneus
3918	13dpg	pi	13dpg___pi	Thalassobius_mediterraneus
3919	akg	fdxo_2_2	akg___fdxo_2_2	Thalassobius_mediterraneus
3920	fdxrd	glu__L	fdxrd___glu__L	Thalassobius_mediterraneus
3921	focytcc553	ficytcc553	focytcc553___ficytcc553	Thalassobius_mediterraneus
3922	focytcc553	h2o	focytcc553___h2o	Thalassobius_mediterraneus
3923	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Thalassobius_mediterraneus
3924	h	ficytcc553	h___ficytcc553	Thalassobius_mediterraneus
3925	h	g3p	h___g3p	Thalassobius_mediterraneus
3926	h2o2	ficytcc553	h2o2___ficytcc553	Thalassobius_mediterraneus
3927	nadph	g3p	nadph___g3p	Thalassobius_mediterraneus
3928	h2o2	nh4	h2o2___nh4	Thalassobius_mediterraneus
3929	h2o2	o2	h2o2___o2	Thalassobius_mediterraneus
3930	h2o2	pydx	h2o2___pydx	Thalassobius_mediterraneus
3931	lys__D	ala__D	lys__D___ala__D	Thalassobius_mediterraneus
3932	pydam	h2o	pydam___h2o	Thalassobius_mediterraneus
3933	pydam	nh4	pydam___nh4	Thalassobius_mediterraneus
3934	pydam	o2	pydam___o2	Thalassobius_mediterraneus
3935	pydam	pydx	pydam___pydx	Thalassobius_mediterraneus
3936	pyr	6a2ohxnt	pyr___6a2ohxnt	Thalassobius_mediterraneus
3937	2dr1p	thymd	2dr1p___thymd	Thalassobius_mediterraneus
3938	thym	pi	thym___pi	Thalassobius_mediterraneus
3939	thym	thymd	thym___thymd	Thalassobius_mediterraneus
3940	ibcoa	btcoa	ibcoa___btcoa	Thalassobius_mediterraneus
3941	2ohed	2hh24dd	2ohed___2hh24dd	Thalassobius_mediterraneus
3942	co2	for	co2___for	Thalassobius_mediterraneus
3943	fdxr_42	for	fdxr_42___for	Thalassobius_mediterraneus
3944	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Thalassobius_mediterraneus
3945	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Thalassobius_mediterraneus
3946	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Thalassobius_mediterraneus
3947	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Thalassobius_mediterraneus
3948	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Thalassobius_mediterraneus
3949	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Thalassobius_mediterraneus
3950	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Thalassobius_mediterraneus
3951	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Thalassobius_mediterraneus
3952	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Thalassobius_mediterraneus
3953	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Thalassobius_mediterraneus
3954	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Thalassobius_mediterraneus
3955	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Thalassobius_mediterraneus
