substrate	product	rxn	taxon
3455	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Bordetella_pertussis
3456	3hmbcoa	h	3hmbcoa___h	Bordetella_pertussis
3457	3hmbcoa	nadh	3hmbcoa___nadh	Bordetella_pertussis
3458	3hmp	h	3hmp___h	Bordetella_pertussis
3459	3hmp	mmtsa	3hmp___mmtsa	Bordetella_pertussis
3460	3hmp	nadh	3hmp___nadh	Bordetella_pertussis
3461	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Bordetella_pertussis
3462	3oxdhscoa	accoa	3oxdhscoa___accoa	Bordetella_pertussis
3463	4gudbutn	4abut	4gudbutn___4abut	Bordetella_pertussis
3464	4gudbutn	urea	4gudbutn___urea	Bordetella_pertussis
3465	5g2oxpt	co2	5g2oxpt___co2	Bordetella_pertussis
3466	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Bordetella_pertussis
3467	5oxpro	adp	5oxpro___adp	Bordetella_pertussis
3468	5oxpro	glu__L	5oxpro___glu__L	Bordetella_pertussis
3469	5oxpro	h	5oxpro___h	Bordetella_pertussis
3470	5oxpro	pi	5oxpro___pi	Bordetella_pertussis
3471	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Bordetella_pertussis
3472	6a2ohxnt	h2o	6a2ohxnt___h2o	Bordetella_pertussis
3473	ac	actp	ac___actp	Bordetella_pertussis
3474	ac	adp	ac___adp	Bordetella_pertussis
3475	ahcys	adn	ahcys___adn	Bordetella_pertussis
3476	ahcys	hcys__L	ahcys___hcys__L	Bordetella_pertussis
3477	air	4ahmmp	air___4ahmmp	Bordetella_pertussis
3478	air	gcald	air___gcald	Bordetella_pertussis
3479	air	o2	air___o2	Bordetella_pertussis
3480	akg	2oxoadp	akg___2oxoadp	Bordetella_pertussis
3481	akg	sdhlam	akg___sdhlam	Bordetella_pertussis
3482	ala__L	cgly	ala__L___cgly	Bordetella_pertussis
3483	ala__L	gluala	ala__L___gluala	Bordetella_pertussis
3484	alltt	urea	alltt___urea	Bordetella_pertussis
3485	amacald	gly	amacald___gly	Bordetella_pertussis
3486	amacald	h	amacald___h	Bordetella_pertussis
3487	amacald	nadh	amacald___nadh	Bordetella_pertussis
3488	amet	4crsol	amet___4crsol	Bordetella_pertussis
3489	amet	dhgly	amet___dhgly	Bordetella_pertussis
3490	amet	pppg9	amet___pppg9	Bordetella_pertussis
3491	arg__L	5g2oxpt	arg__L___5g2oxpt	Bordetella_pertussis
3492	arg__L	ala__L	arg__L___ala__L	Bordetella_pertussis
3493	arg__L	orn__L	arg__L___orn__L	Bordetella_pertussis
3494	arg__L	urea	arg__L___urea	Bordetella_pertussis
3495	aspsa	cspmd	aspsa___cspmd	Bordetella_pertussis
3496	atp	actp	atp___actp	Bordetella_pertussis
3497	atp	dgdp	atp___dgdp	Bordetella_pertussis
3498	atp	dgmp	atp___dgmp	Bordetella_pertussis
3499	atp	glucys	atp___glucys	Bordetella_pertussis
3500	atp	gthrd	atp___gthrd	Bordetella_pertussis
3501	atp	iscs	atp___iscs	Bordetella_pertussis
3502	btal	nadh	btal___nadh	Bordetella_pertussis
3503	btcoa	b2coa	btcoa___b2coa	Bordetella_pertussis
3504	bz	succ	bz___succ	Bordetella_pertussis
3505	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Bordetella_pertussis
3506	co2	gly	co2___gly	Bordetella_pertussis
3507	co2	thf	co2___thf	Bordetella_pertussis
3508	coa	23dhacoa	coa___23dhacoa	Bordetella_pertussis
3509	cpppg3	dad_5	cpppg3___dad_5	Bordetella_pertussis
3510	cpppg3	met__L	cpppg3___met__L	Bordetella_pertussis
3511	cspmd	co2	cspmd___co2	Bordetella_pertussis
3512	cspmd	spmd	cspmd___spmd	Bordetella_pertussis
3513	cys__L	glucys	cys__L___glucys	Bordetella_pertussis
3514	dgmp	adp	dgmp___adp	Bordetella_pertussis
3515	dgmp	dgdp	dgmp___dgdp	Bordetella_pertussis
3516	dgsn	adp	dgsn___adp	Bordetella_pertussis
3517	dgsn	dgmp	dgsn___dgmp	Bordetella_pertussis
3518	dgsn	h	dgsn___h	Bordetella_pertussis
3519	dhap	s17bp	dhap___s17bp	Bordetella_pertussis
3520	dhgly	4mpetz	dhgly___4mpetz	Bordetella_pertussis
3521	dhgly	amp	dhgly___amp	Bordetella_pertussis
3522	dhgly	co2	dhgly___co2	Bordetella_pertussis
3523	dhgly	h2o	dhgly___h2o	Bordetella_pertussis
3524	dhgly	iscs	dhgly___iscs	Bordetella_pertussis
3525	dhgly	nadp	dhgly___nadp	Bordetella_pertussis
3526	dhgly	ppi	dhgly___ppi	Bordetella_pertussis
3527	dxyl5p	iscs	dxyl5p___iscs	Bordetella_pertussis
3528	e4p	s17bp	e4p___s17bp	Bordetella_pertussis
3529	e4p	s7p	e4p___s7p	Bordetella_pertussis
3530	f6p	s7p	f6p___s7p	Bordetella_pertussis
3531	fad	1pyr5c	fad___1pyr5c	Bordetella_pertussis
3532	fad	dhap	fad___dhap	Bordetella_pertussis
3533	fald	hmgth	fald___hmgth	Bordetella_pertussis
3534	fmnRD	amacald	fmnRD___amacald	Bordetella_pertussis
3535	fmnRD	hxal	fmnRD___hxal	Bordetella_pertussis
3536	focytc	ficytc	focytc___ficytc	Bordetella_pertussis
3537	focytc	h2o	focytc___h2o	Bordetella_pertussis
3538	frmd	for	frmd___for	Bordetella_pertussis
3539	frmd	nh4	frmd___nh4	Bordetella_pertussis
3540	g3p	r5p	g3p___r5p	Bordetella_pertussis
3541	gdbtal	4gudbutn	gdbtal___4gudbutn	Bordetella_pertussis
3542	gdbtal	h	gdbtal___h	Bordetella_pertussis
3543	gdbtal	nadh	gdbtal___nadh	Bordetella_pertussis
3544	glu__D	akg	glu__D___akg	Bordetella_pertussis
3545	glu__D	ala__D	glu__D___ala__D	Bordetella_pertussis
3546	glu__L	glucys	glu__L___glucys	Bordetella_pertussis
3547	gluala	5oxpro	gluala___5oxpro	Bordetella_pertussis
3548	gluala	ala__L	gluala___ala__L	Bordetella_pertussis
3549	glucys	adp	glucys___adp	Bordetella_pertussis
3550	glucys	gthrd	glucys___gthrd	Bordetella_pertussis
3551	glucys	h	glucys___h	Bordetella_pertussis
3552	glucys	pi	glucys___pi	Bordetella_pertussis
3553	gly	gthrd	gly___gthrd	Bordetella_pertussis
3554	glyc3p	fadh2	glyc3p___fadh2	Bordetella_pertussis
3555	gsn	rib__D	gsn___rib__D	Bordetella_pertussis
3556	gthrd	cgly	gthrd___cgly	Bordetella_pertussis
3557	gthrd	gluala	gthrd___gluala	Bordetella_pertussis
3558	gthrd	hmgth	gthrd___hmgth	Bordetella_pertussis
3559	gua	nh4	gua___nh4	Bordetella_pertussis
3560	gua	xan	gua___xan	Bordetella_pertussis
3561	h	12ppd__R	h___12ppd__R	Bordetella_pertussis
3562	h	4mpetz	h___4mpetz	Bordetella_pertussis
3563	h	cspmd	h___cspmd	Bordetella_pertussis
3564	h	gdbtal	h___gdbtal	Bordetella_pertussis
3565	h	iscs	h___iscs	Bordetella_pertussis
3566	h	L2aadp6sa	h___L2aadp6sa	Bordetella_pertussis
3567	h	Lpipecol	h___Lpipecol	Bordetella_pertussis
3568	h	Nforglu	h___Nforglu	Bordetella_pertussis
3569	h	ppoh	h___ppoh	Bordetella_pertussis
3570	h	qh2	h___qh2	Bordetella_pertussis
3571	h	rephaccoa	h___rephaccoa	Bordetella_pertussis
3572	h	S_gtrdhdlp	h___S_gtrdhdlp	Bordetella_pertussis
3573	h	sdhlam	h___sdhlam	Bordetella_pertussis
3574	h	spmd	h___spmd	Bordetella_pertussis
3575	h	succ	h___succ	Bordetella_pertussis
3576	h	xan	h___xan	Bordetella_pertussis
3577	h2co3	co2	h2co3___co2	Bordetella_pertussis
3578	h2co3	h2o	h2co3___h2o	Bordetella_pertussis
3579	h2o	3hibutcoa	h2o___3hibutcoa	Bordetella_pertussis
3580	h2o	3hmbcoa	h2o___3hmbcoa	Bordetella_pertussis
3581	h2o	3hmp	h2o___3hmp	Bordetella_pertussis
3582	h2o	3oxdhscoa	h2o___3oxdhscoa	Bordetella_pertussis
3583	h2o	4gudbutn	h2o___4gudbutn	Bordetella_pertussis
3584	h2o	gcald	h2o___gcald	Bordetella_pertussis
3585	h2o	gua	h2o___gua	Bordetella_pertussis
3586	h2o	L2aadp	h2o___L2aadp	Bordetella_pertussis
3587	h2o	L2aadp6sa	h2o___L2aadp6sa	Bordetella_pertussis
3588	h2o	mi1p__D	h2o___mi1p__D	Bordetella_pertussis
3589	h2o	o2	h2o___o2	Bordetella_pertussis
3590	h2o	orn__L	h2o___orn__L	Bordetella_pertussis
3591	hexs	fmn	hexs___fmn	Bordetella_pertussis
3592	hexs	h	hexs___h	Bordetella_pertussis
3593	hexs	h2o	hexs___h2o	Bordetella_pertussis
3594	hexs	hxal	hexs___hxal	Bordetella_pertussis
3595	hexs	so3	hexs___so3	Bordetella_pertussis
3596	hmgcoa	acac	hmgcoa___acac	Bordetella_pertussis
3597	hmgcoa	accoa	hmgcoa___accoa	Bordetella_pertussis
3598	hmgth	h	hmgth___h	Bordetella_pertussis
3599	hmgth	nadh	hmgth___nadh	Bordetella_pertussis
3600	hmgth	Sfglutth	hmgth___Sfglutth	Bordetella_pertussis
3601	hxal	h	hxal___h	Bordetella_pertussis
3602	hxal	hxa	hxal___hxa	Bordetella_pertussis
3603	hxal	nadh	hxal___nadh	Bordetella_pertussis
3604	ibcoa	2mp2coa	ibcoa___2mp2coa	Bordetella_pertussis
3605	ibcoa	h2o	ibcoa___h2o	Bordetella_pertussis
3606	inost	cmp	inost___cmp	Bordetella_pertussis
3607	inost	ptd1ino160	inost___ptd1ino160	Bordetella_pertussis
3608	iscssh	4mpetz	iscssh___4mpetz	Bordetella_pertussis
3609	iscssh	co2	iscssh___co2	Bordetella_pertussis
3610	iscssh	h2o	iscssh___h2o	Bordetella_pertussis
3611	iscssh	nadp	iscssh___nadp	Bordetella_pertussis
3612	iscssh	ppi	iscssh___ppi	Bordetella_pertussis
3613	L2aadp	2oxoadp	L2aadp___2oxoadp	Bordetella_pertussis
3614	L2aadp	glu__L	L2aadp___glu__L	Bordetella_pertussis
3615	L2aadp6sa	h	L2aadp6sa___h	Bordetella_pertussis
3616	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Bordetella_pertussis
3617	L2aadp6sa	nadh	L2aadp6sa___nadh	Bordetella_pertussis
3618	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Bordetella_pertussis
3619	lpam	sdhlam	lpam___sdhlam	Bordetella_pertussis
3620	Lpipecol	h	Lpipecol___h	Bordetella_pertussis
3621	Lpipecol	h2o2	Lpipecol___h2o2	Bordetella_pertussis
3622	Lpipecol	thp2c	Lpipecol___thp2c	Bordetella_pertussis
3623	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Bordetella_pertussis
3624	lys__L	lys__D	lys__L___lys__D	Bordetella_pertussis
3625	mlthf	gly	mlthf___gly	Bordetella_pertussis
3626	mmtsa	co2	mmtsa___co2	Bordetella_pertussis
3627	mmtsa	nadh	mmtsa___nadh	Bordetella_pertussis
3628	mmtsa	ppcoa	mmtsa___ppcoa	Bordetella_pertussis
3629	msa	accoa	msa___accoa	Bordetella_pertussis
3630	msa	co2	msa___co2	Bordetella_pertussis
3631	msa	nadh	msa___nadh	Bordetella_pertussis
3632	nad	2maacoa	nad___2maacoa	Bordetella_pertussis
3633	nad	4gudbutn	nad___4gudbutn	Bordetella_pertussis
3634	nad	but	nad___but	Bordetella_pertussis
3635	nad	glu__L	nad___glu__L	Bordetella_pertussis
3636	nad	hxa	nad___hxa	Bordetella_pertussis
3637	nad	L2aadp	nad___L2aadp	Bordetella_pertussis
3638	nad	mmtsa	nad___mmtsa	Bordetella_pertussis
3639	nad	ppa	nad___ppa	Bordetella_pertussis
3640	nad	Sfglutth	nad___Sfglutth	Bordetella_pertussis
3641	nad	succ	nad___succ	Bordetella_pertussis
3642	nadh	12ppd__R	nadh___12ppd__R	Bordetella_pertussis
3643	nadh	gly	nadh___gly	Bordetella_pertussis
3644	nadh	ppoh	nadh___ppoh	Bordetella_pertussis
3645	nadh	thf	nadh___thf	Bordetella_pertussis
3646	nadp	3oxdhscoa	nadp___3oxdhscoa	Bordetella_pertussis
3647	nadp	succ	nadp___succ	Bordetella_pertussis
3648	nadph	4crsol	nadph___4crsol	Bordetella_pertussis
3649	nadph	4mpetz	nadph___4mpetz	Bordetella_pertussis
3650	nadph	amp	nadph___amp	Bordetella_pertussis
3651	nadph	cspmd	nadph___cspmd	Bordetella_pertussis
3652	nadph	dad_5	nadph___dad_5	Bordetella_pertussis
3653	nadph	dhgly	nadph___dhgly	Bordetella_pertussis
3654	nadph	h2mb4p	nadph___h2mb4p	Bordetella_pertussis
3655	nadph	iscs	nadph___iscs	Bordetella_pertussis
3656	nadph	Lpipecol	nadph___Lpipecol	Bordetella_pertussis
3657	nadph	met__L	nadph___met__L	Bordetella_pertussis
3658	nadph	ppi	nadph___ppi	Bordetella_pertussis
3659	nadph	qh2	nadph___qh2	Bordetella_pertussis
3660	nadph	rephaccoa	nadph___rephaccoa	Bordetella_pertussis
3661	Nforglu	for	Nforglu___for	Bordetella_pertussis
3662	Nforglu	glu__L	Nforglu___glu__L	Bordetella_pertussis
3663	Nforglu	h	Nforglu___h	Bordetella_pertussis
3664	nh4	gly	nh4___gly	Bordetella_pertussis
3665	nh4	h2o2	nh4___h2o2	Bordetella_pertussis
3666	nh4	pydam	nh4___pydam	Bordetella_pertussis
3667	nh4	thf	nh4___thf	Bordetella_pertussis
3668	o2	2mb2coa	o2___2mb2coa	Bordetella_pertussis
3669	o2	2mp2coa	o2___2mp2coa	Bordetella_pertussis
3670	o2	amacald	o2___amacald	Bordetella_pertussis
3671	o2	ficytc	o2___ficytc	Bordetella_pertussis
3672	o2	hxal	o2___hxal	Bordetella_pertussis
3673	o2	pydam	o2___pydam	Bordetella_pertussis
3674	o2	rephaccoa	o2___rephaccoa	Bordetella_pertussis
3675	o2	thp2c	o2___thp2c	Bordetella_pertussis
3676	orn	nh4	orn___nh4	Bordetella_pertussis
3677	orn	pro__L	orn___pro__L	Bordetella_pertussis
3678	phaccoa	h2o	phaccoa___h2o	Bordetella_pertussis
3679	phaccoa	nadp	phaccoa___nadp	Bordetella_pertussis
3680	phaccoa	rephaccoa	phaccoa___rephaccoa	Bordetella_pertussis
3681	ppal	nad	ppal___nad	Bordetella_pertussis
3682	ppal	nadh	ppal___nadh	Bordetella_pertussis
3683	ppal	ppoh	ppal___ppoh	Bordetella_pertussis
3684	ppcoa	ppa	ppcoa___ppa	Bordetella_pertussis
3685	ppcoa	succoa	ppcoa___succoa	Bordetella_pertussis
3686	pro__L	1pyr5c	pro__L___1pyr5c	Bordetella_pertussis
3687	pro__L	fadh2	pro__L___fadh2	Bordetella_pertussis
3688	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Bordetella_pertussis
3689	ptd1ino160	h	ptd1ino160___h	Bordetella_pertussis
3690	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Bordetella_pertussis
3691	ptrc	cspmd	ptrc___cspmd	Bordetella_pertussis
3692	ptrc	h2o	ptrc___h2o	Bordetella_pertussis
3693	ptrc	nadp	ptrc___nadp	Bordetella_pertussis
3694	pydx	h2o2	pydx___h2o2	Bordetella_pertussis
3695	pydx	pydam	pydx___pydam	Bordetella_pertussis
3696	pyr	5g2oxpt	pyr___5g2oxpt	Bordetella_pertussis
3697	pyr	ala__D	pyr___ala__D	Bordetella_pertussis
3698	q	nadp	q___nadp	Bordetella_pertussis
3699	q	qh2	q___qh2	Bordetella_pertussis
3700	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Bordetella_pertussis
3701	s	btn	s___btn	Bordetella_pertussis
3702	s	dad_5	s___dad_5	Bordetella_pertussis
3703	s	h	s___h	Bordetella_pertussis
3704	s	met__L	s___met__L	Bordetella_pertussis
3705	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Bordetella_pertussis
3706	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Bordetella_pertussis
3707	s7p	r5p	s7p___r5p	Bordetella_pertussis
3708	s7p	xu5p__D	s7p___xu5p__D	Bordetella_pertussis
3709	sdhlam	dhlam	sdhlam___dhlam	Bordetella_pertussis
3710	sdhlam	succoa	sdhlam___succoa	Bordetella_pertussis
3711	Sfglutth	for	Sfglutth___for	Bordetella_pertussis
3712	Sfglutth	gthrd	Sfglutth___gthrd	Bordetella_pertussis
3713	Sfglutth	h	Sfglutth___h	Bordetella_pertussis
3714	succ	ppa	succ___ppa	Bordetella_pertussis
3715	succ	succoa	succ___succoa	Bordetella_pertussis
3716	succoa	benzcoa	succoa___benzcoa	Bordetella_pertussis
3717	sucsal	nadh	sucsal___nadh	Bordetella_pertussis
3718	sucsal	succ	sucsal___succ	Bordetella_pertussis
3719	taur	amacald	taur___amacald	Bordetella_pertussis
3720	taur	fmn	taur___fmn	Bordetella_pertussis
3721	taur	h2o	taur___h2o	Bordetella_pertussis
3722	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Bordetella_pertussis
3723	tyr__L	4crsol	tyr__L___4crsol	Bordetella_pertussis
3724	tyr__L	dad_5	tyr__L___dad_5	Bordetella_pertussis
3725	tyr__L	dhgly	tyr__L___dhgly	Bordetella_pertussis
3726	tyr__L	met__L	tyr__L___met__L	Bordetella_pertussis
3727	tyr__L	nadp	tyr__L___nadp	Bordetella_pertussis
3728	urea	co2	urea___co2	Bordetella_pertussis
3729	urea	nh4	urea___nh4	Bordetella_pertussis
3730	3mob	akg	3mob___akg	Bordetella_pertussis
3731	acgam6p	acgam1p	acgam6p___acgam1p	Bordetella_pertussis
3732	coa	R_3hmrscoa	coa___R_3hmrscoa	Bordetella_pertussis
3733	glu__L	val__L	glu__L___val__L	Bordetella_pertussis
3734	glyc3p	nadh	glyc3p___nadh	Bordetella_pertussis
3735	nad	dhap	nad___dhap	Bordetella_pertussis
3736	nh4	4adcho	nh4___4adcho	Bordetella_pertussis
3737	actp	accoa	actp___accoa	Bordetella_pertussis
3738	frdp	hemeO	frdp___hemeO	Bordetella_pertussis
3739	h	lald__D	h___lald__D	Bordetella_pertussis
3740	h2o	hemeO	h2o___hemeO	Bordetella_pertussis
3741	nadh	lald__D	nadh___lald__D	Bordetella_pertussis
3742	nmn	h	nmn___h	Bordetella_pertussis
3743	nmn	ncam	nmn___ncam	Bordetella_pertussis
3744	nmn	r5p	nmn___r5p	Bordetella_pertussis
3745	pheme	hemeO	pheme___hemeO	Bordetella_pertussis
3746	pheme	ppi	pheme___ppi	Bordetella_pertussis
3747	R_3hdcoa	coa	R_3hdcoa___coa	Bordetella_pertussis
3748	R_3hhcoa	coa	R_3hhcoa___coa	Bordetella_pertussis
3749	aspsa	4pasp	aspsa___4pasp	Bordetella_pertussis
3750	aspsa	nadph	aspsa___nadph	Bordetella_pertussis
3751	h	for	h___for	Bordetella_pertussis
3752	nadp	4pasp	nadp___4pasp	Bordetella_pertussis
3753	pi	4pasp	pi___4pasp	Bordetella_pertussis
3754	pi	nadph	pi___nadph	Bordetella_pertussis
3755	4hbald	4hbz	4hbald___4hbz	Bordetella_pertussis
3756	4hbald	h	4hbald___h	Bordetella_pertussis
3757	4hbald	nadh	4hbald___nadh	Bordetella_pertussis
3758	4hbz	4hbzcoa	4hbz___4hbzcoa	Bordetella_pertussis
3759	4hbz	amp	4hbz___amp	Bordetella_pertussis
3760	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Bordetella_pertussis
3761	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Bordetella_pertussis
3762	4hbzcoa	h2o	4hbzcoa___h2o	Bordetella_pertussis
3763	atp	4hbzcoa	atp___4hbzcoa	Bordetella_pertussis
3764	coa	4hbzcoa	coa___4hbzcoa	Bordetella_pertussis
3765	fdxr_42	benzcoa	fdxr_42___benzcoa	Bordetella_pertussis
3766	h2o	4hbz	h2o___4hbz	Bordetella_pertussis
3767	nad	4hbz	nad___4hbz	Bordetella_pertussis
3768	R_3hmrscoa	coa	R_3hmrscoa___coa	Bordetella_pertussis
3769	4hbz	succ	4hbz___succ	Bordetella_pertussis
3770	adn	dgdp	adn___dgdp	Bordetella_pertussis
3771	adn	gdp	adn___gdp	Bordetella_pertussis
3772	asp__L	h2o2	asp__L___h2o2	Bordetella_pertussis
3773	atp	phaccoa	atp___phaccoa	Bordetella_pertussis
3774	co2	phpyr	co2___phpyr	Bordetella_pertussis
3775	dgtp	amp	dgtp___amp	Bordetella_pertussis
3776	dhap	nadp	dhap___nadp	Bordetella_pertussis
3777	fdxr_42	phpyr	fdxr_42___phpyr	Bordetella_pertussis
3778	hco3	h2o	hco3___h2o	Bordetella_pertussis
3779	idp	pyr	idp___pyr	Bordetella_pertussis
3780	nadh	qh2	nadh___qh2	Bordetella_pertussis
3781	nadph	56dura	nadph___56dura	Bordetella_pertussis
3782	nadph	glyc3p	nadph___glyc3p	Bordetella_pertussis
3783	o2	iasp	o2___iasp	Bordetella_pertussis
3784	orn__L	glu5sa	orn__L___glu5sa	Bordetella_pertussis
3785	pac	amp	pac___amp	Bordetella_pertussis
3786	pac	phaccoa	pac___phaccoa	Bordetella_pertussis
3787	pac	ppi	pac___ppi	Bordetella_pertussis
3788	pep	itp	pep___itp	Bordetella_pertussis
3789	phaccoa	coa	phaccoa___coa	Bordetella_pertussis
3790	phaccoa	fdxo_42	phaccoa___fdxo_42	Bordetella_pertussis
3791	phaccoa	phpyr	phaccoa___phpyr	Bordetella_pertussis
3792	q	nad	q___nad	Bordetella_pertussis
3793	succoa	4hbzcoa	succoa___4hbzcoa	Bordetella_pertussis
3794	ura	nadp	ura___nadp	Bordetella_pertussis
3795	malthp	motre	malthp___motre	Bordetella_pertussis
3796	maltpt	malttrtre	maltpt___malttrtre	Bordetella_pertussis
3797	malttrtre	malttr	malttrtre___malttr	Bordetella_pertussis
3798	malttrtre	tre	malttrtre___tre	Bordetella_pertussis
3799	motre	maltpt	motre___maltpt	Bordetella_pertussis
3800	motre	tre	motre___tre	Bordetella_pertussis
3801	6a2ohxnt	akg	6a2ohxnt___akg	Bordetella_pertussis
3802	6a2ohxnt	lys__D	6a2ohxnt___lys__D	Bordetella_pertussis
3803	glu__D	lys__D	glu__D___lys__D	Bordetella_pertussis
3804	lys__D	ala__D	lys__D___ala__D	Bordetella_pertussis
3805	pyr	6a2ohxnt	pyr___6a2ohxnt	Bordetella_pertussis
3806	h2o	fum	h2o___fum	Bordetella_pertussis
3807	btal	btoh	btal___btoh	Bordetella_pertussis
3808	btal	nad	btal___nad	Bordetella_pertussis
3809	co2	for	co2___for	Bordetella_pertussis
3810	fdxr_42	for	fdxr_42___for	Bordetella_pertussis
3811	h	btoh	h___btoh	Bordetella_pertussis
3812	nadh	btoh	nadh___btoh	Bordetella_pertussis
3813	34hpp	co2	34hpp___co2	Bordetella_pertussis
3814	34hpp	hgentis	34hpp___hgentis	Bordetella_pertussis
3815	4fumacac	acac	4fumacac___acac	Bordetella_pertussis
3816	4fumacac	fum	4fumacac___fum	Bordetella_pertussis
3817	4fumacac	h	4fumacac___h	Bordetella_pertussis
3818	4mlacac	4fumacac	4mlacac___4fumacac	Bordetella_pertussis
3819	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Bordetella_pertussis
3820	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Bordetella_pertussis
3821	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Bordetella_pertussis
3822	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Bordetella_pertussis
3823	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Bordetella_pertussis
3824	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Bordetella_pertussis
3825	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Bordetella_pertussis
3826	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Bordetella_pertussis
3827	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Bordetella_pertussis
3828	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Bordetella_pertussis
3829	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Bordetella_pertussis
3830	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Bordetella_pertussis
3831	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Bordetella_pertussis
3832	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Bordetella_pertussis
3833	coa	mclPHAg	coa___mclPHAg	Bordetella_pertussis
3834	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Bordetella_pertussis
3835	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Bordetella_pertussis
3836	coa	R_3hdcoa	coa___R_3hdcoa	Bordetella_pertussis
3837	coa	R_3hddcoa	coa___R_3hddcoa	Bordetella_pertussis
3838	coa	R_3hhcoa	coa___R_3hhcoa	Bordetella_pertussis
3839	h2o	acac	h2o___acac	Bordetella_pertussis
3840	hgentis	4mlacac	hgentis___4mlacac	Bordetella_pertussis
3841	hgentis	h	hgentis___h	Bordetella_pertussis
3842	lgt__S	lald__D	lgt__S___lald__D	Bordetella_pertussis
3843	lgt__S	nad	lgt__S___nad	Bordetella_pertussis
3844	malthp	maltpttre	malthp___maltpttre	Bordetella_pertussis
3845	malthx	maltttrtre	malthx___maltttrtre	Bordetella_pertussis
3846	maltpttre	maltpt	maltpttre___maltpt	Bordetella_pertussis
3847	maltpttre	tre	maltpttre___tre	Bordetella_pertussis
3848	malttre	malt	malttre___malt	Bordetella_pertussis
3849	malttre	tre	malttre___tre	Bordetella_pertussis
3850	maltttr	malttre	maltttr___malttre	Bordetella_pertussis
3851	maltttrtre	maltttr	maltttrtre___maltttr	Bordetella_pertussis
3852	maltttrtre	tre	maltttrtre___tre	Bordetella_pertussis
3853	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Bordetella_pertussis
3854	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Bordetella_pertussis
3855	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Bordetella_pertussis
3856	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Bordetella_pertussis
3857	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Bordetella_pertussis
3858	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Bordetella_pertussis
3859	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Bordetella_pertussis
3860	mclPHAg	coa	mclPHAg___coa	Bordetella_pertussis
3861	nadh	gthrd	nadh___gthrd	Bordetella_pertussis
3862	o2	4mlacac	o2___4mlacac	Bordetella_pertussis
3863	o2	hgentis	o2___hgentis	Bordetella_pertussis
3864	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Bordetella_pertussis
3865	R_3hcddec5ecoa	coa	R_3hcddec5ecoa___coa	Bordetella_pertussis
3866	R_3hcmrs7ecoa	C141mclPHA	R_3hcmrs7ecoa___C141mclPHA	Bordetella_pertussis
3867	R_3hcmrs7ecoa	coa	R_3hcmrs7ecoa___coa	Bordetella_pertussis
3868	R_3hdcoa	C100mclPHA	R_3hdcoa___C100mclPHA	Bordetella_pertussis
3869	R_3hddcoa	C120mclPHA	R_3hddcoa___C120mclPHA	Bordetella_pertussis
3870	R_3hhcoa	C60mclPHA	R_3hhcoa___C60mclPHA	Bordetella_pertussis
3871	R_3hmrscoa	C140mclPHA	R_3hmrscoa___C140mclPHA	Bordetella_pertussis
3872	R_3hocoa	C80mclPHA	R_3hocoa___C80mclPHA	Bordetella_pertussis
